Date,Close,High,Low,Open,Volume
2025-07-07,589.0841064453125,593.9101934965347,582.4170951207319,593.0644044618349,2012239
2025-07-08,588.6362915039062,590.0294200578994,577.1431935043033,588.8850601217961,2642993
2025-07-09,587.4421997070312,593.0146532806426,586.098873442019,588.0890224180531,1963293
2025-07-10,582.5166625976562,591.920068454807,577.2427189246026,591.0742793858616,3219282
2025-07-11,584.2579956054688,588.9845993076409,580.3771809035594,582.2180443674373,1938933
2025-07-14,587.2432250976562,588.4870681900985,581.6210300260068,583.8599475924029,1926899
2025-07-15,590.1786499023438,591.870288665559,585.4520461214776,588.7358404937004,1498073
2025-07-16,592.56689453125,594.3082749937684,583.1634278867447,590.0792081562238,1804740
2025-07-17,591.6712646484375,592.9151077550265,586.5964090673651,592.4673728242758,1461633
2025-07-18,593.760986328125,596.7959515086076,588.08904933987,592.06934747415,2212883
2025-07-21,610.2294311523438,611.8713283550846,594.208756152958,596.3978714439099,4226198
2025-07-22,617.4934692382812,621.8718213350007,610.7767163588195,611.9708179065182,5876411
2025-07-23,617.34423828125,620.6279719534267,610.4782000020856,619.9314076630797,1165692
2025-07-24,617.34423828125,620.2796594409897,612.965886228663,617.34423828125,1389419
2025-07-25,610.0801391601562,615.9511028837146,606.0003580875318,614.3590080101359,2413503
2025-07-28,608.040283203125,616.89647086919,603.214195996327,608.8861329996199,1834138
2025-07-29,607.045166015625,609.3836274521308,599.6816514057663,606.9954244392154,3278602
2025-07-30,614.8067626953125,617.69250307275,606.0003775615058,609.9309340292127,2616022
2025-07-31,589.7807006835938,621.7225695938098,586.9945040775006,609.980701995933,5782494
2025-08-01,604.95556640625,612.3190814114068,585.8501234808601,591.9200537572962,4599912
2025-08-04,602.2688598632812,611.9708365401372,600.7265064871998,606.7466952525994,1664433
2025-08-05,599.7314453125,604.9555867163815,595.7511471000189,603.0151791908908,795422
2025-08-06,586.9945068359375,603.8609720287651,585.2531263571296,602.0201083878379,1895039
2025-08-07,589.432373046875,591.2235557869644,577.342253958447,585.1038231388939,1936155
2025-08-08,577.1431884765625,592.9150944195687,575.1530395507813,589.08408203125,1252179
2025-08-11,585.9495849609375,588.387529590944,577.1929416583365,577.2924855473423,839347
2025-08-12,584.2579956054688,588.7358306917371,582.6658400229693,588.7358306917371,1053756
2025-08-13,577.989013671875,586.3476639774138,571.4215460993295,584.6062835583041,2109517
2025-08-14,575.2028198242188,581.6210626885604,568.7348353802912,577.9890163608509,1974038
2025-08-18,587.1436767578125,602.4678478343236,586.297887755175,592.0693075134429,4190190
2025-08-19,589.482177734375,592.616626073093,584.4072611745706,590.0791981604557,1898159
2025-08-20,588.984619140625,591.1737344466726,586.3476474294393,590.5269724642594,1086467
2025-08-21,585.85009765625,590.3776743744589,582.1683099487025,590.3279327975716,1540533
