Date,Close,High,Low,Open,Volume
2025-07-07,406.5499877929688,409.0,398.0,398.0,224799.0
2025-07-08,427.7999877929688,430.0,406.5499877929688,412.5,1715672.0
2025-07-09,432.0499877929688,434.0,421.0,432.0499877929688,640994.0
2025-07-10,438.7999877929688,443.0,429.1499938964844,434.0,1558879.0
2025-07-11,434.8500061035156,443.2999877929688,431.9500122070313,439.1499938964844,537148.0
2025-07-14,436.1499938964844,439.3999938964844,430.0,436.9500122070313,394487.0
2025-07-15,435.2999877929688,441.8999938964844,431.7999877929688,432.0,520869.0
2025-07-16,452.0,454.0,433.9500122070313,434.8500061035156,1620138.0
2025-07-17,451.6000061035156,458.8999938964844,446.6499938964844,452.0499877929688,1334429.0
2025-07-18,461.0,463.0,444.5499877929688,450.0,1105101.0
2025-07-21,458.9500122070313,460.5,452.0499877929688,460.0,697027.0
2025-07-22,449.6000061035156,463.9500122070313,434.4500122070313,456.2000122070313,2430147.0
2025-07-23,465.3999938964844,474.3999938964844,453.0499877929688,454.5,2574898.0
2025-07-24,447.2999877929688,474.0,446.0,470.0,572167.0
2025-07-25,445.0499877929688,454.0,438.7999877929688,448.0,519556.0
2025-07-28,427.25,448.6000061035156,425.0,445.0,323017.0
2025-07-29,418.3999938964844,430.8500061035156,413.0499877929688,422.0,283827.0
2025-07-30,422.7000122070313,426.75,417.6499938964844,419.9500122070313,106559.0
2025-07-31,413.7999877929688,423.9500122070313,410.3999938964844,418.0,154822.0
2025-08-01,413.4500122070313,421.5499877929688,410.1000061035156,413.1000061035156,135456.0
2025-08-04,425.3500061035156,428.5,413.1000061035156,417.8999938964844,155337.0
2025-08-05,426.25,428.6499938964844,420.75,424.0,241718.0
2025-08-06,420.5499877929688,427.5,415.0,426.0,513593.0
2025-08-07,429.2000122070313,429.9500122070313,416.0,416.0,136289.0
2025-08-08,434.6499938964844,442.2999877929688,424.0,428.8999938964844,327627.0
2025-08-11,427.6000061035156,432.7999877929688,425.7000122070313,430.6499938964844,144988.0
2025-08-12,432.25,441.0,427.8999938964844,427.8999938964844,276326.0
2025-08-13,437.3999938964844,439.7999877929688,430.2999877929688,430.2999877929688,158442.0
2025-08-14,439.2000122070313,441.0,434.7999877929688,436.9500122070313,144649.0
2025-08-18,442.5,446.0,438.0499877929688,438.0499877929688,246506.0
2025-08-19,441.8999938964844,448.75,440.1000061035156,442.0,253021.0
2025-08-20,434.25,449.5,432.0,440.0499877929688,216018.0
2025-08-21,426.0,436.3999938964844,425.1499938964844,434.25,236847.0
2025-08-22,420.6499938964844,425.0,418.0,424.8999938964844,252774.0
2025-08-25,417.5,423.6000061035156,413.2999877929688,421.0,178667.0
2025-08-26,409.5499877929688,418.0,405.6499938964844,417.5,128707.0
2025-08-28,396.6499938964844,406.0,395.1499938964844,405.5,460425.0
2025-08-29,399.4500122070313,407.25,392.6000061035156,400.0,431294.0
2025-09-01,405.2999877929688,410.1499938964844,392.0,399.0,542011.0
2025-09-02,419.2000122070313,421.2999877929688,405.2999877929688,411.0,348490.0
2025-09-03,412.6000061035156,420.0,411.4500122070313,419.2000122070313,87302.0
2025-09-04,411.1499938964844,422.3500061035156,410.0,412.0,109551.0
2025-09-05,410.7999877929688,417.9500122070313,404.0499877929688,410.0,84959.0
2025-09-08,404.2000122070313,414.0,403.1499938964844,411.9500122070313,84973.0
2025-09-09,400.5,408.0499877929688,399.0,405.9500122070313,73253.0
2025-09-10,416.5499877929688,419.0,400.0,404.9500122070313,330700.0
2025-09-11,410.9500122070313,424.7000122070313,409.1000061035156,416.7999877929688,145773.0
2025-09-12,419.6000061035156,432.5,410.5,411.9500122070313,390762.0
2025-09-15,419.6499938964844,424.6499938964844,409.0,418.9500122070313,1931404.0
2025-09-16,413.0,421.8999938964844,409.5499877929688,421.8999938964844,887586.0
2025-09-17,428.0,428.8999938964844,411.3999938964844,413.0,1648107.0
2025-09-18,423.25,434.75,420.0499877929688,428.0,394188.0
2025-09-19,419.75,431.0,418.3500061035156,428.7000122070313,185567.0
2025-09-22,432.0,434.7999877929688,412.4500122070313,421.4500122070313,1208690.0
2025-09-23,437.4500122070313,445.8500061035156,425.0499877929688,431.0499877929688,783363.0
2025-09-24,430.3999938964844,439.5499877929688,428.25,439.0,250572.0
2025-09-25,431.0499877929688,439.1000061035156,430.0,430.0,226868.0
2025-09-26,419.4500122070313,431.7999877929688,417.5,428.25,149704.0
2025-09-29,414.8999938964844,424.7999877929688,403.6499938964844,424.7999877929688,1143573.0
2025-09-30,413.0,419.3999938964844,404.0,414.8999938964844,357523.0
2025-10-01,431.7999877929688,434.6000061035156,413.7000122070313,417.9500122070313,404508.0
2025-10-03,431.5499877929688,434.0,423.0,431.9500122070313,666275.0
2025-10-06,425.6499938964844,439.0,424.3500061035156,435.0,292304.0
2025-10-07,419.8999938964844,430.0,417.1499938964844,430.0,212543.0
2025-10-08,430.1000061035156,432.0,418.9500122070313,419.8999938964844,168958.0
2025-10-09,446.0499877929688,449.0,426.5,433.0,738679.0
