Date,Close,High,Low,Open,Volume
2025-09-12,46.380001068115234,47.20000076293945,45.5099983215332,46.79999923706055,2012.0
2025-09-15,46.20000076293945,46.9900016784668,44.060001373291016,44.060001373291016,2512.0
2025-09-16,45.34999847412109,46.4900016784668,45.11000061035156,45.970001220703125,1516.0
2025-09-17,46.470001220703125,46.79999923706055,45.59999847412109,45.59999847412109,415.0
2025-09-18,46.20000076293945,46.459999084472656,45.70000076293945,46.459999084472656,883.0
2025-09-19,46.22999954223633,47.0,45.970001220703125,45.970001220703125,1434.0
2025-09-22,44.970001220703125,45.47999954223633,44.36000061035156,45.0099983215332,4097.0
2025-09-23,44.09000015258789,45.70000076293945,43.900001525878906,44.970001220703125,2888.0
2025-09-24,43.7400016784668,44.02000045776367,43.40999984741211,44.0099983215332,301.0
2025-09-25,44.0099983215332,44.970001220703125,43.70000076293945,43.7400016784668,2809.0
2025-09-26,44.5,44.900001525878906,43.119998931884766,44.900001525878906,217.0
2025-09-29,45.77999877929688,46.0,44.95000076293945,44.9900016784668,2841.0
2025-09-30,45.43000030517578,45.900001525878906,44.59999847412109,45.77999877929688,608.0
2025-10-01,44.58000183105469,46.38999938964844,43.29999923706055,43.29999923706055,599.0
2025-10-03,44.59999847412109,45.0,43.209999084472656,44.58000183105469,3011.0
2025-10-06,45.0,45.0,44.0,44.0,223.0
2025-10-07,46.90999984741211,47.0,44.900001525878906,44.900001525878906,2039.0
2025-10-08,45.2599983215332,49.4900016784668,45.220001220703125,47.47999954223633,5227.0
2025-10-09,47.650001525878906,48.93999862670898,45.5,48.93000030517578,1711.0
2025-10-10,46.22999954223633,49.0,45.77999877929688,47.880001068115234,620.0
2025-10-13,47.36000061035156,48.20000076293945,45.0,46.54999923706055,1588.0
2025-10-14,45.75,48.5,45.22999954223633,48.5,757.0
2025-10-15,46.79999923706055,47.9900016784668,46.0,46.0,880.0
2025-10-16,47.619998931884766,47.9900016784668,46.79999923706055,46.79999923706055,1780.0
2025-10-17,46.27999877929688,48.04999923706055,44.56999969482422,46.66999816894531,694.0
2025-10-20,46.5099983215332,47.290000915527344,44.20000076293945,44.20000076293945,961.0
2025-10-21,45.369998931884766,48.290000915527344,44.31999969482422,44.31999969482422,544.0
2025-10-23,45.77999877929688,47.380001068115234,45.15999984741211,45.15999984741211,1928.0
2025-10-24,45.58000183105469,47.18000030517578,45.02999877929688,46.70000076293945,413.0
2025-10-27,46.7400016784668,47.9900016784668,45.11000061035156,45.11000061035156,1109.0
2025-10-28,46.59999847412109,51.0,46.5,51.0,4683.0
2025-10-29,45.720001220703125,50.66999816894531,45.720001220703125,50.66999816894531,5916.0
2025-10-30,46.02999877929688,48.400001525878906,45.790000915527344,48.400001525878906,3730.0
2025-10-31,46.5,47.70000076293945,46.18999862670898,47.68999862670898,1460.0
2025-11-03,47.36000061035156,48.0,46.5,47.70000076293945,2853.0
2025-11-04,46.68000030517578,47.36000061035156,46.5,47.36000061035156,2642.0
2025-11-06,45.4900016784668,47.43000030517578,45.209999084472656,46.150001525878906,1257.0
2025-11-07,46.66999816894531,46.77999877929688,45.25,45.4900016784668,596.0
2025-11-10,45.38999938964844,47.59999847412109,45.310001373291016,47.59999847412109,192.0
2025-11-11,45.27000045776367,46.9900016784668,45.09999847412109,45.09999847412109,1088.0
2025-11-12,45.2599983215332,48.0,44.900001525878906,48.0,1137.0
2025-11-13,46.86000061035156,48.0,45.0,48.0,199.0
2025-11-14,45.0,46.77999877929688,44.4900016784668,44.4900016784668,2325.0
2025-11-17,44.91999816894531,46.790000915527344,44.45000076293945,44.45000076293945,1373.0
2025-11-18,47.97999954223633,49.0099983215332,44.90999984741211,47.70000076293945,19258.0
2025-11-19,49.369998931884766,50.68000030517578,46.11000061035156,46.11000061035156,6423.0
2025-11-20,49.34999847412109,51.0,47.61000061035156,51.0,8991.0
2025-11-21,50.36000061035156,51.93999862670898,47.900001525878906,49.25,7223.0
2025-11-24,52.540000915527344,55.34999847412109,50.0099983215332,51.0,14715.0
2025-11-25,52.220001220703125,54.59000015258789,52.0,52.540000915527344,3331.0
2025-11-26,52.5,53.790000915527344,51.630001068115234,52.220001220703125,1973.0
2025-11-27,56.08000183105469,56.9900016784668,51.5,52.45000076293945,9156.0
2025-11-28,56.20000076293945,56.95000076293945,55.0,56.20000076293945,4754.0
2025-12-01,57.91999816894531,60.790000915527344,56.540000915527344,60.790000915527344,12794.0
2025-12-02,57.0,58.0,56.119998931884766,57.91999816894531,4779.0
2025-12-03,58.29999923706055,59.0,57.04999923706055,57.04999923706055,3713.0
2025-12-04,59.40999984741211,60.0,54.0,58.95000076293945,4456.0
2025-12-05,57.5,59.400001525878906,54.40999984741211,58.5,2287.0
2025-12-08,50.18999862670898,59.9900016784668,48.9900016784668,57.0,7456.0
2025-12-09,46.61000061035156,53.09999847412109,45.0,53.09999847412109,3068.0
2025-12-10,48.18000030517578,49.97999954223633,44.0099983215332,46.5099983215332,2190.0
2025-12-11,47.02999877929688,49.18000030517578,47.0,49.18000030517578,408.0
2025-12-12,49.400001525878906,49.68000030517578,47.0,47.0,1315.0
2025-12-15,51.5099983215332,52.36000061035156,45.400001525878906,49.68000030517578,1264.0
2025-12-16,48.09999847412109,53.900001525878906,48.0,53.900001525878906,6926.0
2025-12-17,47.29999923706055,48.0099983215332,47.0,48.0,326.0
2025-12-18,45.9900016784668,47.70000076293945,45.9900016784668,47.29999923706055,1102.0
2025-12-19,45.9900016784668,48.869998931884766,45.220001220703125,46.09999847412109,1016.0
2025-12-22,46.33000183105469,47.400001525878906,44.400001525878906,45.59999847412109,4611.0
2025-12-23,46.72999954223633,50.220001220703125,43.5,43.5,5593.0
2025-12-24,48.29999923706055,49.0,47.400001525878906,48.5,1974.0
2025-12-26,46.869998931884766,49.0,46.52000045776367,49.0,656.0
2025-12-29,45.5099983215332,47.869998931884766,44.5099983215332,44.5099983215332,2015.0
2025-12-30,45.04999923706055,46.900001525878906,44.27000045776367,45.25,2360.0
2025-12-31,46.29999923706055,46.79999923706055,44.0,45.09999847412109,3440.0
2026-01-01,46.970001220703125,48.29999923706055,45.59999847412109,48.29999923706055,391.0
2026-01-02,44.88999938964844,47.0,44.75,47.0,3891.0
2026-01-05,43.61000061035156,46.20000076293945,43.4900016784668,44.79999923706055,4606.0
2026-01-06,42.310001373291016,47.34999847412109,41.09999847412109,41.09999847412109,1948.0
2026-01-07,45.04999923706055,49.9900016784668,40.29999923706055,40.29999923706055,5860.0
2026-01-08,44.790000915527344,48.0,44.09999847412109,48.0,1114.0
2026-01-09,44.08000183105469,44.150001525878906,44.0,44.0,171.0
2026-01-12,44.16999816894531,48.0,43.0,44.08000183105469,1650.0
2026-01-13,46.68000030517578,46.68000030517578,44.0,44.0,125.0
2026-01-14,44.86000061035156,46.650001525878906,43.0,46.650001525878906,1155.0
2026-01-16,44.31999969482422,46.70000076293945,42.5,43.959999084472656,2674.0
2026-01-19,44.7599983215332,45.88999938964844,43.0099983215332,44.31999969482422,650.0
2026-01-20,42.2400016784668,44.5,42.02000045776367,44.0,482.0
2026-01-21,41.02000045776367,43.84999847412109,40.33000183105469,41.0099983215332,717.0
2026-01-22,43.84999847412109,43.84999847412109,41.36000061035156,41.36000061035156,20.0
2026-01-23,43.09999847412109,44.75,41.0099983215332,44.75,1343.0
2026-01-27,41.29999923706055,44.0,41.119998931884766,44.0,682.0
2026-01-28,41.0099983215332,43.060001373291016,39.150001525878906,43.060001373291016,4820.0
2026-01-29,40.52000045776367,42.59000015258789,39.11000061035156,40.75,1045.0
2026-01-30,39.52000045776367,40.52000045776367,38.59999847412109,40.25,1808.0
2026-02-02,39.45000076293945,40.5,38.150001525878906,40.5,1104.0
2026-02-03,41.060001373291016,44.400001525878906,39.0,39.0,2102.0
2026-02-04,41.08000183105469,42.38999938964844,39.11000061035156,40.9900016784668,1572.0
2026-02-05,40.560001373291016,41.0,40.2599983215332,40.2599983215332,396.0
2026-02-06,38.40999984741211,40.06999969482422,37.709999084472656,40.06999969482422,2950.0
2026-02-09,40.59999847412109,42.0,38.40999984741211,38.40999984741211,2124.0
2026-02-10,41.709999084472656,42.0,40.2599983215332,40.5,860.0
2026-02-11,43.02999877929688,45.0,41.45000076293945,45.0,1689.0
2026-02-12,41.84999847412109,43.54999923706055,40.0099983215332,42.75,1365.0
2026-02-13,41.09999847412109,43.900001525878906,39.68000030517578,41.0,404.0
2026-02-16,40.5,42.790000915527344,40.09999847412109,41.20000076293945,383.0
2026-02-17,41.52000045776367,42.0,40.54999923706055,41.310001373291016,145.0
2026-02-18,42.34000015258789,43.400001525878906,39.630001068115234,41.5,212.0
2026-02-19,42.290000915527344,42.900001525878906,40.54999923706055,42.34000015258789,1302.0
2026-02-20,40.34000015258789,42.08000183105469,40.34000015258789,42.08000183105469,18.0
2026-02-23,41.16999816894531,43.900001525878906,40.34000015258789,43.900001525878906,291.0
2026-02-24,42.09999847412109,42.77999877929688,39.2400016784668,40.59999847412109,285.0
2026-02-25,40.33000183105469,43.0,39.5,43.0,251.0
2026-02-26,42.16999816894531,42.79999923706055,41.0,41.15999984741211,293.0
2026-02-27,41.0099983215332,43.5,39.29999923706055,42.09999847412109,402.0
2026-03-02,41.0,41.0,40.0,41.0,433.0
2026-03-04,38.18999862670898,42.0,38.09999847412109,39.45000076293945,460.0
2026-03-05,37.95000076293945,40.97999954223633,37.59999847412109,38.209999084472656,285.0
2026-03-06,41.45000076293945,43.0,37.709999084472656,37.709999084472656,5425.0
2026-03-09,40.0,44.9900016784668,39.400001525878906,44.9900016784668,496.0
2026-03-10,39.22999954223633,40.959999084472656,38.70000076293945,39.810001373291016,542.0
2026-03-11,39.900001525878906,39.9900016784668,38.5,39.9900016784668,256.0
2026-03-12,40.20000076293945,40.9900016784668,38.040000915527344,39.900001525878906,693.0
2026-03-13,41.79999923706055,41.79999923706055,40.220001220703125,41.0,460.0
2026-03-16,41.18000030517578,42.0,39.400001525878906,42.0,604.0
2026-03-17,40.810001373291016,41.79999923706055,39.5099983215332,41.79999923706055,21.0
2026-03-18,40.119998931884766,41.79999923706055,39.61000061035156,41.790000915527344,58.0
2026-03-19,38.91999816894531,41.09999847412109,38.45000076293945,40.119998931884766,343.0
2026-03-20,39.209999084472656,39.959999084472656,38.45000076293945,39.0,1133.0
2026-03-23,35.060001373291016,39.0,34.61000061035156,38.9900016784668,18189.0
2026-03-24,36.77000045776367,39.70000076293945,35.599998474121094,38.0,4213.0
2026-03-25,36.84000015258789,38.59999847412109,36.150001525878906,37.0099983215332,3858.0
2026-03-27,36.20000076293945,36.900001525878906,34.599998474121094,36.0,439.0
2026-03-30,31.270000457763672,35.9900016784668,30.01000022888184,35.0,2591.0
2026-04-01,33.65999984741211,34.70000076293945,31.270000457763672,31.270000457763672,1113.0
2026-04-02,35.790000915527344,35.900001525878906,33.9900016784668,34.29999923706055,672.0
2026-04-06,35.029998779296875,35.9900016784668,34.400001525878906,35.88999938964844,915.0
2026-04-07,35.380001068115234,36.900001525878906,35.060001373291016,35.099998474121094,520.0
2026-04-08,37.5,40.38999938964844,36.09999847412109,37.0099983215332,1876.0
2026-04-09,39.47999954223633,40.70000076293945,37.650001525878906,40.70000076293945,2217.0
2026-04-10,40.59999847412109,42.68999862670898,38.25,38.25,18700.0
2026-04-13,40.72999954223633,41.61000061035156,39.220001220703125,41.61000061035156,689.0
2026-04-15,41.72999954223633,46.29999923706055,40.5,41.0099983215332,2554.0
2026-04-16,41.75,41.7599983215332,41.61000061035156,41.61000061035156,1305.0
2026-04-17,42.54999923706055,45.27000045776367,42.5,45.27000045776367,3647.0
2026-04-20,41.97999954223633,42.79999923706055,38.5,42.7599983215332,2100.0
2026-04-21,40.20000076293945,42.5,40.11000061035156,42.5,74.0
2026-04-22,41.84000015258789,41.9900016784668,38.650001525878906,40.209999084472656,990.0
2026-04-23,41.77000045776367,41.84000015258789,40.09999847412109,41.84000015258789,819.0
2026-04-24,42.33000183105469,42.70000076293945,39.0,41.5,5132.0
2026-04-27,41.97999954223633,43.70000076293945,40.09999847412109,43.70000076293945,1225.0
2026-04-28,40.84000015258789,41.83000183105469,40.209999084472656,41.5,334.0
2026-04-29,39.400001525878906,40.65999984741211,38.630001068115234,40.5099983215332,2864.0
2026-04-30,38.84999847412109,40.5,38.0,39.34999847412109,958.0
2026-05-04,38.97999954223633,39.0,38.65999984741211,38.65999984741211,317.0
2026-05-05,38.5099983215332,40.9900016784668,37.5,40.9900016784668,25.0
2026-05-06,38.5099983215332,38.5099983215332,38.5099983215332,38.5099983215332,0.0
2026-05-07,39.0,39.9900016784668,38.5099983215332,38.5099983215332,1904.0
2026-05-08,39.09999847412109,41.0,37.22999954223633,38.810001373291016,752.0
2026-05-11,40.77000045776367,40.77999877929688,38.209999084472656,39.18999862670898,1807.0
2026-05-12,40.84000015258789,40.970001220703125,38.5,40.0,1286.0
2026-05-13,39.540000915527344,40.0,38.0,40.0,232.0
2026-05-14,37.47999954223633,40.4900016784668,37.45000076293945,39.209999084472656,255.0
2026-05-15,38.40999984741211,39.88999938964844,36.709999084472656,36.709999084472656,7697.0
2026-05-18,39.33000183105469,39.400001525878906,36.79999923706055,39.400001525878906,404.0
2026-05-19,37.369998931884766,38.970001220703125,36.09999847412109,38.970001220703125,408.0
2026-05-20,37.0,38.97999954223633,37.0,37.380001068115234,1552.0
2026-05-21,36.709999084472656,37.79999923706055,36.0,36.29999923706055,6721.0
2026-05-22,38.31999969482422,38.88999938964844,37.59999847412109,37.59999847412109,446.0
2026-05-25,38.27000045776367,45.97999954223633,37.5,37.5,2837.0
2026-05-26,40.9900016784668,41.4900016784668,38.27000045776367,38.27000045776367,346.0
2026-05-27,39.130001068115234,40.0,38.65999984741211,38.65999984741211,1808.0
2026-05-28,39.130001068115234,39.130001068115234,39.130001068115234,39.130001068115234,0.0
2026-05-29,40.18999862670898,40.9900016784668,38.310001373291016,40.9900016784668,1118.0
2026-06-01,38.88999938964844,41.0,38.22999954223633,40.0,984.0
2026-06-02,38.15999984741211,38.9900016784668,36.5099983215332,37.59999847412109,2488.0
2026-06-03,37.470001220703125,38.59999847412109,37.310001373291016,37.310001373291016,170.0
2026-06-04,37.52999877929688,38.560001373291016,37.52999877929688,37.540000915527344,101.0
2026-06-05,37.11000061035156,38.59999847412109,36.79999923706055,37.52999877929688,540.0
2026-06-08,37.0,38.34999847412109,36.5,37.84999847412109,1377.0
2026-06-09,36.29999923706055,36.970001220703125,35.380001068115234,35.380001068115234,1860.0
2026-06-10,36.09999847412109,37.59000015258789,36.09999847412109,37.59000015258789,469.0
2026-06-11,36.150001525878906,37.0,36.11000061035156,36.11000061035156,214.0
2026-06-12,38.43000030517578,38.59000015258789,36.13999938964844,36.150001525878906,677.0
2026-06-15,37.5,38.56999969482422,36.70000076293945,37.65999984741211,164.0
2026-06-16,37.209999084472656,38.380001068115234,37.0099983215332,38.0,326.0
2026-06-17,37.459999084472656,38.4900016784668,37.09999847412109,38.47999954223633,2117.0
2026-06-18,37.84999847412109,38.5,37.470001220703125,37.470001220703125,600.0
2026-06-19,37.040000915527344,37.84999847412109,36.84999847412109,37.84999847412109,802.0
2026-06-22,39.84000015258789,42.0,37.11000061035156,37.11000061035156,9687.0
2026-06-23,37.7400016784668,41.0,37.150001525878906,41.0,3877.0
2026-06-24,38.54999923706055,41.0,38.209999084472656,39.59999847412109,2312.0
2026-06-25,37.18000030517578,39.369998931884766,36.900001525878906,38.20000076293945,445.0
2026-06-26,37.18000030517578,37.18000030517578,37.18000030517578,37.18000030517578,0.0
2026-06-29,35.5099983215332,38.5,31.799999237060547,37.91999816894531,2749.0
2026-06-30,35.25,37.0,34.52000045776367,34.52000045776367,1201.0
2026-07-01,36.150001525878906,37.400001525878906,35.25,35.25,401.0
2026-07-02,35.599998474121094,36.900001525878906,35.0,36.0,300.0
2026-07-03,35.189998626708984,35.20000076293945,34.88999938964844,34.88999938964844,78.0
2026-07-06,34.04999923706055,36.79999923706055,33.209999084472656,36.79999923706055,2606.0
2026-07-08,35.0,35.0,35.0,35.0,7.0
