Date,Close,High,Low,Open,Volume
2025-07-07,25.420000076293945,27.670000076293945,25.049999237060547,26.88999938964844,49146.0
2025-07-08,26.18000030517578,26.690000534057617,25.14999961853028,26.690000534057617,11800.0
2025-07-09,26.51000022888184,27.38999938964844,26.040000915527344,27.38999938964844,30465.0
2025-07-10,26.950000762939453,27.39999961853028,26.049999237060547,26.989999771118164,1417.0
2025-07-11,25.64999961853028,28.290000915527344,25.600000381469727,28.290000915527344,59789.0
2025-07-14,26.51000022888184,26.93000030517578,25.6299991607666,26.93000030517578,4136.0
2025-07-15,25.86000061035156,27.81999969482422,25.64999961853028,27.799999237060547,15105.0
2025-07-16,26.420000076293945,27.0,25.31999969482422,26.700000762939453,29200.0
2025-07-17,26.979999542236328,27.600000381469727,26.270000457763672,27.59000015258789,29617.0
2025-07-18,28.309999465942383,28.31999969482422,26.020000457763672,27.93000030517578,136449.0
2025-07-21,29.549999237060547,29.700000762939453,28.63999938964844,28.89999961853028,25311.0
2025-07-22,30.959999084472656,31.020000457763672,29.059999465942383,29.71999931335449,185218.0
2025-07-23,32.08000183105469,32.5,30.25,32.29999923706055,130272.0
2025-07-24,32.939998626708984,33.68000030517578,31.170000076293945,32.119998931884766,60912.0
2025-07-25,32.25,34.58000183105469,31.6299991607666,34.56999969482422,90051.0
2025-07-28,32.720001220703125,33.150001525878906,31.350000381469727,32.40999984741211,24664.0
2025-07-29,31.309999465942383,33.439998626708984,31.26000022888184,33.439998626708984,17081.0
2025-07-30,32.869998931884766,32.869998931884766,30.0,30.0,47071.0
2025-07-31,33.88999938964844,34.5099983215332,33.15999984741211,34.5,92416.0
2025-08-01,32.59000015258789,35.439998626708984,32.5099983215332,35.439998626708984,51403.0
2025-08-04,33.0,33.4900016784668,31.600000381469727,32.04999923706055,36652.0
2025-08-05,32.61000061035156,34.400001525878906,31.89999961853028,34.400001525878906,31131.0
2025-08-06,32.560001373291016,32.9900016784668,32.0,32.61000061035156,41046.0
2025-08-07,31.920000076293945,32.38999938964844,31.61000061035156,32.15999984741211,43270.0
2025-08-08,32.709999084472656,33.4900016784668,31.21999931335449,31.920000076293945,33719.0
2025-08-11,34.02000045776367,34.20000076293945,32.08000183105469,33.52000045776367,50678.0
2025-08-12,33.88999938964844,35.529998779296875,33.29999923706055,35.529998779296875,68435.0
2025-08-13,33.400001525878906,35.58000183105469,32.22999954223633,33.63999938964844,120287.0
2025-08-14,31.729999542236328,33.81999969482422,31.729999542236328,33.81999969482422,76974.0
2025-08-18,31.450000762939453,33.25,30.209999084472656,32.040000915527344,34070.0
2025-08-19,30.06999969482422,32.84000015258789,29.89999961853028,32.84000015258789,61837.0
2025-08-20,30.0,31.290000915527344,29.25,31.290000915527344,49325.0
2025-08-21,29.100000381469727,30.90999984741211,29.0,30.0,41943.0
2025-08-22,28.690000534057617,29.950000762939453,28.64999961853028,28.64999961853028,28784.0
2025-08-25,29.18000030517578,30.1200008392334,29.0,30.020000457763672,31899.0
2025-08-26,28.07999992370605,30.489999771118164,28.0,29.040000915527344,32899.0
2025-08-28,26.920000076293945,29.0,26.90999984741211,29.0,43165.0
2025-08-29,25.920000076293945,28.049999237060547,25.89999961853028,28.049999237060547,54906.0
2025-09-01,25.31999969482422,27.209999084472656,25.020000457763672,25.920000076293945,62357.0
2025-09-02,25.6299991607666,26.57999992370605,24.049999237060547,25.229999542236328,53263.0
2025-09-03,24.63999938964844,26.90999984741211,24.51000022888184,26.90999984741211,66573.0
2025-09-04,24.09000015258789,25.489999771118164,23.700000762939453,25.489999771118164,35987.0
2025-09-05,23.959999084472656,24.920000076293945,23.020000457763672,23.020000457763672,57819.0
2025-09-08,23.979999542236328,24.8700008392334,23.61000061035156,23.61000061035156,47296.0
2025-09-09,25.01000022888184,25.170000076293945,23.1299991607666,24.75,32165.0
2025-09-10,25.280000686645508,26.26000022888184,23.76000022888184,25.39999961853028,83866.0
2025-09-11,25.51000022888184,26.39999961853028,24.6200008392334,25.239999771118164,48128.0
2025-09-12,25.170000076293945,25.989999771118164,24.51000022888184,24.690000534057617,48985.0
2025-09-15,25.790000915527344,26.0,24.26000022888184,25.989999771118164,43321.0
2025-09-16,25.34000015258789,26.3700008392334,25.030000686645508,25.13999938964844,40204.0
2025-09-17,25.38999938964844,26.56999969482422,24.799999237060547,25.200000762939453,27757.0
2025-09-18,25.40999984741211,26.09000015258789,24.950000762939453,26.09000015258789,5443.0
2025-09-19,25.26000022888184,25.89999961853028,24.90999984741211,24.93000030517578,11598.0
2025-09-22,26.25,26.520000457763672,24.770000457763672,25.90999984741211,28192.0
2025-09-23,25.229999542236328,26.65999984741211,25.059999465942383,26.07999992370605,30726.0
2025-09-24,25.350000381469727,26.1299991607666,25.11000061035156,25.959999084472656,27159.0
2025-09-25,24.38999938964844,25.489999771118164,24.07999992370605,25.46999931335449,56192.0
2025-09-26,23.350000381469727,25.38999938964844,23.21999931335449,25.38999938964844,38192.0
2025-09-29,23.170000076293945,24.190000534057617,22.690000534057617,23.1299991607666,46433.0
2025-09-30,22.86000061035156,23.88999938964844,22.549999237060547,23.170000076293945,46290.0
2025-10-01,22.530000686645508,23.799999237060547,22.0,23.799999237060547,71873.0
2025-10-03,22.559999465942383,23.549999237060547,22.200000762939453,23.0,28473.0
2025-10-06,21.950000762939453,23.440000534057617,21.459999084472656,23.440000534057617,15969.0
2025-10-07,21.799999237060547,22.979999542236328,21.21999931335449,22.979999542236328,35850.0
2025-10-08,20.799999237060547,22.790000915527344,20.75,22.790000915527344,27621.0
2025-10-09,21.75,21.84000015258789,19.850000381469727,19.850000381469727,24274.0
2025-10-10,21.1200008392334,22.780000686645508,20.89999961853028,22.290000915527344,14451.0
2025-10-13,20.559999465942383,21.989999771118164,20.350000381469727,21.989999771118164,8709.0
2025-10-14,21.100000381469727,21.38999938964844,20.01000022888184,21.38999938964844,11784.0
2025-10-15,22.01000022888184,22.14999961853028,20.43000030517578,21.5,23683.0
2025-10-16,21.700000762939453,22.93000030517578,21.14999961853028,22.01000022888184,16373.0
2025-10-17,20.920000076293945,22.489999771118164,20.81999969482422,22.489999771118164,32184.0
2025-10-20,21.90999984741211,21.959999084472656,20.75,21.86000061035156,6564.0
2025-10-21,21.61000061035156,22.799999237060547,20.809999465942383,22.01000022888184,7604.0
2025-10-23,21.43000030517578,22.36000061035156,21.030000686645508,21.31999969482422,35313.0
2025-10-24,21.36000061035156,22.229999542236328,21.0,22.229999542236328,17672.0
2025-10-27,21.729999542236328,22.299999237060547,21.09000015258789,22.299999237060547,26609.0
2025-10-28,21.3700008392334,22.46999931335449,21.0,21.0,22153.0
2025-10-29,21.1299991607666,22.1299991607666,21.11000061035156,22.1299991607666,23961.0
2025-10-30,20.90999984741211,21.89999961853028,20.540000915527344,21.3799991607666,19614.0
2025-10-31,21.01000022888184,21.700000762939453,20.549999237060547,21.700000762939453,2198.0
