Date,Close,High,Low,Open,Volume
2025-07-07,706.9177856445312,761.08272119602,700.7859207195073,760.9853541743271,15279.0
2025-07-08,710.81103515625,754.318172605887,696.8926601107291,696.8926601107291,12046.0
2025-07-09,714.4609375,725.1187348124066,711.0543394169887,724.0967672687744,5286.0
2025-07-10,709.205078125,715.3369427859418,696.5032863339026,703.7544855547749,3454.0
2025-07-11,688.2301025390625,714.3149575664555,678.7890070502506,710.0323534677137,4738.0
2025-07-14,689.44677734375,696.1140122359277,684.9209040087485,688.2301351451435,1820.0
2025-07-15,679.0809936523438,698.741942658132,671.4891585251378,692.902060343919,2598.0
2025-07-16,688.4248046875,699.6179128319095,676.4530574230116,680.3463124297627,1762.0
2025-07-17,670.807861328125,690.955468223253,665.7466178491696,675.771737786387,2853.0
2025-07-18,664.6272583007812,678.7403074183301,657.0840768758845,677.4750114476831,1829.0
2025-07-21,673.0950927734375,677.3290431092439,664.967946954797,668.6178734134119,1297.0
2025-07-22,662.82666015625,676.5017063883345,653.0935227090216,674.506425092924,1265.0
2025-07-23,657.5220947265625,669.7371704597213,654.0668427806445,669.7371704597213,754.0
2025-07-24,639.5158081054688,669.7371891327858,637.5205267351267,667.4012717015411,4831.0
2025-07-25,633.1892700195312,644.6257069764669,631.4859708982856,640.1971411424997,1512.0
2025-07-28,618.1029052734375,646.2316973310303,616.1076239019462,645.3070373570148,3319.0
2025-07-29,616.88623046875,627.7873561308987,613.1876501743662,627.7873561308987,1059.0
2025-07-30,629.7340087890625,634.2112283656687,618.7355750763365,618.7355750763365,2337.0
2025-07-31,608.175048828125,631.4859240982836,596.7873259294096,621.5094585560665,2760.0
2025-08-01,607.3964233398438,614.1123118616613,599.5612596686271,599.5612596686271,2868.0
2025-08-04,614.1123046875,627.8846582079759,613.187644770464,619.5628377673621,1417.0
2025-08-05,619.076171875,620.5361424364879,613.1876358249361,615.0856094361413,348.0
2025-08-06,615.3776245117188,624.5267976145703,612.9929939194094,618.4435866170247,1208.0
2025-08-07,642.7277221679688,647.2536549463018,613.1876731070228,614.9882798131273,4943.0
2025-08-08,638.1531982421875,656.0621359994639,622.9208139509988,642.7277254445536,4448.0
2025-08-11,643.0684204101562,696.1140209320637,638.493833804977,670.6131882494346,9216.0
2025-08-12,680.4923095703125,686.1861710569667,655.0887858916246,655.9161381955772,6559.0
2025-08-13,673.9224853515625,685.8942329699224,664.7733120527151,674.5064498572938,5642.0
2025-08-14,666.7685546875,680.1516183913473,647.4969548352309,647.4969548352309,2159.0
2025-08-18,652.1202392578125,681.2709991476985,642.5331221894764,650.3196325089726,2458.0
2025-08-19,637.1798706054688,656.9381278617692,632.6539379025462,652.1202129149323,5675.0
2025-08-20,633.6759033203125,645.1609936575785,630.7073082722162,641.5110671050772,2569.0
2025-08-21,652.5582275390625,665.697963405093,632.7512567194166,632.7512567194166,5357.0
2025-08-22,653.7261962890625,660.3933716358875,647.8376006454852,660.3933716358875,1765.0
2025-08-25,655.6241455078125,665.405996627269,642.3871017197671,642.3871017197671,476.0
2025-08-26,636.8391723632812,667.6445761981761,623.0181052836717,649.9789079391661,5869.0
2025-08-28,658.44677734375,661.8047217924068,634.405914907577,634.405914907577,1602.0
2025-08-29,662.3400268554688,668.1312557239412,643.8957188552976,648.7622877521048,2660.0
2025-09-01,657.2301025390625,667.6445714320597,647.3022905157721,657.278756344762,4156.0
2025-09-02,657.8140869140625,668.6665591992721,652.2175327431806,663.3133334706026,684.0
2025-09-03,652.801513671875,659.8580380314722,646.4749745908567,650.1249009837519,1106.0
2025-09-04,641.9977416992188,661.6586918193133,637.520522100446,656.1595046389031,1610.0
2025-09-05,646.523681640625,655.2835057050069,642.3870980546669,652.8015674347038,936.0
2025-09-08,641.1217651367188,652.0228907821632,627.8360089740902,644.4309961713152,2252.0
2025-09-09,639.564453125,647.2050018468352,632.6539491354483,641.8517761233813,1808.0
2025-09-10,641.4137573242188,645.1123376703101,638.1044668319306,639.5644374479948,1466.0
2025-09-11,628.4200439453125,640.3917911413247,618.5408856596457,640.1971165108292,4041.0
2025-09-12,637.8125,642.2897789745851,624.1374534470707,624.1374534470707,711.0
2025-09-15,637.95849609375,648.1296364516713,632.6539243849436,643.1657007857608,1407.0
2025-09-16,631.291259765625,637.6177989930889,619.0275305641602,619.0275305641602,1966.0
2025-09-17,647.1563110351562,652.1201872050709,642.3870500826072,643.8956744553182,4116.0
2025-09-18,639.7590942382812,652.0228827150568,638.4937982875799,647.3996425597733,783.0
2025-09-19,637.4718627929688,648.2269680238039,635.0872321854835,648.2269680238039,361.0
2025-09-22,630.999267578125,648.2269321609713,629.83127924251,648.2269321609713,822.0
2025-09-23,638.0557861328125,648.2269262106315,632.7025607662082,638.3964815726815,1459.0
2025-09-24,647.8375854492188,653.6288139392788,638.5911051494716,646.1342864466337,1265.0
2025-09-25,642.1437377929688,660.8313734190297,634.6005563334834,634.6005563334834,1994.0
2025-09-26,623.699462890625,637.5691843567604,622.920823742219,637.3745097180691,1013.0
2025-09-29,625.6460571289062,631.7292679741358,618.2488965036493,627.5926845993797,496.0
2025-09-30,636.5958251953125,643.7010034534178,629.7339753666379,632.0212388407444,1044.0
2025-10-01,635.1845092773438,642.1923799356408,615.3289450529163,640.3917733179746,1281.0
2025-10-03,628.3226928710938,642.3384349334342,618.0542444702223,618.0542444702223,339.0
2025-10-06,624.2347412109375,640.9270955563054,619.2222111112203,619.2222111112203,1373.0
2025-10-07,623.3101196289062,632.3132713883751,620.9741429774214,621.0714505852525,2125.0
2025-10-08,630.1719970703125,648.2269551871209,613.2849679242515,613.2849679242515,4549.0
2025-10-09,626.4246826171875,629.6853192031571,613.187639868287,625.8407181512833,636.0
2025-10-10,626.5220947265625,630.3666960551527,618.0542529233488,625.792109388464,154.0
2025-10-13,621.217529296875,627.7873974092979,613.4796727498606,613.4796727498606,525.0
2025-10-14,617.6648559570312,622.9207737480724,611.241009240296,621.3634955762438,1559.0
2025-10-15,617.8595581054688,624.8187751972573,613.1876639754983,613.1876639754983,768.0
2025-10-16,613.67431640625,627.0087265980139,611.9223635459967,617.9082074357251,234.0
2025-10-17,620.633544921875,622.9208085030541,608.5644304945853,613.7229815587297,997.0
2025-10-20,613.7716064453125,622.8234715424437,610.2677008251264,615.3289440370045,1021.0
2025-10-21,620.0494995117188,642.3870614855557,612.3603566922959,642.3870614855557,216.0
2025-10-23,625.3540649414062,630.7072904000487,613.1876434444918,630.658636595332,1745.0
2025-10-24,611.9710083007812,625.3540721005995,611.2410230026094,625.3540721005995,447.0
2025-10-27,611.8250122070312,619.9522178323064,611.2410477074336,618.054244099077,417.0
2025-10-28,610.6570434570312,618.0055500626801,608.3697206020584,611.2410079186157,345.0
2025-10-29,609.1483764648438,615.8642649898195,604.6225032470173,614.4529481947036,1819.0
2025-10-30,612.5549926757812,622.8235003953923,608.3697553782416,615.0856441021327,837.0
2025-10-31,618.9788818359375,627.5926846306697,608.3210845532926,611.7763364322841,1700.0
2025-11-03,618.7355346679688,622.8721179176831,609.2943798402908,618.9788630944225,944.0
2025-11-04,621.7528076171875,626.5707225299512,613.1876585535833,622.3854853131584,657.0
2025-11-06,608.3697509765625,627.7873722795023,608.3210971700603,627.7873722795023,652.0
2025-11-07,585.0101928710938,610.9003731724438,579.1216568133383,608.3210680812376,2736.0
2025-11-10,594.06201171875,611.2410228266593,593.7213756755767,593.7700294808365,3295.0
2025-11-11,632.4592895507812,651.8282577554577,588.9034974007591,604.427864249469,6010.0
2025-11-12,631.7779541015625,659.4200893590076,599.5126377715754,658.9334324664918,4442.0
2025-11-13,611.8737182617188,660.880042257123,599.8532576961437,660.880042257123,5662.0
2025-11-14,601.5565795898438,627.7387444584033,599.5612981898022,627.7387444584033,1696.0
2025-11-17,586.7621459960938,614.160950680433,583.988225686624,599.5612450382673,3584.0
2025-11-18,589.9741821289062,597.5173640596813,566.4686301562697,593.7214164868119,4412.0
2025-11-19,602.189208984375,613.187642112422,588.8547991714529,588.9034529760639,1378.0
2025-11-20,591.7747802734375,602.1892496364951,590.9961411280337,602.1892496364951,1344.0
2025-11-21,582.0902709960938,595.9599918070668,579.7543536612172,592.8453759542086,2111.0
2025-11-24,586.3728637695312,595.5706903247902,582.0902596296826,595.5706903247902,1093.0
2025-11-25,598.6365966796875,599.5612566027974,587.8328380586403,587.8328380586403,3777.0
2025-11-26,602.8705444335938,612.847010105015,594.256682332017,603.4545089054764,4398.0
2025-11-27,612.1657104492188,618.0542469045971,604.0872180008712,605.4498216415703,896.0
2025-11-28,613.4309692382812,622.9207779650933,603.4545036536841,611.0949925583703,1518.0
2025-12-01,615.8642578125,623.6994213960897,610.3163577138741,623.6994213960897,1382.0
2025-12-02,616.6428833007812,621.0714487584393,610.2676904413962,611.2896579460321,3109.0
2025-12-03,616.7402954101562,619.6115235125619,611.4357234713142,619.1735798402344,5187.0
2025-12-04,617.713623046875,618.9789190976438,611.241062555046,612.1170687320796,4116.0
2025-12-05,620.633544921875,622.9208085030541,611.2410433436219,616.8375974825165,4427.0
2025-12-08,621.3148193359375,631.68063471593,613.1390193378203,622.92081081386,4183.0
2025-12-09,623.8941040039062,641.9004080976227,614.5016027005875,641.9004080976227,2661.0
2025-12-10,617.6648559570312,636.5471656738114,615.8155955537793,636.5471656738114,5330.0
2025-12-11,619.076171875,623.845432805069,614.4529317636216,619.1248256791121,4364.0
2025-12-12,619.8062133789062,628.3713629019835,613.236345256252,628.3713629019835,1580.0
2025-12-15,621.8014526367188,627.7873558386527,617.0809048088463,620.1955206260611,1355.0
2025-12-16,631.9239501953125,636.5471904932374,618.0542293015378,622.9694518422708,4491.0
2025-12-17,624.5267944335938,632.6539405223768,621.0714830795013,632.6539405223768,1316.0
2025-12-18,630.9019775390625,637.4718452777081,615.1342830850418,624.8187666699462,14422.0
2025-12-19,630.5126342773438,637.5205051464849,626.8140539150172,630.8533297330681,1167.0
2025-12-22,621.6068725585938,626.1327460150707,618.054253480767,619.0275672657762,12223.0
2025-12-23,628.517333984375,635.0385477823247,619.5141820844826,620.2441673736631,6073.0
2025-12-24,634.8438720703125,637.5204847927247,623.9427465559446,633.7732507438895,3039.0
2025-12-26,634.8438720703125,642.3870533789287,620.0008378823903,632.945898440422,2893.0
2025-12-29,632.7999877929688,634.6005945517758,621.6555329552277,621.6555329552277,1745.0
2025-12-30,641.2191162109375,647.2536736207032,624.9161101460552,625.4027670435144,3694.0
2025-12-31,649.443603515625,653.4341661516046,642.533099612434,647.3996683911198,1818.0
2026-01-01,650.2222290039062,657.035425151195,642.8737221834589,657.035425151195,1724.0
2026-01-02,648.6163330078125,654.2615411049659,642.3871009932134,642.581775632362,3950.0
2026-01-05,641.6084594726562,649.0542742901183,624.8674504758326,624.8674504758326,1687.0
2026-01-06,642.6790771484375,648.2756313842709,634.6492384622417,643.3604086758107,6955.0
