Date,Close,High,Low,Open,Volume
2025-07-07,2936.210205078125,3010.9087529173444,2926.124056702212,2964.971173270844,94953.0
2025-07-08,2921.130859375,2961.875300436905,2876.0919606617363,2950.3909054550963,190004.0
2025-07-09,2891.371337890625,2975.956357408108,2875.0934070395774,2921.5303099320195,155838.0
2025-07-10,2895.5654296875,2921.030826637674,2876.0918908432486,2916.037611549405,141411.0
2025-07-11,2865.90576171875,2904.053875976939,2832.750862515542,2904.053875976939,400399.0
2025-07-14,2867.104248046875,2912.242865955755,2859.4147451856293,2865.0070000804703,241264.0
2025-07-15,2926.323974609375,2942.9013040665423,2851.925062390272,2867.1043890073315,225760.0
2025-07-16,2935.81103515625,2960.377509139128,2908.148670038562,2925.9243221772235,134161.0
2025-07-17,2937.90771484375,2975.0574291203025,2921.030745835983,2935.910428863692,97879.0
2025-07-18,2914.93896484375,2954.9846468002934,2901.057924621444,2938.4070754215827,1178773.0
2025-07-21,2935.411376953125,2962.275022137633,2897.363221824305,2915.937836859127,290494.0
2025-07-22,2945.49755859375,3000.9222456600164,2937.708094352301,2943.7999142382705,248426.0
2025-07-23,2948.194091796875,2973.759452513591,2938.1079428383805,2956.9821997813306,132058.0
2025-07-24,2930.717529296875,2951.189710559084,2907.649022550419,2951.189710559084,164241.0
2025-07-25,2886.55517578125,2961.1919119134004,2859.5780246057243,2907.5374044733253,213863.0
2025-07-28,2819.212158203125,2906.8378883067435,2809.7201981180738,2877.562636310258,86121.0
2025-07-29,2866.072509765625,2878.262136634788,2791.4357740031896,2821.110591362469,149463.0
2025-07-30,2852.9833984375,2937.511899654215,2832.40097842618,2847.588065991331,725196.0
2025-07-31,2838.2958984375,2857.579613849229,2796.131660614359,2852.9834092043984,289474.0
2025-08-01,2806.023193359375,2845.2899831138698,2769.654095736441,2844.4906113557145,214054.0
2025-08-04,2901.3427734375,2953.4985515763665,2772.651718749803,2817.613638513313,558622.0
2025-08-05,2899.544189453125,2916.729585207532,2839.8947592218897,2912.5331882342725,153143.0
