Date,Close,High,Low,Open,Volume
2025-09-19,46.91999816894531,47.150001525878906,44.900001525878906,45.06999969482422,13591061
2025-09-22,46.61000061035156,47.540000915527344,46.25,46.91999816894531,6978983
2025-09-23,47.09999847412109,47.81999969482422,46.119998931884766,46.68000030517578,6343048
2025-09-24,46.40999984741211,47.650001525878906,46.2599983215332,47.09999847412109,7137784
2025-09-25,46.459999084472656,47.09999847412109,46.11000061035156,46.5,3607498
2025-09-26,44.86000061035156,46.59999847412109,44.58000183105469,46.34999847412109,4868872
2025-09-29,44.52999877929688,45.95000076293945,44.34999847412109,45.0,3464725
2025-09-30,44.86000061035156,45.25,44.31999969482422,44.61000061035156,2305274
2025-10-01,47.31999969482422,47.790000915527344,44.93999862670898,45.25,21473011
2025-10-03,47.20000076293945,48.29999923706055,47.02999877929688,47.18999862670898,7329917
2025-10-06,45.68999862670898,47.380001068115234,45.41999816894531,47.29999923706055,4323635
2025-10-07,45.310001373291016,45.88999938964844,45.0099983215332,45.70000076293945,2694481
2025-10-08,44.93000030517578,45.5,44.650001525878906,45.29999923706055,2822578
2025-10-09,46.34000015258789,47.0,44.720001220703125,45.0,7370975
2025-10-10,44.93000030517578,46.400001525878906,44.650001525878906,46.369998931884766,4948140
2025-10-13,44.209999084472656,44.90999984741211,43.84000015258789,44.90999984741211,2805576
2025-10-14,43.560001373291016,44.650001525878906,43.15999984741211,44.25,3102694
2025-10-15,43.790000915527344,43.9900016784668,43.34999847412109,43.560001373291016,2164833
2025-10-16,43.650001525878906,44.13999938964844,43.54999923706055,43.79999923706055,1784338
2025-10-17,42.97999954223633,43.95000076293945,42.47999954223633,43.63999938964844,3153733
2025-10-20,43.36000061035156,43.5,42.43000030517578,43.2400016784668,2477633
2025-10-21,44.0,44.18999862670898,43.369998931884766,43.40999984741211,985409
2025-10-23,43.95000076293945,44.400001525878906,43.79999923706055,44.29999923706055,2673781
2025-10-24,44.4900016784668,45.27000045776367,43.93000030517578,43.93000030517578,5406463
2025-10-27,45.61000061035156,45.75,44.65999984741211,44.68999862670898,5686925
2025-10-28,47.66999816894531,48.34000015258789,45.619998931884766,45.900001525878906,22290065
2025-10-29,45.06999969482422,49.650001525878906,44.38999938964844,48.0,29684601
2025-10-30,43.43000030517578,44.95000076293945,42.41999816894531,44.619998931884766,18238259
2025-10-31,43.04999923706055,44.060001373291016,42.900001525878906,43.33000183105469,5748284
2025-11-03,45.47999954223633,45.880001068115234,42.650001525878906,43.0,15525470
2025-11-04,44.970001220703125,45.630001068115234,44.43000030517578,45.630001068115234,3807505
2025-11-06,43.40999984741211,45.40999984741211,43.31999969482422,45.34000015258789,4194944
2025-11-07,43.470001220703125,43.900001525878906,42.84000015258789,43.20000076293945,3000072
2025-11-10,43.34000015258789,44.11000061035156,43.20000076293945,43.59999847412109,2259286
2025-11-11,43.880001068115234,44.0,42.900001525878906,43.45000076293945,2462073
2025-11-12,43.7599983215332,44.31999969482422,43.560001373291016,44.0,2006227
2025-11-13,43.86000061035156,44.68000030517578,43.70000076293945,43.810001373291016,2601653
2025-11-14,43.18999862670898,43.959999084472656,43.02999877929688,43.79999923706055,2778047
2025-11-17,42.86000061035156,43.7400016784668,42.77999877929688,43.29999923706055,1901115
2025-11-18,42.5099983215332,42.9900016784668,41.79999923706055,42.90999984741211,3809645
2025-11-19,41.9900016784668,42.52000045776367,41.84999847412109,42.41999816894531,2058541
2025-11-20,41.880001068115234,42.31999969482422,41.5099983215332,42.209999084472656,2712034
2025-11-21,41.150001525878906,41.77999877929688,41.04999923706055,41.61000061035156,3127610
2025-11-24,40.900001525878906,41.59999847412109,40.5,41.45000076293945,2642545
2025-11-25,40.9900016784668,41.52000045776367,40.630001068115234,40.90999984741211,1721847
2025-11-26,42.810001373291016,44.15999984741211,41.09999847412109,41.13999938964844,13785549
2025-11-27,42.65999984741211,43.59999847412109,42.52999877929688,43.09999847412109,2214016
2025-11-28,41.869998931884766,42.70000076293945,41.75,42.65999984741211,1972469
2025-12-01,41.970001220703125,42.77999877929688,41.81999969482422,41.84999847412109,1660418
2025-12-02,41.93000030517578,42.27000045776367,41.650001525878906,42.0,1393124
2025-12-03,41.52999877929688,41.97999954223633,41.04999923706055,41.88999938964844,2095345
2025-12-04,41.43999862670898,42.0,41.25,41.54999923706055,1089738
2025-12-05,41.130001068115234,41.43000030517578,40.619998931884766,41.400001525878906,1621896
2025-12-08,39.7599983215332,41.290000915527344,39.52999877929688,41.25,2513330
2025-12-09,40.18999862670898,40.43999862670898,39.25,39.7599983215332,2509361
2025-12-10,40.29999923706055,41.38999938964844,40.150001525878906,40.18999862670898,1957981
2025-12-11,40.68999862670898,40.77000045776367,40.16999816894531,40.470001220703125,1105795
2025-12-12,41.61000061035156,41.70000076293945,40.810001373291016,40.88999938964844,2528603
2025-12-15,41.09000015258789,41.66999816894531,41.0,41.61000061035156,1180740
2025-12-16,40.34999847412109,41.09999847412109,40.20000076293945,41.09000015258789,1437274
2025-12-17,39.83000183105469,40.45000076293945,39.720001220703125,40.41999816894531,1611334
2025-12-18,39.68000030517578,39.97999954223633,39.209999084472656,39.84999847412109,1982418
2025-12-19,40.11000061035156,40.400001525878906,39.41999816894531,40.0099983215332,2145060
2025-12-22,40.290000915527344,40.900001525878906,40.18999862670898,40.18999862670898,1736122
2025-12-23,41.59999847412109,42.59000015258789,40.34999847412109,40.52999877929688,6667852
2025-12-24,41.5099983215332,41.84999847412109,41.060001373291016,41.75,1734635
2025-12-26,41.650001525878906,42.86000061035156,41.29999923706055,41.54999923706055,4299085
2025-12-29,41.790000915527344,43.15999984741211,41.59999847412109,41.72999954223633,6324405
2025-12-30,43.27000045776367,43.650001525878906,41.58000183105469,41.84999847412109,8610843
2025-12-31,44.25,46.59000015258789,43.75,44.0,31024085
2026-01-01,44.09000015258789,44.790000915527344,43.59999847412109,44.29999923706055,3486141
2026-01-02,45.68999862670898,45.790000915527344,43.869998931884766,44.13999938964844,7252072
2026-01-05,45.02000045776367,45.84999847412109,44.65999984741211,45.75,3049509
2026-01-06,45.619998931884766,46.150001525878906,45.060001373291016,45.18999862670898,7050962
2026-01-07,46.0,46.369998931884766,45.060001373291016,45.59999847412109,3827849
2026-01-08,42.83000183105469,45.970001220703125,42.59999847412109,45.900001525878906,6799827
2026-01-09,41.720001220703125,43.119998931884766,41.59000015258789,42.790000915527344,3740413
2026-01-12,42.08000183105469,42.2400016784668,40.709999084472656,41.70000076293945,3383873
2026-01-13,41.83000183105469,42.77000045776367,41.470001220703125,42.5,2235405
2026-01-14,43.0,44.13999938964844,41.470001220703125,41.61000061035156,7158922
2026-01-15,43.0,43.0,43.0,43.0,0
2026-01-16,41.7599983215332,43.5,41.61000061035156,43.5,2956665
2026-01-19,41.400001525878906,41.86000061035156,41.08000183105469,41.70000076293945,1829467
2026-01-20,39.84000015258789,41.47999954223633,39.59999847412109,41.400001525878906,4178378
2026-01-21,39.68999862670898,40.209999084472656,39.04999923706055,39.5,3883953
2026-01-22,40.43999862670898,41.09999847412109,39.75,39.75,3215277
2026-01-23,39.59000015258789,41.380001068115234,39.47999954223633,40.70000076293945,4058128
2026-01-27,41.4900016784668,41.900001525878906,39.20000076293945,39.97999954223633,5780483
2026-01-28,42.86000061035156,42.959999084472656,41.56999969482422,41.83000183105469,3821056
2026-01-29,43.54999923706055,43.84999847412109,42.77999877929688,43.0,5228488
2026-01-30,42.459999084472656,43.150001525878906,41.61000061035156,43.0,4001658
2026-02-02,42.25,42.79999923706055,40.25,41.02000045776367,4287539
2026-02-03,41.33000183105469,43.52999877929688,39.70000076293945,43.5,12322847
2026-02-04,41.31999969482422,41.560001373291016,40.40999984741211,41.33000183105469,6881281
2026-02-05,41.630001068115234,41.77999877929688,40.75,41.02000045776367,3237068
2026-02-06,41.52999877929688,41.75,40.52000045776367,41.27999877929688,2635849
2026-02-09,42.09000015258789,42.75,41.13999938964844,41.709999084472656,4014449
2026-02-10,42.4900016784668,43.11000061035156,41.90999984741211,42.09999847412109,3402804
2026-02-11,41.93000030517578,42.45000076293945,41.75,42.45000076293945,2717329
2026-02-12,41.29999923706055,41.93000030517578,41.11000061035156,41.93000030517578,1887500
2026-02-13,40.36000061035156,40.95000076293945,40.0,40.95000076293945,4142610
2026-02-16,40.400001525878906,40.540000915527344,39.88999938964844,40.29999923706055,1552588
2026-02-17,40.09999847412109,40.40999984741211,39.91999816894531,40.400001525878906,2459421
2026-02-18,39.75,40.83000183105469,39.5,40.380001068115234,6019303
2026-02-19,38.93000030517578,40.22999954223633,38.75,40.0099983215332,6147972
2026-02-20,38.97999954223633,39.29999923706055,38.52999877929688,38.93000030517578,1875360
2026-02-23,38.81999969482422,39.33000183105469,38.59999847412109,39.20000076293945,2080198
2026-02-24,38.65999984741211,38.84999847412109,37.900001525878906,38.75,2953521
2026-02-25,39.22999954223633,40.09000015258789,38.880001068115234,39.0,5363197
2026-02-26,40.34000015258789,40.68999862670898,39.31999969482422,39.45000076293945,6474453
2026-02-27,40.56999969482422,40.84999847412109,39.84000015258789,40.540000915527344,3715112
2026-03-02,39.86000061035156,41.13999938964844,39.06999969482422,39.25,4628553
2026-03-04,38.290000915527344,39.220001220703125,37.810001373291016,39.0099983215332,4560320
2026-03-05,38.59999847412109,39.130001068115234,38.09999847412109,38.650001525878906,2552692
2026-03-06,38.54999923706055,39.2400016784668,38.31999969482422,38.400001525878906,1910805
2026-03-09,37.310001373291016,37.84999847412109,36.54999923706055,37.84999847412109,4134567
2026-03-10,37.63999938964844,38.09000015258789,37.29999923706055,37.619998931884766,2676358
2026-03-11,37.7400016784668,38.84000015258789,37.61000061035156,37.630001068115234,3382728
2026-03-12,37.88999938964844,38.43999862670898,36.810001373291016,37.88999938964844,3583022
2026-03-13,36.59999847412109,38.0,36.5,38.0,3816260
2026-03-16,35.900001525878906,36.59999847412109,35.400001525878906,36.52000045776367,3355733
2026-03-17,36.959999084472656,37.13999938964844,35.70000076293945,36.150001525878906,2883211
2026-03-18,37.220001220703125,37.540000915527344,36.58000183105469,37.06999969482422,2990214
2026-03-19,36.040000915527344,36.900001525878906,35.90999984741211,36.52000045776367,2800972
2026-03-20,36.70000076293945,37.43000030517578,36.400001525878906,36.400001525878906,4172072
2026-03-23,34.34000015258789,36.5099983215332,34.099998474121094,36.5,12962935
2026-03-24,34.90999984741211,35.70000076293945,34.43000030517578,35.5,3119295
2026-03-25,35.2400016784668,36.15999984741211,34.90999984741211,35.209999084472656,5474635
2026-03-27,34.529998779296875,35.150001525878906,34.04999923706055,34.9900016784668,6231250
2026-03-30,33.20000076293945,34.59000015258789,33.0099983215332,34.5,6190569
2026-04-01,35.43000030517578,35.599998474121094,34.06999969482422,34.869998931884766,4254431
2026-04-02,35.5099983215332,35.75,34.209999084472656,35.20000076293945,2581949
2026-04-06,37.36000061035156,39.0,34.939998626708984,35.5099983215332,6874198
2026-04-07,39.41999816894531,41.68000030517578,37.04999923706055,37.36000061035156,36333234
2026-04-08,40.150001525878906,41.0,39.7400016784668,41.0,6576028
2026-04-09,40.810001373291016,41.7400016784668,39.77999877929688,40.18999862670898,8308443
2026-04-10,41.97999954223633,42.27000045776367,40.810001373291016,41.0,9708824
2026-04-13,41.5099983215332,42.18999862670898,40.5,41.09999847412109,5634492
2026-04-15,41.400001525878906,42.630001068115234,41.209999084472656,42.09999847412109,6340949
2026-04-16,41.97999954223633,42.27999877929688,41.25,41.93000030517578,6803445
2026-04-17,42.58000183105469,42.90999984741211,41.900001525878906,41.900001525878906,4790959
2026-04-20,41.79999923706055,42.560001373291016,41.54999923706055,42.5,3296296
2026-04-21,41.900001525878906,42.41999816894531,41.650001525878906,41.79999923706055,2646826
2026-04-22,42.369998931884766,42.619998931884766,41.77999877929688,41.77999877929688,3112961
2026-04-23,41.209999084472656,42.43999862670898,41.09999847412109,42.09999847412109,2543664
2026-04-24,40.959999084472656,41.5,40.59999847412109,41.45000076293945,1888416
2026-04-27,41.58000183105469,42.150001525878906,41.25,41.25,2390653
2026-04-28,41.47999954223633,42.54999923706055,40.90999984741211,41.58000183105469,5630563
2026-04-29,42.5,42.88999938964844,41.22999954223633,41.79999923706055,7855576
2026-04-30,42.720001220703125,43.540000915527344,42.2400016784668,42.7400016784668,11568396
2026-05-01,42.720001220703125,42.720001220703125,42.720001220703125,42.720001220703125,0
2026-05-04,42.84000015258789,43.34999847412109,42.41999816894531,43.18999862670898,4274258
2026-05-05,42.54999923706055,43.45000076293945,42.09999847412109,42.52999877929688,4181547
2026-05-06,43.02999877929688,43.34000015258789,42.5,42.88999938964844,2816142
2026-05-07,44.2400016784668,44.970001220703125,43.09999847412109,43.29999923706055,11232141
2026-05-08,43.65999984741211,44.79999923706055,43.5,44.369998931884766,4296953
2026-05-11,43.040000915527344,43.540000915527344,42.310001373291016,43.5,4595084
2026-05-12,41.900001525878906,43.40999984741211,41.75,42.70000076293945,3701678
2026-05-13,44.27000045776367,45.93999862670898,41.75,41.75,35461210
2026-05-14,45.18000030517578,45.91999816894531,43.959999084472656,44.650001525878906,13546091
2026-05-15,43.79999923706055,46.0,43.70000076293945,45.22999954223633,7582535
2026-05-18,42.54999923706055,43.45000076293945,42.04999923706055,43.41999816894531,5072908
2026-05-19,43.220001220703125,43.369998931884766,42.34999847412109,42.59999847412109,3435595
2026-05-20,43.209999084472656,43.45000076293945,42.27999877929688,42.619998931884766,3053422
2026-05-21,44.369998931884766,45.5,43.45000076293945,43.45000076293945,7073066
2026-05-22,44.15999984741211,44.880001068115234,43.61000061035156,44.59999847412109,4673064
2026-05-25,45.02000045776367,45.59999847412109,44.2400016784668,44.31999969482422,4892816
2026-05-26,45.209999084472656,46.06999969482422,44.900001525878906,44.970001220703125,8012550
2026-05-27,46.0099983215332,46.619998931884766,45.47999954223633,45.619998931884766,7945386
2026-05-28,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,0
2026-05-29,44.619998931884766,46.56999969482422,44.0,46.5,5076368
2026-06-01,50.5,52.619998931884766,47.41999816894531,48.29999923706055,125427476
2026-06-02,52.54999923706055,53.75,50.31999969482422,50.70000076293945,57381090
2026-06-03,52.45000076293945,53.25,50.7599983215332,51.72999954223633,21011794
2026-06-04,50.720001220703125,52.709999084472656,50.5,52.0,9943384
2026-06-05,49.959999084472656,51.650001525878906,49.650001525878906,50.70000076293945,10292290
2026-06-08,48.310001373291016,49.4900016784668,48.09999847412109,49.25,6725352
2026-06-09,49.31999969482422,49.790000915527344,48.25,48.75,7588141
2026-06-10,47.36000061035156,49.52999877929688,47.09999847412109,49.20000076293945,7344449
2026-06-11,45.5099983215332,47.34999847412109,45.25,46.900001525878906,8324325
2026-06-12,47.2400016784668,47.400001525878906,46.150001525878906,46.650001525878906,6386466
2026-06-15,47.84999847412109,49.22999954223633,47.54999923706055,48.20000076293945,5474672
2026-06-16,47.63999938964844,48.13999938964844,46.88999938964844,47.880001068115234,2994127
2026-06-17,47.59000015258789,48.54999923706055,47.209999084472656,47.650001525878906,3595792
2026-06-18,47.11000061035156,47.959999084472656,46.900001525878906,47.790000915527344,2985365
2026-06-19,46.880001068115234,47.22999954223633,46.25,46.9900016784668,5563304
2026-06-22,46.380001068115234,47.34999847412109,46.29999923706055,46.93999862670898,3100837
2026-06-23,44.72999954223633,46.75,44.54999923706055,46.75,4802429
2026-06-24,44.650001525878906,44.86000061035156,44.060001373291016,44.72999954223633,3056983
2026-06-25,43.68000030517578,44.59999847412109,43.54999923706055,44.400001525878906,4178210
2026-06-26,43.68000030517578,43.68000030517578,43.68000030517578,43.68000030517578,0
2026-06-29,43.119998931884766,44.0,42.86000061035156,43.68000030517578,4325832
2026-06-30,42.84999847412109,43.5,42.5,43.20000076293945,3733032
2026-07-01,43.25,43.59999847412109,42.65999984741211,43.29999923706055,2985034
2026-07-02,43.93000030517578,44.400001525878906,43.290000915527344,43.29999923706055,3466643
2026-07-03,44.459999084472656,45.13999938964844,44.18000030517578,44.47999954223633,5538020
2026-07-06,43.9900016784668,44.5,43.65999984741211,44.47999954223633,2447785
2026-07-07,43.2599983215332,44.0,43.099998474121094,44.0,1810979
2026-07-08,42.939998626708984,43.29999923706055,42.720001220703125,43.2599983215332,192339
