Date,Close,High,Low,Open,Volume
2025-10-09,524.6500244140625,534.2999877929688,523.0,528.8499755859375,130758
2025-10-10,527.75,533.9500122070312,522.4000244140625,524.6500244140625,294194
2025-10-13,524.25,533.0,520.5999755859375,522.4500122070312,207589
2025-10-14,520.4000244140625,532.3499755859375,516.5499877929688,532.3499755859375,268694
2025-10-15,518.2000122070312,528.0,516.7999877929688,518.1500244140625,159186
2025-10-16,517.7000122070312,528.9000244140625,515.3499755859375,519.25,234271
2025-10-17,526.4000244140625,532.0,515.0499877929688,518.0,563453
2025-10-20,523.75,530.5,515.0,528.75,339577
2025-10-21,529.7999877929688,534.0,523.75,523.75,44907
2025-10-23,518.75,535.5,517.5,535.5,142511
2025-10-24,517.9000244140625,522.4000244140625,514.2000122070312,522.4000244140625,193805
2025-10-27,518.0,538.0,506.0,518.0,1402033
2025-10-28,512.0999755859375,514.7000122070312,506.0,509.0,614848
2025-10-29,506.5499877929688,514.9000244140625,505.1000061035156,512.2999877929688,238577
2025-10-30,508.75,510.0,505.6499938964844,506.5499877929688,374094
2025-10-31,502.2000122070313,511.4500122070313,501.0,507.1000061035156,412632
2025-11-03,507.8500061035156,512.0,496.0,504.0,400646
2025-11-04,499.4500122070313,509.7000122070313,497.0499877929688,507.8500061035156,435710
2025-11-06,480.0499877929688,502.7000122070313,478.5,499.4500122070313,604807
2025-11-07,475.1499938964844,484.7999877929688,471.6499938964844,480.0499877929688,431397
2025-11-10,472.7000122070313,480.7999877929688,471.3999938964844,478.9500122070313,110570
2025-11-11,473.7999877929688,475.2000122070313,460.1499938964844,473.0,308143
2025-11-12,475.6499938964844,481.2000122070313,472.0499877929688,477.0,267209
2025-11-13,468.0,476.4500122070313,467.25,475.5499877929688,664045
2025-11-14,464.7999877929688,470.3999938964844,462.0,464.2999877929688,452476
2025-11-17,463.3500061035156,472.1499938964844,461.6000061035156,467.9500122070313,176808
2025-11-18,456.1499938964844,463.9500122070313,455.1000061035156,462.7000122070313,185517
2025-11-19,458.1000061035156,460.2999877929688,452.7000122070313,458.0,127030
2025-11-20,455.3500061035156,465.6000061035156,454.0,458.4500122070313,187003
2025-11-21,451.7000122070313,458.7999877929688,448.8999938964844,455.3500061035156,348635
2025-11-24,444.8999938964844,456.3999938964844,442.9500122070313,455.0,342304
2025-11-25,451.1000061035156,453.0,446.1000061035156,449.5,158098
2025-11-26,456.25,457.4500122070313,448.3999938964844,449.1499938964844,121890
2025-11-27,458.7999877929688,461.0,451.1000061035156,456.25,161766
2025-11-28,466.0,471.0,454.6499938964844,458.5,366958
2025-12-01,473.0499877929688,475.0499877929688,465.0,465.2000122070313,215066
2025-12-02,460.2000122070313,472.5499877929688,458.7000122070313,472.0,346963
2025-12-03,462.1499938964844,465.5499877929688,453.6499938964844,460.3500061035156,104768
2025-12-04,465.3500061035156,467.6000061035156,456.5,460.0,125574
2025-12-05,465.25,466.5,457.0,466.0,110984
2025-12-08,452.3500061035156,466.8999938964844,448.2999877929688,466.8999938964844,183314
2025-12-09,454.5,460.3500061035156,447.0,450.0,198502
2025-12-10,456.0,465.0,453.5499877929688,454.5,79003
2025-12-11,454.7999877929688,457.1000061035156,451.3999938964844,454.0499877929688,67159
2025-12-12,456.9500122070313,459.2999877929688,451.5499877929688,455.0,151697
2025-12-15,455.4500122070313,457.7000122070313,452.2000122070313,456.0,180447
2025-12-16,455.8500061035156,462.9500122070313,453.1000061035156,457.0,257619
2025-12-17,448.7000122070313,457.6000061035156,446.0,456.4500122070313,384432
2025-12-18,447.1499938964844,451.8999938964844,444.7999877929688,451.8999938964844,205383
2025-12-19,442.6000061035156,447.7999877929688,432.2000122070313,447.0,386380
2025-12-22,455.0,456.7000122070313,445.1499938964844,445.1499938964844,160730
2025-12-23,460.1000061035156,461.75,450.5499877929688,457.7999877929688,169621
2025-12-24,459.1499938964844,462.6000061035156,455.2000122070313,461.0,139766
2025-12-26,462.0499877929688,463.6000061035156,455.8500061035156,459.2000122070313,93079
2025-12-29,464.6499938964844,466.8500061035156,457.8500061035156,461.9500122070313,146526
2025-12-30,463.4500122070313,475.9500122070313,458.7000122070313,464.6499938964844,307233
2025-12-31,471.0,471.8999938964844,462.6000061035156,463.0,103792
2026-01-01,469.5,471.0,465.0,471.0,82796
2026-01-02,468.7000122070313,470.8500061035156,466.0,469.6000061035156,74618
2026-01-05,479.3999938964844,481.3500061035156,468.75,469.0,223443
2026-01-06,473.3500061035156,481.7000122070313,454.6000061035156,481.7000122070313,193563
2026-01-07,459.6499938964844,473.2000122070313,458.1000061035156,473.2000122070313,187380
2026-01-08,445.4500122070313,460.1000061035156,443.3500061035156,456.0,137712
2026-01-09,440.8999938964844,451.25,439.2000122070313,445.3999938964844,155204
2026-01-12,438.0499877929688,442.5499877929688,431.4500122070313,442.0,113746
2026-01-13,441.8999938964844,444.9500122070313,435.0,438.1499938964844,137664
2026-01-14,430.2000122070313,444.7999877929688,428.0,444.3500061035156,296102
2026-01-15,430.2000122070313,430.2000122070313,430.2000122070313,430.2000122070313,0
2026-01-16,430.6499938964844,437.0499877929688,428.0,428.1000061035156,222067
2026-01-19,425.8999938964844,434.9500122070313,424.2000122070313,430.0,180164
2026-01-20,422.6000061035156,426.7000122070313,420.1000061035156,422.0,199117
2026-01-21,416.3500061035156,422.9500122070313,410.4500122070313,422.6000061035156,180398
2026-01-22,439.4500122070313,442.9500122070313,415.0499877929688,420.1000061035156,264328
2026-01-23,418.8500061035156,440.9500122070313,413.5499877929688,439.4500122070313,268338
2026-01-27,404.6000061035156,425.8999938964844,396.2000122070313,415.0,1481685
2026-01-28,401.6000061035156,417.6499938964844,396.6499938964844,400.2000122070313,914364
2026-01-29,407.1000061035156,411.6000061035156,399.3999938964844,401.9500122070313,533584
2026-01-30,409.6499938964844,413.2000122070313,403.4500122070313,407.1000061035156,827055
2026-02-02,413.6000061035156,419.25,406.5499877929688,419.25,129095
2026-02-03,422.3999938964844,440.0,419.75,440.0,138662
2026-02-04,428.7999877929688,433.0,422.25,422.25,264481
2026-02-05,420.0,427.3999938964844,417.0,422.8999938964844,207094
2026-02-06,410.3500061035156,421.8500061035156,405.1000061035156,421.8500061035156,741675
2026-02-09,421.9500122070313,424.7000122070313,408.8999938964844,410.3500061035156,1105168
2026-02-10,422.6000061035156,427.9500122070313,414.7999877929688,425.0,309994
2026-02-11,425.75,443.1000061035156,420.5499877929688,420.5499877929688,876400
2026-02-12,413.7999877929688,426.2999877929688,412.0,425.75,174733
2026-02-13,407.0499877929688,413.7999877929688,404.0,413.7999877929688,289091
2026-02-16,408.3500061035156,410.9500122070313,402.0,407.4500122070313,85092
2026-02-17,410.9500122070313,413.8999938964844,401.4500122070313,406.3999938964844,225607
2026-02-18,413.8999938964844,415.0,407.7999877929688,412.9500122070313,316815
2026-02-19,410.2999877929688,415.0499877929688,406.2000122070313,413.8999938964844,107054
2026-02-20,406.8500061035156,410.2999877929688,404.1499938964844,410.2999877929688,103921
2026-02-23,412.3999938964844,415.0,406.1499938964844,406.1499938964844,149388
2026-02-24,404.8500061035156,411.75,402.8999938964844,411.75,355164
2026-02-25,400.5,407.4500122070313,396.0,404.8500061035156,242952
2026-02-26,404.6499938964844,410.3999938964844,401.0,404.3999938964844,359175
2026-02-27,401.1499938964844,406.5,399.0,406.4500122070313,128094
2026-03-02,397.7999877929688,400.0,380.6000061035156,381.0499877929688,211833
2026-03-04,395.3500061035156,399.7999877929688,386.2000122070313,390.2999877929688,211981
2026-03-05,397.2999877929688,399.5499877929688,389.3999938964844,398.6000061035156,151140
2026-03-06,395.25,401.0,393.0,397.2999877929688,129137
2026-03-09,382.8500061035156,393.25,381.7999877929688,392.5,195819
2026-03-10,393.6499938964844,395.0,381.8999938964844,386.8500061035156,304341
2026-03-11,393.6499938964844,398.7999877929688,388.3500061035156,393.6499938964844,295303
2026-03-12,388.5499877929688,393.6499938964844,383.5499877929688,383.5499877929688,132950
2026-03-13,381.25,389.8999938964844,376.6000061035156,389.8999938964844,189211
2026-03-16,385.6000061035156,392.1000061035156,371.2999877929688,379.75,378239
2026-03-17,385.2999877929688,396.3999938964844,379.2000122070313,385.6499938964844,474998
2026-03-18,389.2999877929688,398.2000122070313,384.0499877929688,385.5,429860
2026-03-19,382.2999877929688,386.25,370.0499877929688,370.0499877929688,217461
2026-03-20,387.0,388.9500122070313,381.25,382.0,346351
2026-03-23,375.1000061035156,385.0,370.1499938964844,383.0,321284
2026-03-24,379.1499938964844,382.6000061035156,368.8999938964844,378.0,292008
2026-03-25,387.0499877929688,388.5,372.1499938964844,379.1499938964844,276206
2026-03-27,374.6499938964844,386.9500122070313,371.7999877929688,381.7999877929688,566776
2026-03-30,364.4500122070313,375.0,362.6000061035156,372.8500061035156,325096
2026-04-01,380.2000122070313,382.0,371.0,371.0,125240
2026-04-02,383.2999877929688,385.5,368.8500061035156,371.2999877929688,138542
2026-04-06,394.7000122070313,398.0,376.2000122070313,383.9500122070313,191311
2026-04-07,393.25,395.7999877929688,387.7999877929688,393.0,81441
2026-04-08,410.3999938964844,411.6499938964844,397.5,404.0,284490
2026-04-09,415.1499938964844,417.3500061035156,405.75,409.0,275557
2026-04-10,418.6000061035156,422.6000061035156,414.7999877929688,422.6000061035156,111456
2026-04-13,422.2000122070313,425.7999877929688,403.5499877929688,413.0,149607
2026-04-15,429.0,431.8500061035156,425.0,429.5,126772
2026-04-16,423.3999938964844,433.5,420.1000061035156,431.8999938964844,104387
2026-04-17,442.3999938964844,444.7000122070313,426.6000061035156,429.7000122070313,292915
2026-04-20,446.25,447.8999938964844,429.1499938964844,443.1000061035156,370237
2026-04-21,439.9500122070313,453.5,433.8999938964844,450.0,386672
2026-04-22,444.25,453.3500061035156,437.75,442.0,292262
2026-04-23,447.6000061035156,453.7999877929688,442.1499938964844,446.3999938964844,193810
2026-04-24,434.7000122070313,452.5,432.7000122070313,452.5,136939
2026-04-27,444.7999877929688,447.6000061035156,435.9500122070313,438.0,98692
2026-04-28,431.8999938964844,446.7000122070313,428.4500122070313,445.5,142567
2026-04-29,436.3999938964844,446.8500061035156,432.2999877929688,433.6000061035156,132949
2026-04-30,419.1499938964844,436.0,416.1000061035156,436.0,223438
2026-05-01,419.1499938964844,419.1499938964844,419.1499938964844,419.1499938964844,0
2026-05-04,449.0,453.9500122070313,420.3999938964844,422.75,525225
2026-05-05,476.9500122070313,480.2000122070313,445.8500061035156,449.0,1293407
2026-05-06,495.3500061035156,501.0,478.6499938964844,480.0,1016667
2026-05-07,498.8999938964844,514.5,495.5499877929688,505.0,1526257
2026-05-08,485.5499877929688,498.5,484.0,495.0,213040
2026-05-11,466.4500122070313,485.5499877929688,464.2000122070313,485.5499877929688,208614
2026-05-12,444.8500061035156,467.1000061035156,441.7000122070313,464.1499938964844,192906
2026-05-13,455.5499877929688,467.2999877929688,442.6499938964844,442.6499938964844,485467
2026-05-14,453.75,460.7999877929688,446.1000061035156,459.7999877929688,241363
2026-05-15,458.75,465.0,449.1499938964844,456.8999938964844,227481
2026-05-18,449.6499938964844,458.6499938964844,444.9500122070313,456.0,187674
2026-05-19,468.8999938964844,474.7999877929688,450.0499877929688,453.9500122070313,646276
2026-05-20,460.75,469.6000061035156,458.6499938964844,469.3999938964844,347060
2026-05-21,473.4500122070313,476.9500122070313,462.7999877929688,462.7999877929688,272356
2026-05-22,469.2000122070313,479.5499877929688,467.0499877929688,473.4500122070313,218093
2026-05-25,478.6499938964844,482.3999938964844,466.8999938964844,472.9500122070313,749447
2026-05-26,489.0499877929688,492.9500122070313,478.9500122070313,482.9500122070313,399239
2026-05-27,495.5,501.2999877929688,467.0,489.0499877929688,610763
2026-05-28,495.5,495.5,495.5,495.5,0
2026-05-29,501.5499877929688,509.9500122070313,485.0,500.0,706382
2026-06-01,481.6499938964844,507.2999877929688,478.3500061035156,502.0499877929688,188311
2026-06-02,487.75,491.8500061035156,472.3500061035156,475.0,139744
2026-06-03,482.7999877929688,488.0,472.5,487.7000122070313,79375
2026-06-04,473.1000061035156,482.6499938964844,470.0,477.7999877929688,88591
2026-06-05,472.0499877929688,475.75,467.7999877929688,474.9500122070313,90956
2026-06-08,460.1499938964844,469.0,458.1000061035156,469.0,148006
2026-06-09,461.75,464.8999938964844,456.3500061035156,462.0499877929688,67793
2026-06-10,456.6499938964844,469.1499938964844,455.0,465.0,134725
2026-06-11,448.5,460.0,444.5,449.7000122070313,148369
2026-06-12,461.8500061035156,464.75,451.0,451.0,129653
2026-06-15,474.5499877929688,479.3999938964844,465.0,465.0,260444
2026-06-16,473.25,483.7000122070313,471.5499877929688,476.6000061035156,768842
2026-06-17,464.2999877929688,475.8500061035156,463.5,473.6000061035156,326506
2026-06-18,452.3500061035156,469.25,451.0499877929688,465.9500122070313,442467
2026-06-19,452.7000122070313,456.9500122070313,450.7999877929688,454.5,113818
2026-06-22,438.8999938964844,454.8999938964844,434.1000061035156,453.0,1029271
2026-06-23,433.6499938964844,446.25,431.0,446.25,244486
2026-06-24,446.0499877929688,447.7999877929688,429.75,433.8999938964844,1299252
2026-06-25,435.2999877929688,448.8999938964844,433.75,448.8999938964844,302666
2026-06-26,435.2999877929688,435.2999877929688,435.2999877929688,435.2999877929688,0
2026-06-29,419.8999938964844,437.75,416.0499877929688,435.0,1407266
2026-06-30,420.8500061035156,424.2000122070313,411.5499877929688,422.7000122070313,285152
2026-07-01,435.1000061035156,440.3999938964844,424.1499938964844,425.2000122070313,447938
2026-07-02,441.2000122070313,443.25,432.7000122070313,436.25,206864
2026-07-03,502.2999877929688,509.3999938964844,442.2999877929688,443.0,29488311
2026-07-06,484.04998779296875,507.3999938964844,481.3500061035156,499.0,3145917
2026-07-08,477.3500061035156,481.0,467.25,472.0,97943
