Date,Close,High,Low,Open,Volume
2025-07-07,917.531982421875,948.1030550424751,899.7071024014094,942.9747112360458,454896.0
2025-07-08,985.744384765625,1009.2452867160152,915.191779414371,919.1749872553814,1870920.0
2025-07-09,1024.4312744140625,1043.301673081463,965.1312793850536,987.8355520959904,1262378.0
2025-07-10,1071.48291015625,1079.449325845144,1014.871592978618,1025.4769081760294,1142130.0
2025-07-11,1078.652587890625,1087.4156933835227,1045.6418515877633,1071.4828627112367,739487.0
2025-07-14,1105.3900146484375,1115.298195530229,1028.5638691001188,1077.4577210390246,856222.0
2025-07-15,1088.909423828125,1117.2897791816702,1079.897367627805,1095.3821364526175,563104.0
2025-07-16,1046.8865966796875,1085.424081976255,999.3867726346402,1085.424081976255,1126235.0
2025-07-17,1030.3563232421875,1057.5417675857589,1018.2075869646312,1046.7870569193674,447545.0
2025-07-18,1011.0874633789062,1042.9034079162284,1004.0670719416272,1026.6717878651514,365538.0
2025-07-21,975.786376953125,1010.7390018687385,947.5553545715028,1005.8097699501444,777932.0
2025-07-22,981.3130493164062,1044.3971396719617,977.0808910050432,985.843936058668,1105067.0
2025-07-23,1001.1294555664062,1015.717978291676,976.4335796225508,985.8439201066268,483076.0
2025-07-24,987.8355102539062,1011.6352005887312,983.1552290475228,1005.7599449157716,191058.0
2025-07-25,988.6322021484376,1007.5026619886162,978.4252317650588,986.8895486683484,249859.0
2025-07-28,980.1678466796876,1009.7431767338918,968.0190507407132,993.6111729971506,239334.0
2025-07-29,1021.7923583984376,1027.617775504714,951.0904198228498,979.7695646569346,448599.0
2025-07-30,1045.442626953125,1049.575229254645,1000.780934915482,1029.659190748864,716722.0
2025-07-31,1032.8956298828125,1043.6005014385996,988.2339342616356,1005.7600252413984,318320.0
2025-08-01,998.19189453125,1039.617231154574,991.2212809123974,1026.6718058624192,279612.0
2025-08-04,1024.6802978515625,1056.5459630908724,998.1919879329593,998.1919879329593,637852.0
2025-08-05,999.088134765625,1037.1277833336487,988.0347568736412,1033.6424763325274,282240.0
2025-08-06,1004.1666870117188,1025.4768725507615,994.905680471966,1001.6771821954252,240856.0
2025-08-07,1010.739013671875,1020.6970335110068,984.3502610981758,1002.7725978005697,255134.0
2025-08-08,1005.7599487304688,1022.5890256495096,992.8145236477992,1010.7389583776492,205379.0
2025-08-11,1008.9465942382812,1030.6550655896,990.82298576005,1004.7642137003924,437816.0
2025-08-12,1061.12646484375,1077.4576400770045,1010.8384696275868,1020.6969326052952,1035119.0
2025-08-13,1104.9417724609375,1112.1116191310134,1043.600399258821,1087.0173381225227,1205454.0
2025-08-14,1070.785888671875,1115.298187347327,1063.8152750009542,1106.3359697704288,333407.0
2025-08-18,1141.8861083984375,1173.054759720436,1077.5573233059858,1077.5573233059858,1580048.0
2025-08-19,1169.9677734375,1178.43209028793,1135.911272704583,1144.0769218950077,642525.0
2025-08-20,1181.3199462890625,1191.0787328309766,1147.163889497714,1173.0547411704056,558423.0
2025-08-21,1194.9622802734375,1199.941289774577,1174.0504403686523,1186.9958650716146,508536.0
2025-08-22,1187.8922119140625,1195.9581836789264,1163.196274069239,1194.9623816941812,283962.0
2025-08-25,1130.533935546875,1193.0702213709178,1125.355692778639,1189.9832598201922,489013.0
2025-08-26,1115.796142578125,1142.5832407275836,1106.4355794533135,1132.226875601364,347039.0
2025-08-28,1129.139892578125,1152.839906833412,1111.7133578795936,1117.1902687848462,452298.0
2025-08-29,1147.562255859375,1174.0505649035572,1132.7247816605566,1136.2100886810506,526846.0
2025-09-01,1224.2388916015625,1252.619246016533,1143.280147752559,1152.1428090568745,1274208.0
2025-09-02,1262.719482421875,1284.6798212466033,1218.7988047724184,1237.664756587348,647664.0
2025-09-03,1220.795166015625,1262.7194480864805,1213.1090963760655,1260.723053702154,588976.0
2025-09-04,1219.99658203125,1267.7104574370906,1211.7116182935802,1237.764541119679,423822.0
2025-09-05,1199.5335693359375,1248.245643175571,1192.8456965972075,1225.786205373532,376311.0
2025-09-08,1218.8985595703125,1233.7717220131735,1200.8312148720452,1200.8312148720452,213289.0
2025-09-09,1256.5306396484375,1281.685159458461,1223.390420670676,1228.7807097300354,828857.0
2025-09-10,1260.623291015625,1277.6924390738277,1212.8096199021095,1267.111572932797,638935.0
2025-09-11,1241.2581787109375,1265.0153200552318,1233.2726013649883,1260.723023491688,261825.0
2025-09-12,1229.0802001953125,1251.739226772389,1219.7969179552306,1248.6448399757744,238680.0
2025-09-15,1300.052001953125,1305.6418816635942,1249.2437422798073,1249.2437422798073,903439.0
2025-09-16,1314.8253173828125,1328.6004876325494,1282.2841126793671,1300.6509657289346,603318.0
2025-09-17,1309.035888671875,1324.1086426691866,1294.661824004474,1313.6275716190346,255135.0
2025-09-18,1245.0513916015625,1315.0249895634222,1191.2485392188205,1310.433306904558,629873.0
2025-09-19,1280.387451171875,1320.614845547312,1216.802340681915,1245.051369111345,3090916.0
2025-09-22,1283.1824951171875,1315.623903978571,1258.427155922865,1288.173481095862,252436.0
2025-09-23,1287.17529296875,1314.6257160448574,1274.4982372337,1286.376686466438,327122.0
2025-09-24,1283.382080078125,1302.6473346097691,1268.009940812733,1294.961264977073,223614.0
2025-09-25,1251.839111328125,1280.487444700244,1229.7789770992351,1277.692443739465,356549.0
2025-09-26,1235.4686279296875,1287.0754963729744,1223.7897694087071,1241.757319041135,378070.0
2025-09-29,1217.001953125,1255.7320524493862,1212.0109672249628,1235.768108849237,171796.0
2025-09-30,1179.2701416015625,1231.7752875094711,1164.496774988582,1217.7007320141352,306390.0
2025-10-01,1238.862548828125,1251.739317372098,1183.8619062227338,1183.8619062227338,384623.0
2025-10-03,1287.474853515625,1297.656416660089,1225.7862151219915,1225.8860104763005,257792.0
2025-10-06,1276.294921875,1287.674394381443,1261.5216763519334,1287.4748036805518,272360.0
2025-10-07,1309.8343505859375,1342.5752683230596,1262.8192856340418,1282.583639439417,629799.0
2025-10-08,1313.927001953125,1385.4976913011344,1298.754331647175,1312.4297061772234,689330.0
2025-10-09,1287.774169921875,1335.7874303711749,1277.7921980259605,1313.9270093993166,202762.0
2025-10-10,1268.908203125,1301.449528587259,1265.6142255498437,1296.458542700439,116226.0
2025-10-13,1246.84814453125,1281.5854571235352,1238.9623619878591,1256.131427576675,143678.0
2025-10-14,1216.403076171875,1269.7068306986107,1205.323111689129,1255.7320699833742,172801.0
2025-10-15,1291.6671142578125,1299.652691471153,1222.7915107927515,1223.6899125992998,204209.0
2025-10-16,1263.917236328125,1296.558357631077,1245.949686864195,1296.558357631077,236543.0
2025-10-17,1233.1728515625,1292.5655852665236,1224.78797066953,1270.2059435020187,435767.0
2025-10-20,1292.166259765625,1298.5547461383771,1233.4722163756871,1247.2473863091143,275826.0
2025-10-21,1279.28955078125,1297.456813551007,1247.7465425554967,1272.7014734066065,39894.0
2025-10-23,1245.7501220703125,1285.678010598207,1232.7735582987468,1281.884812447959,155760.0
2025-10-24,1234.7698974609375,1260.4235159518407,1229.7789116183308,1241.8570729873911,84948.0
2025-10-27,1239.2618408203125,1259.7248837013567,1223.9893747104593,1232.773558931201,123633.0
2025-10-28,1281.58544921875,1287.6744279576474,1234.6701793629288,1239.261862255364,164534.0
2025-10-29,1286.9757080078125,1297.556574034287,1269.2077489792127,1282.683411276672,135983.0
2025-10-30,1256.4307861328125,1283.6816188500543,1252.737505176375,1282.6834216347745,130477.0
2025-10-31,1271.6033935546875,1325.6058358404907,1255.7320342525131,1255.831829599019,385136.0
2025-11-03,1285.0791015625,1305.6419395430526,1261.72126267769,1271.5036439923458,163243.0
2025-11-04,1263.318359375,1288.4730020729908,1259.7248738039284,1282.6834095388654,112651.0
2025-11-06,1220.795166015625,1266.113342909884,1201.030812870696,1259.7248565099908,329784.0
2025-11-07,1241.158447265625,1246.7483273255382,1208.517325073375,1225.786185713179,116998.0
2025-11-10,1266.911865234375,1277.6924439704746,1221.8931948989025,1235.7681606526935,236232.0
2025-11-11,1261.7213134765625,1287.6744417600994,1247.7465520931196,1282.6834555517269,132503.0
2025-11-12,1259.3255615234375,1271.5036404578552,1239.860716148578,1267.6106470128343,118540.0
2025-11-13,1227.38330078125,1276.6942687609892,1222.0929285243678,1252.737535023488,141127.0
2025-11-14,1164.696533203125,1233.771730199093,1151.220871101436,1227.3832437956514,358187.0
2025-11-17,1021.2555541992188,1167.8907505874731,1011.7726805833375,1166.3934547533863,1906225.0
2025-11-18,980.4293212890624,1034.1323195192256,946.39075954518,1020.1575584446414,2170125.0
2025-11-19,1114.78662109375,1130.9573661145157,990.8104624836756,996.0010998265064,3865502.0
2025-11-20,1052.0,1108.9970328540442,1045.1124152998957,1104.0060471076265,911401.0
2025-11-21,1019.7999877929688,1108.0,1011.0999755859376,1048.5999755859375,1552808.0
2025-11-24,1054.199951171875,1060.300048828125,1012.2999877929688,1027.9000244140625,517254.0
2025-11-25,1030.5,1056.199951171875,1021.2000122070312,1056.0,265130.0
2025-11-26,1057.0,1063.9000244140625,1028.5,1039.300048828125,348980.0
2025-11-27,1036.5,1067.0999755859375,1030.0,1057.0999755859375,178614.0
2025-11-28,1028.699951171875,1039.800048828125,1021.2999877929688,1039.800048828125,290675.0
2025-12-01,1040.0,1062.300048828125,1034.0999755859375,1038.0999755859375,286818.0
2025-12-02,1028.300048828125,1044.800048828125,1023.0,1044.800048828125,128685.0
2025-12-03,999.5999755859376,1025.300048828125,992.0,1025.300048828125,339053.0
2025-12-04,963.9000244140624,1009.9000244140624,957.2999877929688,1005.0,435765.0
2025-12-05,959.2000122070312,998.7999877929688,955.5999755859376,965.0,543121.0
2025-12-08,928.5,955.9000244140624,902.2999877929688,955.9000244140624,769121.0
2025-12-09,976.2000122070312,989.0999755859376,906.0999755859376,919.0,453543.0
2025-12-10,954.7000122070312,995.4000244140624,951.0,982.2000122070312,244417.0
2025-12-11,962.7999877929688,970.0999755859376,945.0,960.0,115673.0
2025-12-12,967.5,977.0999755859376,933.7000122070312,965.0,323900.0
2025-12-15,965.7000122070312,971.0,947.0999755859376,970.0,154808.0
2025-12-16,975.0,983.2000122070312,955.5999755859376,965.7000122070312,222648.0
2025-12-17,958.2999877929688,976.9000244140624,950.0999755859376,976.0,136208.0
2025-12-18,1087.4000244140625,1149.9000244140625,936.4000244140624,950.0,4796303.0
2025-12-19,1060.800048828125,1087.4000244140625,1034.199951171875,1068.5999755859375,1012722.0
2025-12-22,1059.0,1068.0,1048.0,1065.800048828125,273041.0
2025-12-23,1062.4000244140625,1069.9000244140625,1038.0,1056.0,285604.0
2025-12-24,1047.9000244140625,1070.0,1040.0,1070.0,217771.0
2025-12-26,1029.0999755859375,1064.0,1021.0,1049.9000244140625,260764.0
2025-12-29,1003.7999877929688,1056.5,997.4000244140624,1031.0,464013.0
2025-12-30,1001.2000122070312,1030.0,993.9000244140624,1008.0,273773.0
2025-12-31,1009.7999877929688,1016.5,991.4000244140624,1004.5,327955.0
2026-01-01,1038.9000244140625,1055.0,1017.0,1017.0,655120.0
2026-01-02,1051.5999755859375,1062.0,1027.699951171875,1044.0999755859375,356688.0
2026-01-05,1058.5999755859375,1088.5999755859375,1041.0,1052.0,494707.0
2026-01-06,1044.699951171875,1066.4000244140625,1037.300048828125,1066.4000244140625,140936.0
2026-01-07,1032.4000244140625,1049.4000244140625,1016.0,1044.0,231255.0
2026-01-08,1012.9000244140624,1040.0,1005.0999755859376,1033.0,171111.0
