Date,Close,High,Low,Open,Volume
2025-07-07,517.9529418945312,530.0690546789205,503.8423403761523,525.3821370140276,376625
2025-07-08,513.8145141601562,526.2796891761717,510.9225692103957,521.9916811436849,166892
2025-07-09,525.9805297851562,528.9721717471174,511.2217749458369,511.27162347218064,243043
2025-07-10,526.1300659179688,531.465197173412,519.6481751167631,528.523403790612,145289
2025-07-11,540.8389892578125,545.9248171834987,523.3877442351011,526.5289926852341,539501
2025-07-14,542.4345703125,549.4649168762793,532.5122787875374,541.1880528059748,331416
2025-07-15,548.1685180664062,550.4620979682521,534.5066748387376,546.0743322615921,339379
2025-07-16,537.9470825195312,553.4537474136855,536.1022001757531,550.3124990958341,153022
2025-07-17,536.9000244140625,547.1214675802905,532.512258611296,542.484398285665,223522
2025-07-18,525.2999877929688,541.9500122070312,519.0,538.5,176100
2025-07-21,521.4500122070312,527.0,520.0,524.9000244140625,81971
2025-07-22,517.9500122070312,530.0,516.2999877929688,523.4500122070312,128908
2025-07-23,517.9500122070312,522.0,514.0,520.0,111282
2025-07-24,513.9000244140625,527.4000244140625,510.2999877929688,519.8499755859375,130864
2025-07-25,508.2999877929688,517.9500122070312,503.2999877929688,513.0,120844
2025-07-28,500.0,512.7000122070312,493.0499877929688,508.2999877929688,157875
2025-07-29,504.5,509.0,487.7000122070313,500.0,125529
2025-07-30,515.7000122070312,523.8499755859375,496.8999938964844,513.0,608754
2025-07-31,507.0499877929688,516.4500122070312,496.9500122070313,508.9500122070313,321649
2025-08-01,473.25,506.9500122070313,462.0,502.0,307725
2025-08-04,466.4500122070313,476.7000122070313,455.2999877929688,475.5,254155
2025-08-05,471.3500061035156,474.0,455.1000061035156,467.8999938964844,341962
2025-08-06,469.2000122070313,479.6000061035156,464.2000122070313,471.3500061035156,184730
2025-08-07,468.8500061035156,472.75,449.0499877929688,461.0,180721
2025-08-08,467.0,474.9500122070313,462.0,463.0499877929688,204929
2025-08-11,465.0499877929688,468.6000061035156,458.3999938964844,468.5,79988
2025-08-12,471.4500122070313,475.0,461.4500122070313,468.0,104819
2025-08-13,463.8999938964844,475.9500122070313,462.5499877929688,474.0,158711
2025-08-14,477.75,483.0,462.2999877929688,463.8999938964844,187759
2025-08-18,506.7000122070313,510.0,485.2999877929688,485.2999877929688,376241
2025-08-19,516.75,521.7999877929688,501.1000061035156,505.0,288058
2025-08-20,506.5,517.8499755859375,504.0,515.5999755859375,111295
2025-08-21,513.4500122070312,522.4000244140625,506.0499877929688,507.5,302727
