Date,Close,High,Low,Open,Volume
2025-08-26,6480.1591796875,6598.098376603229,6316.743428028843,6396.702205598828,8909.0
2025-08-28,6415.19287109375,6545.625631034193,6396.702403209472,6545.625631034193,3361.0
2025-08-29,6426.18701171875,6506.645531734825,6395.702727737504,6415.192679791087,4101.0
2025-09-01,6559.6181640625,6594.600128978268,6418.690819687547,6426.686697382581,3806.0
2025-09-02,6616.0888671875,6639.576757266646,6506.645294265522,6559.617982529128,2935.0
2025-09-03,6697.546875,6726.531930868527,6565.115154221385,6615.089388477466,3251.0
2025-09-04,6613.59033203125,6762.513553955484,6553.121507021746,6697.547047746925,3709.0
2025-09-05,6610.591796875,6636.07865669059,6552.621684353266,6593.60055699794,7015.0
2025-09-08,6535.63037109375,6637.577809211438,6519.638616094897,6593.600482964593,2066.0
2025-09-09,6700.0458984375,6716.537396509286,6497.150497917949,6537.129887182885,4127.0
2025-09-10,6702.54443359375,6776.506301784317,6654.56916774041,6721.534642994031,2892.0
2025-09-11,6678.05712890625,6776.506373416804,6662.565115810681,6662.565115810681,2338.0
2025-09-12,6732.029296875,6866.4599910223815,6618.088039382053,6678.057122273078,5750.0
2025-09-15,6776.50634765625,6796.496041897124,6697.047313048776,6745.022579226874,1701.0
2025-09-16,6996.892578125,7196.289773944718,6697.546913222716,6697.546913222716,21704.0
2025-09-17,7017.8818359375,7075.851948660476,6969.906570235727,6996.892657192974,6464.0
2025-09-18,6976.90283203125,7088.345374223283,6925.429370839414,7088.345374223283,7128.0
2025-09-19,7198.78857421875,7298.237302179147,6946.418686681057,6946.418686681057,15830.0
2025-09-22,7175.80029296875,7541.111945184096,7149.313948827282,7199.288183056467,48444.0
2025-09-23,7078.8505859375,7296.238514273738,7033.374030814287,7204.285919299329,10923.0
2025-09-24,6932.92578125,7120.329166816839,6913.435829151049,7081.349262618936,4063.0
2025-09-25,6898.443359375,7030.875081356627,6866.459849160569,6921.931249688722,5487.0
2025-09-26,6923.4306640625,6979.401808452207,6781.004091285121,6899.443030752625,6523.0
2025-09-29,6753.0185546875,7070.354955355491,6712.539423263709,6996.393085593502,25445.0
2025-09-30,6843.4716796875,6920.931743244647,6771.009039585653,6829.478894012661,6504.0
2025-10-01,7097.8408203125,7339.216382954965,6817.985095509642,6938.423005648015,43774.0
2025-10-03,7016.88232421875,7209.283128636115,6980.401132731821,7190.292919368946,27993.0
2025-10-06,6927.4287109375,7086.346784092753,6844.471477780984,7066.357089356244,14315.0
2025-10-07,6893.4462890625,7024.378790710635,6867.959428054657,6927.428770406291,42490.0
2025-10-08,6835.47607421875,6920.93201870562,6761.514204136547,6920.93201870562,11355.0
2025-10-09,7669.04638671875,7775.491511205332,6773.008320031227,6847.469932934987,388748.0
2025-10-10,7792.982421875,7895.929348828075,7560.602222684806,7626.56821471299,92764.0
2025-10-13,7745.0068359375,7820.967672113942,7606.078464509534,7746.006320624032,23562.0
2025-10-14,7764.99658203125,7864.945051358464,7624.568982626514,7767.995036111067,19555.0
2025-10-15,7809.9736328125,7872.941170420279,7706.027221523468,7763.997335511583,14418.0
2025-10-16,7979.88623046875,8254.744536252681,7824.966094481443,7875.939816645009,75920.0
2025-10-17,7889.93212890625,8025.362304161735,7801.977476341803,7895.929037035644,17002.0
2025-10-20,8069.33984375,8120.813306554623,7878.938005608627,7889.932337469809,22527.0
2025-10-21,8175.78515625,8239.752179477384,8127.310146460498,8195.774851008557,11065.0
2025-10-23,8042.853515625,8244.749428406938,7966.392934794218,8215.764371621412,13943.0
2025-10-24,7954.89892578125,8045.852035750605,7921.416187495829,8042.853581575791,8899.0
2025-10-27,7788.984375,7944.903990359938,7751.003955873861,7915.918933658411,16349.0
2025-10-28,7787.98486328125,7911.9209673683745,7765.996199652889,7870.942094242792,6836.0
2025-10-29,7741.00927734375,7895.429668996378,7626.56827511575,7788.984544653304,77143.0
2025-10-30,7675.04296875,7759.999167779008,7663.049152416494,7741.008958584289,16210.0
2025-10-31,7911.9208984375,7955.898225311079,7659.051268914422,7746.006437959907,19500.0
2025-11-03,8046.3515625,8073.3376493501955,7871.441740322806,7963.89407490218,14174.0
2025-11-04,8465.6357421875,8720.50435071853,8095.826388632674,8095.826388632674,109534.0
2025-11-06,8277.732421875,8558.587627205461,8195.774675123763,8533.600509293497,25255.0
2025-11-07,8521.6064453125,8642.544092495566,8096.325710796846,8344.697655631488,30897.0
2025-11-10,9056.3310546875,9203.755050997665,8544.594877665097,8544.594877665097,118846.0
2025-11-11,9297.70703125,9562.070751730043,8457.140343447662,8666.032659441347,111588.0
2025-11-12,9113.8017578125,9259.72653235224,8951.885227158815,9105.306137376969,26248.0
2025-11-13,9191.26171875,9225.244200093792,9013.853176440503,9126.295210298636,12761.0
2025-11-14,9709.994140625,9774.960647999227,9165.274963410318,9174.270325969826,54291.0
2025-11-17,9588.556640625,9764.965693324257,9454.125946075144,9749.973422556614,28645.0
2025-11-18,9522.5908203125,9677.011211993244,9355.177127066388,9578.062223149273,16302.0
2025-11-19,9720.48828125,9870.910725990952,9465.119944829316,9569.066351826385,24177.0
2025-11-20,9747.974609375,9827.433645717185,9605.048292432455,9783.956059794102,12284.0
2025-11-21,9215.2490234375,9754.471024320856,9145.784836113324,9747.974373707802,25588.0
2025-11-24,8963.37890625,9214.249569214848,8928.396941294743,9194.759617311203,26693.0
2025-11-25,9005.857421875,9090.813626398542,8815.455575266356,8963.379319613228,15299.0
2025-11-26,9046.3359375,9171.271523864769,8970.375100990223,9095.31068735499,14726.0
2025-11-27,8867.4287109375,9195.25970926792,8847.938758292856,9135.29062420748,8849.0
2025-11-28,9242.7353515625,9320.195420742935,8802.96205557034,8938.392241040652,26580.0
2025-12-01,9232.240234375,9475.115018065932,9108.304130763168,9262.224775571412,26473.0
2025-12-02,9065.326171875,9231.740373376344,8971.874353013885,9180.266911650702,12308.0
2025-12-03,8838.943359375,9183.76559706193,8748.489989778864,9076.320986768178,21911.0
2025-12-04,8589.072265625,8918.902235678674,8546.594163421118,8909.40713048016,14485.0
2025-12-05,8474.130859375,8645.542481994898,8356.19166713507,8589.071597574932,18218.0
2025-12-08,9089.8134765625,9261.225100206511,8629.550778672892,8629.550778672892,174775.0
2025-12-09,9662.5185546875,9768.46393527161,8647.541818997284,8960.380537137155,125110.0
2025-12-10,9628.0361328125,9742.477131173036,9406.1505290043,9645.027372743758,32715.0
2025-12-11,9259.7265625,9615.043394813536,9235.239185870798,9615.043394813536,17953.0
2025-12-12,9252.23046875,9395.156790131792,9160.277870378495,9340.185128061872,27756.0
2025-12-15,9158.7783203125,9542.08071414017,9102.30743308626,9262.224989833136,25251.0
2025-12-16,8819.453125,9195.259377833185,8745.990998448833,9161.2768975238,32295.0
2025-12-17,9004.857421875,9043.337582898606,8656.537003258713,8945.388082111243,26664.0
2025-12-18,9024.84765625,9081.318545289052,8705.51227486987,9004.35821863406,22668.0
2025-12-19,9510.5966796875,9545.078901898549,8946.387565538627,8996.3618006271,39350.0
2025-12-22,9812.44140625,9906.892713903744,9421.64287405303,9510.097273284317,42277.0
2025-12-23,9846.923828125,9894.899096471529,9595.553411684336,9735.981020073654,26240.0
2025-12-24,9666.5166015625,9887.40272770067,9601.050351507974,9846.923595987568,18060.0
2025-12-26,9574.064453125,10034.32718208043,9470.118038768072,9726.485878023375,56952.0
2025-12-29,9501.1015625,9635.032512360614,9355.676538584185,9574.06394563302,22719.0
2025-12-30,9410.1484375,9754.970658523633,9296.207181857408,9564.06908108736,32976.0
2025-12-31,9367.1708984375,9489.607777978536,9245.233761261938,9467.119371532224,23885.0
2026-01-01,9256.2275390625,9635.032229409622,9138.288347872633,9399.153847029884,27182.0
2026-01-02,9498.103515625,9535.084451127275,9268.72176703656,9315.697549971885,18824.0
2026-01-05,9337.685546875,9495.104382693336,9245.233214727725,9475.114689256088,17632.0
2026-01-06,9249.2314453125,9670.514247797826,9195.259271328614,9386.160849679023,29224.0
2026-01-07,9057.330078125,9322.19351563362,9016.351206661402,9212.250201950796,16633.0
2026-01-08,8871.92578125,9112.8015896521,8800.462626475102,9045.336373605867,15642.0
2026-01-09,8781.47265625,9033.842545358028,8730.998678428394,8846.938904711686,19982.0
2026-01-12,9114.30078125,9170.27192323377,8597.567202578408,8781.472383382225,25782.0
2026-01-13,9057.830078125,9185.264377155172,8996.861511530173,9155.279836206895,11912.0
2026-01-14,9100.8076171875,9166.273862745216,8905.408365179355,9015.351678329718,16118.0
2026-01-15,9100.8076171875,9100.8076171875,9100.8076171875,9100.8076171875,0.0
2026-01-16,8948.88671875,9132.292170572262,8896.9135116941,9100.308658537862,9014.0
2026-01-19,8698.515625,8958.381655391819,8645.54293418936,8958.381655391819,9025.0
2026-01-20,8348.6962890625,8753.48762116717,8283.729778971627,8746.491227772769,24924.0
2026-01-21,8005.87255859375,8387.6757193157,7669.046209998733,8325.707667051927,54906.0
2026-01-22,8257.7431640625,8323.20941645249,8034.358318121085,8096.826116203136,18158.0
2026-01-23,7895.4296875,8298.721779266094,7780.988685003798,8298.721779266094,28059.0
2026-01-27,7927.4130859375,8195.274991886092,7704.527992554904,8195.274991886092,22105.0
2026-01-28,8164.291015625,8201.771692993665,7895.929365665361,7930.911331209448,21931.0
2026-01-29,8134.30615234375,8390.174233071157,8081.3334637556545,8164.290693053993,24471.0
2026-01-30,8793.466796875,8874.924803688516,8025.862511810213,8025.862511810213,44300.0
2026-02-02,8282.7294921875,8385.176671257033,8075.836164700736,8377.680536203165,16254.0
2026-02-03,8717.005859375,8872.42573108661,8544.594747669194,8544.594747669194,23289.0
2026-02-04,8843.4404296875,9037.340457191953,8650.539886860908,8650.539886860908,17695.0
2026-02-05,8607.0625,8891.415897346571,8561.086203768216,8886.918216193462,10530.0
2026-02-06,8545.5947265625,8637.04758240817,8410.664283511513,8637.04758240817,9922.0
2026-02-09,9369.169921875,9494.605256331508,8875.424461942606,8914.904109042463,101622.0
2026-02-10,9512.095703125,9639.030257532571,9113.801057995724,9405.150842324918,47834.0
2026-02-11,9474.115234375,9565.06833980048,9343.682484286812,9512.0956520252,15173.0
2026-02-12,9698.0,9813.940224672782,9363.17262702257,9510.096877254458,26747.0
2026-02-13,9446.5,9719.5,9404.5,9600.0,14971.0
2026-02-16,9468.0,9649.0,9300.0,9494.0,13384.0
2026-02-17,10117.0,10254.5,9386.0,9401.0,72542.0
2026-02-18,10238.5,10913.0,10023.0,10200.0,120307.0
2026-02-19,9894.5,10460.0,9830.0,10456.5,34482.0
2026-02-20,9952.0,10090.0,9755.0,9921.5,22550.0
2026-02-23,10066.0,10325.0,9942.5,10106.5,25607.0
2026-02-24,9924.5,10165.0,9811.0,10100.0,13073.0
2026-02-25,9962.5,10290.0,9850.0,10029.5,23303.0
2026-02-26,10125.0,10610.0,9783.0,10035.0,23879.0
2026-02-27,10030.0,10125.0,9900.0,10010.0,14796.0
2026-03-02,10307.0,10475.0,9651.0,9700.0,50489.0
2026-03-04,10670.0,10869.0,9885.0,10219.0,64257.0
2026-03-05,10690.0,10950.0,10450.0,10669.0,35366.0
2026-03-06,10751.0,10945.0,10500.0,10690.0,24177.0
2026-03-09,10286.0,10751.0,10123.0,10751.0,26919.0
2026-03-10,10563.0,10615.0,10315.0,10315.0,18235.0
2026-03-11,9919.0,10630.0,9753.0,10630.0,29447.0
2026-03-12,9685.0,9920.0,9500.0,9919.0,29994.0
2026-03-13,9080.0,9680.0,9032.0,9600.0,28471.0
2026-03-16,9332.0,9419.0,8949.0,8949.0,26457.0
2026-03-17,9533.0,9591.0,9225.0,9429.0,14494.0
2026-03-18,9859.0,10145.0,9534.0,9570.0,27101.0
2026-03-19,9497.0,9790.0,9454.0,9780.0,15474.0
2026-03-20,9701.0,9836.0,9540.0,9567.0,16024.0
2026-03-23,9420.0,9567.0,9220.0,9567.0,16014.0
2026-03-24,9657.0,9754.0,9244.0,9575.0,22024.0
2026-03-25,9565.0,9944.0,9502.0,9700.0,37036.0
2026-03-27,9063.0,9574.0,8970.0,9565.0,31453.0
2026-03-30,9010.0,9123.0,8773.0,9000.0,29698.0
2026-04-01,9388.5,9549.0,9127.5,9240.0,14773.0
2026-04-02,9384.0,9440.5,9094.5,9350.0,11850.0
2026-04-06,9348.0,9700.0,9256.5,9424.0,20432.0
2026-04-07,9505.5,9588.0,9320.5,9373.0,11444.0
2026-04-08,9920.0,10071.0,9713.5,10071.0,24157.0
2026-04-09,10017.0,10300.0,9760.0,9850.0,21999.0
2026-04-10,10345.5,10387.0,10017.0,10026.0,18364.0
2026-04-13,10391.5,10497.0,10050.0,10194.0,17562.0
2026-04-15,10370.0,10695.0,10320.5,10695.0,13888.0
2026-04-16,10340.5,10524.0,10150.0,10484.0,16422.0
2026-04-17,10327.5,10542.0,10210.0,10300.0,12332.0
2026-04-20,10140.0,10394.5,10098.0,10353.0,13756.0
2026-04-21,10747.0,10962.5,10104.5,10140.0,37463.0
2026-04-22,11541.0,11800.0,10800.5,10833.0,111645.0
2026-04-23,11677.5,11877.5,11280.0,11425.5,46677.0
2026-04-24,11829.5,12240.0,11689.5,11760.0,82743.0
2026-04-27,12417.0,12681.0,11561.0,11900.0,72825.0
2026-04-28,11758.5,12417.0,11624.5,12417.0,39787.0
2026-04-29,11791.0,12024.0,11410.0,11852.5,30461.0
2026-04-30,11568.0,11791.0,11500.0,11788.0,13955.0
2026-05-04,11481.0,11828.0,11382.0,11750.0,14663.0
2026-05-05,12222.0,12300.0,11351.0,11483.0,47967.0
2026-05-06,12383.0,12425.0,11658.0,12354.0,45086.0
2026-05-07,12405.0,12640.0,12184.0,12399.0,28938.0
2026-05-08,12530.0,12875.0,12275.0,12449.0,32379.0
2026-05-11,11322.0,12501.0,11250.0,12501.0,49895.0
2026-05-12,10754.0,11349.0,10370.0,11307.0,31020.0
2026-05-13,10714.0,11288.0,10540.0,10650.0,27176.0
2026-05-14,10872.0,11125.0,10522.0,10737.0,48514.0
2026-05-15,10736.0,11024.0,10622.0,10950.0,13914.0
2026-05-18,10613.0,10703.0,10433.0,10685.0,14854.0
2026-05-19,10864.0,11000.0,10601.0,10639.0,15687.0
2026-05-20,10441.0,10583.0,9950.0,10583.0,58942.0
2026-05-21,10933.0,11099.0,10500.0,10500.0,26324.0
2026-05-22,11170.0,11344.0,10769.0,10932.0,22456.0
2026-05-25,11306.0,11630.0,11165.0,11301.0,30513.0
2026-05-26,11017.0,11489.0,10905.0,11307.0,14179.0
2026-05-27,10668.0,10999.0,10421.0,10999.0,47089.0
2026-05-28,10668.0,10668.0,10668.0,10668.0,0.0
2026-05-29,11122.0,11220.0,10791.0,10807.0,29858.0
2026-06-01,10454.0,11250.0,10410.0,11245.0,27877.0
2026-06-02,10321.0,10676.0,10158.0,10450.0,21459.0
2026-06-03,10472.0,10604.0,10200.0,10368.0,12575.0
2026-06-04,10450.0,10924.0,10337.0,10418.0,22217.0
2026-06-05,10544.0,10651.0,10376.0,10493.0,8913.0
2026-06-08,10174.0,10416.0,10099.0,10400.0,14790.0
2026-06-09,10138.0,10356.0,10021.0,10225.0,12074.0
2026-06-10,9943.0,10279.0,9853.0,10163.0,10603.0
2026-06-11,9882.0,10114.0,9769.0,9943.0,17986.0
2026-06-12,10171.0,10210.0,9999.0,10000.0,12640.0
2026-06-15,10602.0,10850.0,10441.0,10503.0,26291.0
2026-06-16,10443.0,10700.0,10410.0,10602.0,10120.0
2026-06-17,10717.0,10779.0,10450.0,10450.0,10193.0
2026-06-18,10888.0,11128.0,10718.0,10718.0,15866.0
2026-06-19,10923.0,10989.0,10792.0,10840.0,6895.0
2026-06-22,10988.0,11069.0,10846.0,10923.0,8308.0
2026-06-23,10621.0,11150.0,10532.0,11000.0,18526.0
2026-06-24,10586.0,10800.0,10540.0,10550.0,7360.0
2026-06-25,10232.0,10663.0,10111.0,10550.0,16833.0
2026-06-26,10232.0,10232.0,10232.0,10232.0,0.0
2026-06-29,9940.0,10335.0,9773.0,10180.0,33069.0
2026-06-30,10393.0,10482.0,10012.0,10012.0,15167.0
2026-07-01,10397.0,10710.0,10370.0,10470.0,9957.0
2026-07-02,10424.0,10520.0,10330.0,10448.0,7330.0
2026-07-03,10288.0,10570.0,10177.0,10418.0,12519.0
2026-07-06,10793.0,10940.0,10311.0,10311.0,18629.0
2026-07-08,10820.0,10850.0,10650.0,10650.0,870.0
