Date,Close,High,Low,Open,Volume
2025-08-19,71.6884994506836,72.01675442757362,71.12151703105927,71.40003364575071,45738.0
2025-08-20,72.91199493408203,75.33907381492416,70.60427598519396,71.68850250849071,173280.0
2025-08-21,72.19580841064453,73.2999333676427,72.01676091521215,73.2999333676427,42445.0
2025-08-22,72.82246398925781,73.99621799561733,71.12151673740783,71.12151673740783,73717.0
2025-08-25,73.44912719726562,74.5035212891348,72.2455331957529,73.20045056251485,84502.0
2025-08-26,72.62352752685547,73.59833569851304,71.96701755944595,73.44912819782826,44864.0
2025-08-28,72.04660034179688,73.3994019436988,71.42987950919155,72.61358280810803,61602.0
2025-08-29,72.1759033203125,73.69780309553718,71.17125519004526,72.11622335705147,54162.0
2025-09-01,72.04660034179688,73.35961276846531,71.82776367251728,72.21569864478232,33514.0
2025-09-02,73.280029296875,73.99621922300904,72.11622446141155,72.11622446141155,57750.0
2025-09-03,73.42923736572266,74.60299140065328,73.28997905556214,73.28997905556214,70874.0
2025-09-04,74.39410400390625,76.27409878181291,73.49886658847244,73.60828491641483,184677.0
2025-09-05,74.50352478027344,75.84637715305024,73.70775647617883,74.50352478027344,162070.0
2025-09-08,76.30393981933594,78.17398543265102,74.60299250099433,75.49822992880803,206640.0
2025-09-09,77.1892318725586,77.5871160367025,75.59770280499218,76.30394359156824,120490.0
2025-09-10,76.14479064941406,77.82583958513025,75.34902236115151,77.3881738566938,222423.0
2025-09-11,76.13484191894531,77.34838515082565,74.60299288763808,75.697168598855,86541.0
2025-09-12,75.80658721923828,76.64214468906486,75.6076489397128,76.29399131638192,44524.0
2025-09-15,73.7873306274414,76.2740969500311,73.50881401355274,75.80658366714286,97751.0
2025-09-16,74.752197265625,76.15472952698434,73.35960660548193,73.90669823271946,48884.0
2025-09-17,76.2044677734375,77.58710924125717,74.25484388779977,74.90140464927862,96066.0
2025-09-18,74.83177947998047,76.39346850967921,74.60299362702698,76.39346850967921,32974.0
2025-09-19,74.43389129638672,75.4982269775688,73.60828305695344,74.6029895847501,69870.0
2025-09-22,73.6878662109375,75.11029694210441,73.31982203958347,74.60299445488863,35775.0
2025-09-23,73.6878662109375,74.56320528049828,73.40934957921404,73.80722614509953,33027.0
2025-09-24,72.84236907958984,73.97633401861256,72.61358321795824,73.80722812566344,32069.0
2025-09-25,71.07178497314453,73.04130742017874,70.6440608229255,72.6135832699597,95747.0
2025-09-26,70.90267944335938,72.55389590723408,70.13675876307371,71.41993108296215,61707.0
2025-09-29,71.04193878173828,72.43452944605835,70.23622891830685,70.90268047420713,56552.0
2025-09-30,71.67855072021484,72.16596238805988,70.13676013928084,71.12151748725893,94200.0
2025-10-01,71.9670181274414,73.79728214486968,71.1215190688996,71.67855231424313,110168.0
2025-10-03,71.1314697265625,72.40469293589958,70.62416724537043,72.20574706631007,91659.0
2025-10-06,71.01210021972656,72.99156413550206,70.77337277190152,71.59898103234869,51078.0
2025-10-07,70.66395568847656,71.250828922426,70.54458816795736,71.02205066102529,31778.0
2025-10-08,70.65400695800781,70.96236356842961,69.84829705903013,70.71368692415166,38295.0
2025-10-09,68.7640609741211,70.91263076186645,67.9981402708468,70.62416495208534,107500.0
2025-10-10,68.9232177734375,69.91792432362882,68.197078652634,68.83369023763575,113743.0
2025-10-13,68.44575500488281,69.52998908635652,67.73951426787181,68.73422081391695,37093.0
2025-10-14,67.7196273803711,69.4006763795794,67.64004903073746,67.93846404735906,50063.0
2025-10-15,67.85888671875,69.38078663059909,67.64005004846936,67.7395191925035,40698.0
2025-10-16,68.12744903564453,69.61950885081245,67.56046660944108,67.85888160807812,62733.0
2025-10-17,67.73951721191406,68.64470385087982,66.79454898770518,66.99348726995684,45956.0
2025-10-20,67.99813842773438,68.43581172574709,67.15263940212587,67.64004347281643,23129.0
2025-10-21,68.72427368164062,68.93316874089359,67.64004715670593,68.03793130484128,16945.0
2025-10-23,69.09231567382812,70.62416466311763,68.72427152030114,68.72427152030114,34991.0
2025-10-24,69.12215423583984,69.6394058782245,68.67453933559143,69.09231425435776,27367.0
2025-10-27,67.84893798828125,69.57972539105539,67.65994130102679,69.13211044535822,38679.0
2025-10-28,68.09761047363281,68.7242728770281,67.64999555535171,68.7242728770281,21394.0
2025-10-29,69.09231567382812,69.33104311959792,67.90861245732971,68.13739830174025,27575.0
2025-10-30,70.09696960449219,70.62416284529316,68.97294638111576,68.97294638111576,68105.0
2025-10-31,73.67791748046875,79.4770587736939,71.76808263185205,73.50881918000988,12785614.0
2025-11-03,73.17061614990234,77.4478576287776,71.71834540310054,73.68786783939895,1107774.0
2025-11-04,72.41464233398438,73.2601414123862,71.6188740313656,72.61358061513458,158675.0
2025-11-06,71.46966552734375,72.50416127068941,70.83305392974778,71.63876382285949,101998.0
2025-11-07,71.80786895751953,73.11093212195871,69.7985574575201,69.82839744006317,116884.0
2025-11-10,69.38078308105469,71.81781113575343,68.94310976288492,71.81781113575343,211252.0
2025-11-11,68.96300506591797,69.85824245448414,68.64469928209539,69.44045994714759,96865.0
2025-11-12,69.56977844238281,69.63940759722928,68.6347518581513,68.6347518581513,68755.0
2025-11-13,69.6593017578125,75.28934473827533,68.53528603550161,69.33104675951505,986070.0
2025-11-14,70.9723129272461,71.37019707683511,69.72892970291099,69.72892970291099,106542.0
2025-11-17,72.28532409667969,73.68786399293961,71.60892333042126,71.60892333042126,145908.0
2025-11-18,70.60427856445312,73.29993256868515,70.22628519543302,72.31516756003619,48774.0
2025-11-19,69.72892761230469,70.60427423295776,69.62945847514194,70.60427423295776,30335.0
2025-11-20,68.93316650390625,70.61421540198688,68.13739823345946,69.82839632189805,86330.0
2025-11-21,68.4358139038086,69.84829538815654,67.9285114366945,68.63475217886848,77963.0
2025-11-24,68.89337921142578,69.8880857821232,67.84893427658994,68.535284238854,73887.0
2025-11-25,68.56512451171875,70.0273443910696,67.99814206758361,70.0273443910696,71455.0
2025-11-26,68.45570373535156,70.12681102504054,68.11750715469253,68.53528207986261,37604.0
2025-11-27,68.40596771240234,69.17189602375242,68.13740027675277,68.53528442390785,23116.0
2025-11-28,68.33634185791016,68.63475687994843,68.00809444047918,68.43581859126242,34437.0
2025-12-01,67.74946594238281,68.96300918729551,67.64004761118518,68.3363391833438,56028.0
2025-12-02,67.07306671142578,68.03793333298786,66.7945500761314,67.74946750671607,42227.0
2025-12-03,67.1029052734375,67.74946607110405,66.6552903460578,67.07306529014672,24448.0
2025-12-04,66.57571411132812,67.26206410483961,66.3568774415703,66.3568774415703,35762.0
2025-12-05,66.2474594116211,67.64005019820961,65.89931361222628,67.64005019820961,35817.0
2025-12-08,65.01402282714844,67.54057845690647,63.87010873968582,66.247456864295,117397.0
2025-12-09,67.13274383544922,67.64004630767928,63.78058757393134,64.1585733359605,73619.0
2025-12-10,67.57041931152344,68.02798343460745,66.64534187448146,67.14269517205221,21957.0
2025-12-11,68.39602661132812,68.83369234629387,66.55582095490288,66.64534090443829,31450.0
2025-12-12,66.45634460449219,68.3960270012489,65.37211806811244,68.3960270012489,52786.0
2025-12-15,66.43645477294922,67.03327721558101,64.65592904697452,66.54587310614944,47363.0
2025-12-16,67.35157775878906,68.01802930780872,65.35221552272158,65.35221552272158,24181.0
2025-12-17,67.23221588134766,69.30120744394479,66.27729844992031,66.6453426263179,60804.0
2025-12-18,64.67581939697266,66.90396763142131,63.661222010346734,66.34692677830462,152079.0
2025-12-19,65.29254150390625,65.65063649189185,64.77529740404327,64.95434489803607,37574.0
2025-12-22,65.72026062011719,66.1479847347443,64.82502321868735,65.29253650549008,16300.0
2025-12-23,65.8595199584961,66.63538985553635,65.65063249306286,65.72026164820727,25692.0
2025-12-24,66.16787719726562,67.0631146213029,65.66058231448517,65.84957140083112,26397.0
2025-12-26,66.17782592773438,66.57571006776355,65.15327938974016,65.15327938974016,16769.0
2025-12-29,65.34227752685547,66.41655486327693,65.20301921307845,66.1479874264238,41312.0
2025-12-30,65.69042205810547,66.03856783590636,64.70566468975188,64.70566468975188,20703.0
2025-12-31,65.84957122802734,66.47624121771332,64.69571556485856,64.69571556485856,33305.0
2026-01-01,66.67517852783203,67.07306266381711,65.66058119062832,65.84957027373952,20004.0
2026-01-02,67.15264129638672,67.85888203600547,66.45634215817887,67.85888203600547,26608.0
2026-01-05,66.8542251586914,67.24216009936205,66.26735194706454,67.24216009936205,21540.0
2026-01-06,65.7898941040039,66.9735973898536,65.65063578672854,65.65063578672854,18608.0
2026-01-07,65.13339233398438,66.53592471150375,64.76534815526905,65.55116728992553,45997.0
2026-01-08,65.19306945800781,66.14798685378744,64.7852361218993,65.13338949233686,32139.0
2026-01-09,65.01402282714844,65.64068524196288,63.67117045882664,65.19307031552528,49471.0
2026-01-12,64.83497619628906,65.93910112438138,62.87540298897189,63.86016039356456,49598.0
2026-01-13,65.90925598144531,66.49612918410834,64.84492031116805,64.84492031116805,38637.0
2026-01-14,65.70037078857422,66.22756404683963,64.6857658557917,65.70037078857422,19632.0
2026-01-16,65.4019546508789,65.67052207606093,63.362807013820806,64.65592474991831,27567.0
2026-01-19,64.80513763427734,66.33698673558581,64.07899846449122,64.09889684668221,34829.0
2026-01-20,63.67116928100586,65.60089485447146,63.17381220454486,63.41254344946597,23605.0
2026-01-21,62.96492385864258,63.70100837525423,62.52725434264647,62.8654547214403,49378.0
2026-01-22,64.38735961914062,65.50142612064204,62.44767725411853,62.46757184086025,63918.0
2026-01-23,63.30312728881836,65.45169718319622,63.183763559521104,64.45699058520849,46092.0
2026-01-27,62.52725601196289,63.26333675372164,61.7215423188983,63.16386761386379,53747.0
2026-01-28,65.23285675048828,65.94904667392409,62.17910418006249,62.17910418006249,84373.0
2026-01-29,64.5465087890625,65.60089532590489,63.90989719070382,64.2580429727736,32970.0
2026-01-30,66.43645477294922,70.52469950904018,63.17381454231572,64.5465107137743,76787.0
2026-02-02,66.2474594116211,66.92386021716356,64.99412694479051,65.55116781283147,39214.0
2026-02-03,68.13739776611328,69.62945757121065,67.15264041967143,69.62945757121065,68711.0
2026-02-04,68.48554229736328,68.6347497929758,67.14269001486763,68.03792739953421,24840.0
2026-02-05,67.92851257324219,68.91326995258,67.64004675727276,67.64004675727276,25840.0
2026-02-06,68.20703125,69.13210869144591,66.94375720732032,67.64004879163052,38428.0
2026-02-09,69.08236694335938,70.10692106583485,68.37612620270761,68.63475203093502,65705.0
2026-02-10,70.66395568847656,71.40003642582278,68.74417170359378,69.13210665902008,139750.0
2026-02-11,67.00343322753906,71.68850012627267,65.4119042792976,70.67390279333394,175518.0
2026-02-12,66.6155014038086,67.87877543123788,65.69042397353034,67.87877543123788,70131.0
2026-02-13,65.46163940429688,66.88407015643459,64.65592948078844,66.28724770979836,59935.0
2026-02-16,64.98418426513672,66.84428075777838,64.68576924831261,65.46163918524434,39820.0
2026-02-17,65.77000427246094,69.5299940718731,63.55180517656471,65.45169845846333,337688.0
2026-02-18,65.37000274658203,66.88999938964844,64.51000213623047,66.88999938964844,154455.0
2026-02-19,65.2300033569336,66.5,64.0199966430664,65.33999633789062,129067.0
2026-02-20,65.95999908447266,66.56999969482422,64.52999877929688,65.2300033569336,39973.0
2026-02-23,65.62000274658203,66.33999633789062,64.63999938964844,65.95999908447266,64768.0
2026-02-24,65.37000274658203,66.19000244140625,64.2300033569336,64.2300033569336,22517.0
2026-02-25,65.2300033569336,65.98999786376953,64.5199966430664,65.0,34290.0
2026-02-26,64.77999877929688,65.91999816894531,64.55999755859375,65.05000305175781,18783.0
2026-02-27,64.62999725341797,65.20999908447266,64.51000213623047,64.77999877929688,27173.0
2026-03-02,62.68000030517578,63.900001525878906,62.310001373291016,63.900001525878906,67531.0
2026-03-04,59.52000045776367,62.68000030517578,57.33000183105469,61.5,125456.0
2026-03-05,61.2599983215332,62.59999847412109,59.02000045776367,59.59999847412109,55768.0
2026-03-06,60.88999938964844,62.27999877929688,60.18000030517578,61.0,29657.0
2026-03-09,60.060001373291016,60.900001525878906,58.0,60.88999938964844,45451.0
2026-03-10,60.59999847412109,64.0,60.0099983215332,64.0,27521.0
2026-03-11,60.16999816894531,61.47999954223633,59.90999984741211,61.0,68339.0
2026-03-12,61.09000015258789,62.790000915527344,59.66999816894531,59.70000076293945,96264.0
2026-03-13,60.11000061035156,61.459999084472656,59.15999984741211,61.0099983215332,148311.0
2026-03-16,58.09999847412109,60.0,57.0,60.0,75198.0
2026-03-17,59.25,59.9900016784668,57.310001373291016,58.20000076293945,64734.0
2026-03-18,61.38999938964844,61.77999877929688,59.06999969482422,59.25,69180.0
2026-03-19,59.27999877929688,61.720001220703125,59.0099983215332,60.02999877929688,99481.0
2026-03-20,58.9900016784668,60.90999984741211,58.720001220703125,60.150001525878906,35570.0
2026-03-23,55.90999984741211,60.0,55.0,58.5,76780.0
2026-03-24,56.65999984741211,58.20000076293945,56.09999847412109,56.25,80063.0
2026-03-25,58.15999984741211,58.83000183105469,56.47999954223633,56.47999954223633,50989.0
2026-03-27,55.77999877929688,57.869998931884766,55.060001373291016,57.869998931884766,82721.0
2026-03-30,54.2400016784668,57.119998931884766,53.5,55.38999938964844,101568.0
2026-04-01,56.90999984741211,60.7400016784668,54.04999923706055,54.2400016784668,159425.0
2026-04-02,58.68999862670898,58.9900016784668,56.0,57.4900016784668,35437.0
2026-04-06,59.9900016784668,60.5,57.68999862670898,57.68999862670898,44599.0
2026-04-07,59.27999877929688,60.290000915527344,58.02999877929688,58.54999923706055,66832.0
2026-04-08,62.310001373291016,62.4900016784668,60.130001068115234,60.59999847412109,49234.0
2026-04-09,62.34999847412109,62.77000045776367,61.20000076293945,61.900001525878906,29881.0
2026-04-10,62.93000030517578,63.18000030517578,62.15999984741211,62.970001220703125,36502.0
2026-04-13,62.77000045776367,62.900001525878906,60.810001373291016,61.150001525878906,35827.0
2026-04-15,66.69000244140625,67.48999786376953,62.150001525878906,63.0,142138.0
2026-04-16,64.83000183105469,66.69000244140625,64.0999984741211,66.69000244140625,57304.0
2026-04-17,67.02999877929688,67.30000305175781,64.51000213623047,65.0,66018.0
2026-04-20,65.2699966430664,67.33999633789062,64.19999694824219,66.9000015258789,73044.0
2026-04-21,65.95999908447266,66.38999938964844,65.2699966430664,65.2699966430664,35855.0
2026-04-22,67.18000030517578,67.58999633789062,63.70000076293945,65.63999938964844,46279.0
2026-04-23,67.76000213623047,69.0,66.11000061035156,66.1500015258789,48308.0
2026-04-24,67.1500015258789,67.69000244140625,66.5999984741211,66.5999984741211,24586.0
2026-04-27,68.83000183105469,70.69999694824219,65.69999694824219,67.05000305175781,61125.0
2026-04-28,70.86000061035156,76.16000366210938,68.11000061035156,69.80999755859375,168639.0
2026-04-29,69.19999694824219,71.48999786376953,68.80000305175781,71.48999786376953,28365.0
2026-04-30,69.30000305175781,71.44000244140625,68.19999694824219,68.19999694824219,16177.0
2026-05-04,68.9000015258789,72.0,68.4000015258789,71.9000015258789,25159.0
2026-05-05,67.48999786376953,70.0,67.3499984741211,69.08999633789062,25627.0
2026-05-06,68.05999755859375,69.73999786376953,67.41999816894531,69.7300033569336,32250.0
2026-05-07,68.83000183105469,69.62999725341797,67.5999984741211,68.05999755859375,64399.0
2026-05-08,68.44000244140625,70.47000122070312,67.30000305175781,69.44999694824219,35299.0
2026-05-11,67.77999877929688,68.5,67.11000061035156,67.80000305175781,17692.0
2026-05-12,66.56999969482422,68.0999984741211,66.22000122070312,67.0,44932.0
2026-05-13,66.43000030517578,68.44999694824219,66.19999694824219,68.1500015258789,33151.0
2026-05-14,66.55000305175781,67.4000015258789,66.1500015258789,66.43000030517578,22467.0
2026-05-15,66.62000274658203,67.75,66.33000183105469,67.75,17319.0
2026-05-18,66.98999786376953,67.4800033569336,65.30999755859375,66.8499984741211,27912.0
2026-05-19,68.08000183105469,68.48999786376953,65.66999816894531,67.48999786376953,23645.0
2026-05-20,67.37999725341797,68.0,65.81999969482422,68.0,21135.0
2026-05-21,66.41000366210938,68.0,65.93000030517578,66.5,42449.0
2026-05-22,68.0199966430664,68.38999938964844,66.41000366210938,66.41000366210938,30920.0
2026-05-25,69.33000183105469,69.94999694824219,67.52999877929688,68.9000015258789,49327.0
2026-05-26,68.0199966430664,69.9000015258789,67.66000366210938,69.80000305175781,45846.0
2026-05-27,68.63999938964844,69.5,68.12999725341797,68.16000366210938,23838.0
2026-05-28,68.63999938964844,68.63999938964844,68.63999938964844,68.63999938964844,0.0
2026-05-29,72.19999694824219,78.0,71.5999984741211,76.9000015258789,645654.0
2026-06-01,69.62000274658203,73.79000091552734,69.0,72.19999694824219,78385.0
2026-06-02,71.01000213623047,74.3499984741211,69.62999725341797,69.62999725341797,273073.0
2026-06-03,70.22000122070312,71.52999877929688,69.36000061035156,70.55999755859375,52085.0
2026-06-04,69.0999984741211,71.19999694824219,68.81999969482422,71.19999694824219,72853.0
2026-06-05,69.16000366210938,70.58999633789062,69.01000213623047,69.0999984741211,25092.0
2026-06-08,71.16000366210938,73.47000122070312,67.0,68.9000015258789,233200.0
2026-06-09,72.41000366210938,72.7699966430664,70.36000061035156,72.0,93053.0
2026-06-10,70.56999969482422,73.0,70.1500015258789,72.5,72479.0
2026-06-11,69.02999877929688,70.77999877929688,69.01000213623047,69.69999694824219,43706.0
2026-06-12,70.01000213623047,70.88999938964844,69.05000305175781,69.05000305175781,28657.0
2026-06-15,72.5,73.98999786376953,70.70999908447266,70.94999694824219,180428.0
2026-06-16,73.29000091552734,74.98999786376953,72.52999877929688,73.2699966430664,109368.0
2026-06-17,72.0999984741211,74.9000015258789,71.5999984741211,73.9000015258789,67504.0
2026-06-18,72.56999969482422,73.94999694824219,71.5999984741211,72.4800033569336,51497.0
2026-06-19,72.16999816894531,73.04000091552734,71.69000244140625,72.9000015258789,38113.0
2026-06-22,71.08999633789062,72.98999786376953,70.22000122070312,72.80000305175781,54418.0
2026-06-23,69.4800033569336,71.37999725341797,69.19999694824219,71.37999725341797,44613.0
2026-06-24,69.44999694824219,69.98999786376953,69.0,69.4800033569336,27169.0
2026-06-25,70.08999633789062,70.55000305175781,69.29000091552734,69.88999938964844,31016.0
2026-06-26,70.08999633789062,70.08999633789062,70.08999633789062,70.08999633789062,0.0
2026-06-29,71.16000366210938,71.83000183105469,69.91000366210938,70.69000244140625,44420.0
2026-06-30,70.86000061035156,71.69999694824219,69.5999984741211,71.69999694824219,38038.0
2026-07-01,70.8499984741211,71.5,70.0999984741211,71.5,44382.0
2026-07-02,70.25,71.87000274658203,69.51000213623047,70.55999755859375,81602.0
2026-07-03,71.5199966430664,72.87999725341797,70.20999908447266,70.69000244140625,99903.0
2026-07-06,71.0999984741211,71.9000015258789,70.68000030517578,71.18000030517578,31166.0
2026-07-08,70.37000274658203,70.37000274658203,69.25,69.25,641.0
