Date,Close,High,Low,Open,Volume
2025-10-21,375.8146362304688,377.7845043068388,375.334177741124,377.736470187848,678084
2025-10-23,377.3040466308594,378.9856513471912,375.19004686810047,376.2950955310039,4311356
2025-10-24,378.6493225097656,379.9946297355088,375.52634233902825,377.3040446088813,4070949
2025-10-27,381.1957702636719,382.63714570556897,378.2169218187794,380.0426581802108,5438773
2025-10-28,376.1029052734375,382.637158422112,374.1330371673216,381.4360121806122,7672258
2025-10-29,367.0702819824219,383.69413380822687,365.1964821638247,377.8805978785011,26856509
2025-10-30,372.5475158691406,373.74866206510137,364.4757899723975,367.9831603244896,15154040
2025-10-31,373.46038818359375,378.7934951570495,372.5955687439376,374.7095978851946,13103909
2025-11-03,373.3642578125,375.6224184411434,372.1631116616107,375.2860916539229,14152223
2025-11-04,372.6240539550781,377.0160063914343,371.5877654617147,375.042100598809,10536699
2025-11-06,368.2814636230469,373.7590702155045,367.4919133615056,373.7590702155045,6648689
2025-11-07,371.0942993164063,371.8345140091917,366.653011159694,367.1464876215509,4650451
2025-11-10,376.3744812011719,377.410769661959,371.1929786584139,371.1929786584139,4451727
2025-11-11,377.8055725097656,378.00297514507406,373.6603882430081,376.4732101393802,3299015
2025-11-12,381.4573059082031,382.5429601507119,377.70689683707786,379.2366618246496,4326520
2025-11-13,378.2003784179688,382.3455626917144,377.7562375474826,381.4573110701556,3480764
2025-11-14,381.90142822265625,382.29620335000783,377.31207324403294,378.20035492983845,3760163
2025-11-17,382.7897033691406,384.1220958605136,381.1118713252764,381.9507873472085,3847261
2025-11-18,378.9405822753906,382.7896926049076,377.95362936426255,382.7896926049076,4462641
2025-11-19,374.1044921875,378.8418842739987,373.5123445311739,378.10166958417824,5332643
2025-11-20,374.6966552734375,376.275785907028,372.6240481993132,376.0290476867611,3971851
2025-11-21,373.2655944824219,375.387537168837,372.6240510093606,373.068191856955,3088629
2025-11-24,367.6893005371094,373.265608664594,367.1464884755693,373.2162429466457,5543493
2025-11-25,365.221923828125,368.5282222048904,364.7778130762515,367.73867189972856,4902920
2025-11-26,372.42669677734375,372.77213632915465,366.4556134372223,366.9984556241861,4102285
2025-11-27,373.1175231933594,373.75906665909554,371.1929831543855,372.4266742509373,3330267
2025-11-28,371.2423400878906,374.2525646081386,370.0086489204316,374.0551619735799,4689402
2025-12-01,374.6966552734375,375.0420948056935,370.89688065744485,371.9825348505016,4217206
2025-12-02,374.0058288574219,374.9434160792668,371.8345203405148,374.5486409269419,3695491
2025-12-03,370.3540649414063,374.3512120222565,367.3438707318189,374.0058026128436,4650434
2025-12-04,374.1044921875,374.7953712790976,368.9229893587567,370.1073449102346,3135061
2025-12-05,374.9927673339844,375.6836162940526,371.5877677727638,373.9564487147636,3154258
2025-12-08,372.42669677734375,375.9303676557074,370.6501634192078,375.9303676557074,3911363
2025-12-09,374.4005737304688,376.2264425466461,368.47885656626806,370.2060240724933,4242651
2025-12-10,377.1640319824219,377.9042466324408,373.31492182620576,373.5616600428787,4752336
2025-12-11,378.9899291992188,380.3223216929424,375.53559390703833,377.3614628710735,2695140
2025-12-12,378.348388671875,380.71706953557634,377.2627344911836,379.53271404402,1410201
2025-12-15,379.4340515136719,379.9768635567024,375.1408004080449,378.9899106643473,1870236
2025-12-16,376.6212463378906,379.18732999494,373.4136492964322,378.989927360008,5109787
2025-12-17,379.7301330566406,380.47034774096153,375.8316570047853,375.88102272205424,3651138
2025-12-18,380.27294921875,381.45730477422296,377.85493262882767,379.3846976118517,2379619
2025-12-19,380.5690307617188,382.2961982754408,378.4964237213701,379.9768530188461,3611941
2025-12-22,381.2105712890625,381.9014503915912,379.0392627834696,380.5690579049506,3112021
2025-12-23,395.1759338378906,395.7187760027546,381.4079589997683,382.394911896526,18487395
2025-12-24,397.1004943847656,407.0193587083864,396.50831663721857,398.53155797864207,17624423
2025-12-26,396.9031066894531,403.0715623762823,395.3733417268845,398.5315729668935,5435637
2025-12-29,395.4226684570313,400.209395986548,393.7942022161102,398.72896665490856,6105510
2025-12-30,392.8072509765625,394.9785593865093,390.3398687468102,394.7811567603644,4418163
2025-12-31,393.7942199707031,398.72898463199016,392.3631261711646,393.202042187466,4644679
2026-01-01,395.2253112792969,397.5446265599536,393.0540027942502,393.794217488778,3161157
2026-01-02,422.317138671875,423.8962693312171,395.7681117620909,396.1135512999802,35090129
2026-01-05,421.8730163574219,431.0023304055312,417.9745404728972,425.3273514026524,17258568
2026-01-06,421.4782104492188,425.6727601403841,419.15889530375046,421.4288748535578,6308113
2026-01-07,426.0182189941406,426.8077993964135,418.1225956878874,421.3795583733644,8920605
2026-01-08,419.7017211914063,428.3375590760031,417.925218017197,426.0182137345432,5991259
2026-01-09,412.8917541503906,422.76128320803394,411.7567643326441,418.1719582201122,7306605
2026-01-12,426.6597290039063,427.4986449974717,410.2269691510589,413.4345660939641,14407896
2026-01-13,423.3041076660156,430.1140768915158,420.0471750292935,428.3375736568335,7104004
2026-01-14,426.5610656738281,436.2331922783892,421.8236735683879,422.41585134649455,17125550
2026-01-15,426.5610656738281,426.5610656738281,426.5610656738281,426.5610656738281,0
2026-01-16,425.376708984375,427.9427926030589,422.41585022114265,426.5610645374331,6410141
2026-01-19,424.5377807617188,427.2025656197152,422.7612776026625,425.3766967443778,7105031
2026-01-20,409.8815307617188,425.3273678718609,408.1543631722254,424.4884518759387,6768420
2026-01-21,408.6478271484375,414.1747692899354,406.1804449530734,409.5361088342978,7312100
2026-01-22,417.678466796875,421.2808387499168,411.7073838593678,411.7073838593678,11497522
2026-01-23,412.9411010742188,420.244546753314,409.9802422757142,418.4680435219766,6520896
2026-01-27,417.3823852539063,421.3795626650552,413.4345735605718,415.50718072345495,8749844
2026-01-28,438.2564086914063,440.1316432348677,416.0993348914296,417.97453931547983,17496873
2026-01-29,449.80377197265625,455.5280865896013,436.7759819983112,440.1809814587048,16915601
2026-01-30,434.9994812011719,448.02727124520527,431.29840790677736,448.02727124520527,10191610
2026-02-02,417.97454833984375,419.94845411712754,407.6115430091039,413.5332603409552,9618062
2026-02-03,423.7975769042969,431.2984251038994,414.4708899021874,431.2984251038994,13955805
2026-02-04,429.2257995605469,435.6409932517375,422.85997158478153,425.8701658074987,11476290
2026-02-05,426.2156066894531,432.0879582460571,422.1197582667403,431.2984079908636,5252658
2026-02-06,427.1531982421875,428.534956382093,421.4782191313575,424.9325542422975,4738027
2026-02-09,426.0675659179688,429.1270957186584,424.1923313699185,428.3375454706246,4512635
2026-02-10,425.3273620605469,428.09081811821375,423.1067180472536,426.3636505523189,5103221
2026-02-11,417.7278137207031,422.3665043850948,414.816290626332,420.63933681507416,5715603
2026-02-12,413.6813049316406,420.3926027706687,410.7204462107375,418.2212943275747,5987886
2026-02-13,403.6144104003906,412.1515471708599,402.7754943909359,406.9206786009387,8190851
2026-02-16,416.9876098632813,418.3200023328808,401.29506441538587,402.676792483358,9719418
2026-02-17,416.0499877929688,419.06021224467617,413.0397934606739,416.7408668787803,4564907
2026-02-18,418.0,418.7999877929688,413.1000061035156,418.4500122070313,4872345
2026-02-19,416.1499938964844,419.8500061035156,414.6000061035156,418.0,3824366
2026-02-20,423.5499877929688,425.5,415.0499877929688,416.0,8843227
2026-02-23,426.0,427.5,418.9500122070313,426.0,6515765
2026-02-24,430.9500122070313,432.0,422.1000061035156,424.0,8950772
2026-02-25,438.6000061035156,439.6499938964844,428.5499877929688,430.9500122070313,8935314
2026-02-26,433.5,439.5499877929688,429.5,438.75,8650353
2026-02-27,430.6499938964844,434.3999938964844,425.4500122070313,432.7999877929688,8147373
2026-03-02,426.25,429.6000061035156,416.0,417.8999938964844,7498197
2026-03-04,435.1499938964844,437.8999938964844,426.0,426.0,18921256
2026-03-05,449.3999938964844,458.5,440.0,440.1499938964844,30106255
2026-03-06,440.4500122070313,451.6000061035156,438.6000061035156,451.1499938964844,10553695
2026-03-09,437.6499938964844,447.2000122070313,434.7999877929688,439.0,15824576
2026-03-10,443.5499877929688,444.8999938964844,433.75,444.7999877929688,10860312
2026-03-11,446.75,453.8999938964844,445.1499938964844,447.0,9975869
2026-03-12,470.1000061035156,474.0,445.0,446.75,27328045
2026-03-13,467.0,476.0,462.2999877929688,473.0,20216953
2026-03-16,460.2999877929688,470.7999877929688,456.0,467.0,12312203
2026-03-17,462.25,465.5,458.0,460.2999877929688,9193238
2026-03-18,455.2000122070313,462.8500061035156,449.2000122070313,462.25,9539041
2026-03-19,454.2000122070313,460.0,450.6499938964844,450.8999938964844,10192726
2026-03-20,468.1499938964844,472.3999938964844,456.2000122070313,456.7000122070313,23878653
2026-03-23,455.25,466.0,450.6499938964844,466.0,10163783
2026-03-24,442.1000061035156,463.0,439.0,463.0,20320746
2026-03-25,443.7000122070313,446.3999938964844,438.7999877929688,443.5499877929688,8630612
2026-03-27,445.0499877929688,448.5,441.0499877929688,446.0,17184280
2026-03-30,450.4500122070313,459.8999938964844,443.1000061035156,445.0499877929688,19114688
2026-04-01,449.3999938964844,464.8500061035156,446.7999877929688,464.0,14960312
2026-04-02,449.3500061035156,453.2999877929688,440.5,448.3999938964844,6701003
2026-04-06,459.5499877929688,461.4500122070313,447.3999938964844,449.2999877929688,12403745
2026-04-07,463.0,463.7999877929688,455.2999877929688,458.0499877929688,11316785
2026-04-08,449.25,464.0,447.0,464.0,20653569
2026-04-09,454.1000061035156,456.2000122070313,447.8500061035156,449.25,9468415
2026-04-10,434.1000061035156,459.6000061035156,427.5,455.0,29605732
2026-04-13,435.1000061035156,439.5,431.5,435.0,18702296
2026-04-15,435.7999877929688,439.0,431.3999938964844,439.0,10149319
2026-04-16,432.75,436.9500122070313,430.5,436.5,11776638
2026-04-17,438.75,440.1499938964844,430.5,432.7999877929688,10733309
2026-04-20,441.75,443.7000122070313,433.2999877929688,438.6000061035156,8090840
2026-04-21,443.1499938964844,445.2999877929688,441.8999938964844,442.2999877929688,5336558
2026-04-22,444.1499938964844,447.75,442.5,443.7999877929688,6991939
2026-04-23,450.6499938964844,451.5,442.6499938964844,444.25,8989280
2026-04-24,456.0,462.0,451.0499877929688,452.75,16441909
2026-04-27,452.5,460.6499938964844,450.6499938964844,458.5,6922067
2026-04-28,467.0,473.8999938964844,456.2000122070313,456.2000122070313,26732373
2026-04-29,479.8999938964844,485.7000122070313,464.0499877929688,469.8500061035156,18063862
2026-04-30,481.4500122070313,491.25,478.3999938964844,484.4500122070313,16935052
2026-05-01,481.4500122070313,481.4500122070313,481.4500122070313,481.4500122070313,0
2026-05-04,479.9500122070313,487.0,475.6000061035156,481.6000061035156,7757497
2026-05-05,472.6000061035156,480.0,471.2000122070313,479.9500122070313,6946902
2026-05-06,470.2000122070313,477.5,468.0499877929688,473.8500061035156,8596697
2026-05-07,466.6499938964844,472.8500061035156,456.1000061035156,470.2000122070313,24264105
2026-05-08,456.3999938964844,463.3500061035156,454.8999938964844,461.2000122070313,15767759
2026-05-11,464.4500122070313,465.75,452.8500061035156,456.0,6258261
2026-05-12,463.0499877929688,469.0,461.6499938964844,465.0,6464174
2026-05-13,462.25,473.6000061035156,459.5,463.25,12091924
2026-05-14,454.0499877929688,469.7999877929688,451.4500122070313,464.0,11408675
2026-05-15,462.2000122070313,468.5,455.25,457.0,7859575
2026-05-18,462.1000061035156,468.5,457.0499877929688,462.0,7735499
2026-05-19,456.9500122070313,463.25,454.0,462.1000061035156,7319865
2026-05-20,458.7000122070313,460.0499877929688,452.7000122070313,456.0,3756072
2026-05-21,460.2000122070313,465.25,457.25,458.7000122070313,7425043
2026-05-22,456.5499877929688,462.8500061035156,456.0,460.0,9201635
2026-05-25,458.0,462.5499877929688,456.0,460.0,8441223
2026-05-26,458.1499938964844,475.6499938964844,455.0,458.0,17073323
2026-05-27,463.0499877929688,468.2999877929688,428.3999938964844,429.0,117042535
2026-05-28,463.0499877929688,463.0499877929688,463.0499877929688,463.0499877929688,0
2026-05-29,457.8999938964844,474.0,455.8999938964844,458.8999938964844,97895486
2026-06-01,472.6000061035156,477.0,456.5499877929688,456.5499877929688,47716517
2026-06-02,472.1499938964844,474.9500122070313,463.2999877929688,469.8500061035156,24933269
2026-06-03,472.2999877929688,478.5499877929688,466.2000122070313,471.8999938964844,15291450
2026-06-04,481.6499938964844,484.4500122070313,472.8500061035156,473.0,16059802
2026-06-05,472.2999877929688,483.6000061035156,469.1000061035156,483.2999877929688,9592529
2026-06-08,464.8999938964844,470.6000061035156,463.9500122070313,465.0,10074583
2026-06-09,466.8999938964844,467.5499877929688,458.3999938964844,464.8999938964844,10972434
2026-06-10,451.0,467.3999938964844,450.2000122070313,465.2000122070313,8127902
2026-06-11,446.2000122070313,452.0,445.0499877929688,451.0,6034733
2026-06-12,443.5,453.3500061035156,439.6499938964844,453.3500061035156,9946830
2026-06-15,444.0499877929688,449.6000061035156,441.2000122070313,448.2999877929688,10056872
2026-06-16,450.9500122070313,453.4500122070313,443.6000061035156,445.9500122070313,7262608
2026-06-17,455.75,461.5499877929688,448.6000061035156,450.8999938964844,9064734
2026-06-18,452.0,457.5,450.3500061035156,456.0,5364436
2026-06-19,451.2999877929688,454.7999877929688,448.0,452.2999877929688,6128782
2026-06-22,449.0,454.2999877929688,447.7000122070313,452.0,3738644
2026-06-23,444.3500061035156,451.5,443.5,449.25,3512212
2026-06-24,441.75,447.2000122070313,440.8999938964844,444.3500061035156,4169224
2026-06-25,435.3999938964844,442.8500061035156,432.0,442.5499877929688,7046971
2026-06-26,435.3999938964844,435.3999938964844,435.3999938964844,435.3999938964844,0
2026-06-29,444.8500061035156,447.8999938964844,435.25,435.6499938964844,21400224
2026-06-30,439.0499877929688,446.8500061035156,437.9500122070313,445.6000061035156,4363382
2026-07-01,434.75,439.0,433.2000122070313,439.0,3391210
2026-07-02,438.8999938964844,440.0,432.7999877929688,438.3999938964844,4941315
2026-07-03,438.7000122070313,445.4500122070313,437.7999877929688,441.9500122070313,4283263
2026-07-06,432.3500061035156,440.5,431.25,438.7000122070313,5464728
2026-07-07,428.95001220703125,434.3500061035156,424.45001220703125,432.3500061035156,5315215
2026-07-08,429.54998779296875,430.6499938964844,426.95001220703125,428.0,167362
