Date,Close,High,Low,Open,Volume
2025-07-07,700.8499755859375,707.9500122070312,700.0,705.0,364932
2025-07-08,697.8499755859375,703.7000122070312,694.5999755859375,700.8499755859375,361839
2025-07-09,695.9000244140625,703.5999755859375,694.0,699.4000244140625,410446
2025-07-10,701.6500244140625,709.0,696.5999755859375,696.5999755859375,463184
2025-07-11,693.6500244140625,703.9500122070312,692.0,701.0,388831
2025-07-14,698.4000244140625,703.7999877929688,688.0,693.7000122070312,555786
2025-07-15,653.2000122070312,668.0,627.4500122070312,645.0,6900472
2025-07-16,653.6500244140625,660.0,651.3499755859375,655.0,1461808
2025-07-17,647.5,659.7999877929688,646.0,653.6500244140625,1100123
2025-07-18,638.7000122070312,651.7999877929688,637.0,648.0,713435
2025-07-21,630.0999755859375,642.4500122070312,629.0,639.0,611444
2025-07-22,625.7999877929688,636.7000122070312,625.0,630.0999755859375,612005
2025-07-23,615.5499877929688,625.5,605.0,625.0999755859375,1721090
2025-07-24,622.0,629.5,607.0499877929688,614.0,1337104
2025-07-25,601.2999877929688,622.0,599.4500122070312,622.0,920567
2025-07-28,576.9000244140625,604.2999877929688,573.4000244140625,601.2999877929688,1513501
2025-07-29,591.25,601.0,566.5499877929688,572.0,1364808
2025-07-30,588.5,597.0499877929688,586.0999755859375,594.0499877929688,602797
2025-07-31,583.5499877929688,589.0,572.0,576.0,596884
2025-08-01,575.5499877929688,590.2999877929688,573.9500122070312,580.7000122070312,453090
2025-08-04,580.8499755859375,584.2000122070312,570.1500244140625,575.5499877929688,404244
2025-08-05,578.5,588.0,576.0,582.0499877929688,374072
2025-08-06,569.9500122070312,579.5499877929688,568.4500122070312,579.0,361159
2025-08-07,570.2999877929688,576.2999877929688,560.7000122070312,565.0,431825
2025-08-08,556.6500244140625,576.7999877929688,554.4000244140625,570.4000244140625,500783
2025-08-11,563.0,565.8499755859375,545.0,557.75,869500
2025-08-12,550.9500122070312,574.4000244140625,550.0,567.9000244140625,548827
2025-08-13,550.8499755859375,556.2999877929688,542.25,556.0,612497
2025-08-14,554.7999877929688,558.7999877929688,545.6500244140625,555.5,565723
2025-08-18,571.3499755859375,588.5,558.0,559.9000244140625,1257513
2025-08-19,586.9000244140625,588.5499877929688,570.5,578.0,704878
2025-08-20,580.5999755859375,588.8499755859375,579.25,585.0,390568
