Date,Close,High,Low,Open,Volume
2025-08-21,633.2999877929688,636.9500122070312,617.4500122070312,628.0,66102.0
2025-08-22,626.7999877929688,640.0,622.5,640.0,26549.0
2025-08-25,622.4000244140625,632.4000244140625,616.0499877929688,630.0499877929688,65901.0
2025-08-26,606.5499877929688,624.3499755859375,601.0,615.0,45448.0
2025-08-28,604.2999877929688,611.9500122070312,594.5499877929688,606.5499877929688,66945.0
2025-08-29,589.4500122070312,610.0,587.0,610.0,42803.0
2025-09-01,603.7999877929688,605.0,588.0,596.0,31643.0
2025-09-02,617.9000244140625,620.2000122070312,600.0,605.0,27775.0
2025-09-03,616.2000122070312,623.0,611.0999755859375,617.9000244140625,20563.0
2025-09-04,624.0,625.4500122070312,614.0,621.75,76126.0
2025-09-05,618.0,625.2000122070312,614.3499755859375,620.0499877929688,18798.0
2025-09-08,617.5999755859375,624.0,606.25,624.0,51952.0
2025-09-09,620.0499877929688,624.0,613.0999755859375,623.7999877929688,21097.0
2025-09-10,624.5,625.0999755859375,615.0499877929688,620.0,19388.0
2025-09-11,622.9500122070312,629.4500122070312,618.25,618.25,85989.0
2025-09-12,623.4500122070312,629.2000122070312,617.5999755859375,629.2000122070312,23853.0
2025-09-15,631.5,634.4000244140625,616.7999877929688,626.75,55017.0
2025-09-16,644.25,645.5499877929688,629.5999755859375,640.0,131354.0
2025-09-17,649.5999755859375,650.7999877929688,631.0,648.25,74594.0
2025-09-18,649.3499755859375,653.9500122070312,637.5999755859375,653.9500122070312,108684.0
2025-09-19,649.25,650.0,638.0,638.0,47667.0
2025-09-22,654.2000122070312,655.0,642.0999755859375,651.0,45621.0
2025-09-23,654.6500244140625,658.0,646.0499877929688,650.9500122070312,33308.0
2025-09-24,640.7000122070312,660.0,637.7999877929688,660.0,55293.0
2025-09-25,642.7999877929688,647.3499755859375,632.0999755859375,639.7999877929688,30347.0
2025-09-26,626.0499877929688,642.7999877929688,617.7999877929688,642.7999877929688,32901.0
2025-09-29,650.7999877929688,655.9500122070312,629.9000244140625,634.0,91542.0
2025-09-30,653.3499755859375,655.0,643.0,654.0,42798.0
2025-10-01,663.0499877929688,669.0,649.5499877929688,654.6500244140625,48093.0
2025-10-03,654.7000122070312,666.7999877929688,650.5,666.3499755859375,34743.0
2025-10-06,643.9000244140625,657.2000122070312,641.7999877929688,651.4000244140625,33261.0
2025-10-07,605.0499877929688,630.0,601.2000122070312,630.0,173531.0
2025-10-08,599.9000244140625,609.5,597.0,605.0499877929688,57688.0
2025-10-09,603.5,609.0,594.0,594.0,41971.0
2025-10-10,604.0999755859375,618.4500122070312,601.0,604.0,41047.0
2025-10-13,598.25,602.9000244140625,595.0,600.0,24132.0
2025-10-14,605.8499755859375,607.9500122070312,592.2999877929688,600.0,37507.0
2025-10-15,615.5999755859375,616.25,602.5499877929688,608.9000244140625,45350.0
2025-10-16,625.4500122070312,629.5,613.0,613.0,48033.0
2025-10-17,624.5,627.4500122070312,615.0999755859375,625.0,19844.0
2025-10-20,624.2000122070312,629.9000244140625,615.5,625.0,39957.0
2025-10-21,627.4500122070312,630.0,621.0,627.0,11231.0
2025-10-23,624.75,627.9500122070312,618.8499755859375,627.4500122070312,32809.0
2025-10-24,624.0999755859375,629.0,617.0499877929688,628.0,27685.0
2025-10-27,623.9500122070312,626.4500122070312,618.2999877929688,620.0,19799.0
2025-10-28,625.3499755859375,627.6500244140625,617.5999755859375,627.5,22430.0
2025-10-29,636.4000244140625,647.0,620.2999877929688,627.0,120627.0
2025-10-30,638.2000122070312,640.0,630.3499755859375,639.0,17525.0
2025-10-31,638.2999877929688,641.0,631.0999755859375,631.0999755859375,17857.0
2025-11-03,628.9000244140625,640.9500122070312,625.8499755859375,638.2999877929688,33022.0
2025-11-04,617.25,624.9500122070312,601.0,601.0,135681.0
2025-11-06,618.6500244140625,624.7999877929688,605.5999755859375,624.7999877929688,54125.0
2025-11-07,620.2999877929688,625.0499877929688,605.0,617.9000244140625,51722.0
2025-11-10,615.5,620.6500244140625,605.0499877929688,620.0,41183.0
2025-11-11,605.5499877929688,615.5,595.4000244140625,615.5,67526.0
2025-11-12,607.5,611.0,600.0,605.5499877929688,28323.0
2025-11-13,608.2999877929688,611.0,604.2999877929688,610.5,16092.0
2025-11-14,607.4000244140625,614.9000244140625,604.7999877929688,614.9000244140625,11392.0
2025-11-17,601.6500244140625,610.1500244140625,599.0,610.0499877929688,74366.0
2025-11-18,582.3499755859375,605.0,580.0,602.9000244140625,70879.0
2025-11-19,591.0,597.2000122070312,578.0,580.0,37283.0
2025-11-20,590.0499877929688,593.7999877929688,582.25,589.2999877929688,34720.0
2025-11-21,590.5999755859375,595.9500122070312,585.0,594.0,13674.0
2025-11-24,580.6500244140625,589.6500244140625,576.0999755859375,588.75,21624.0
2025-11-25,579.5999755859375,587.0,568.3499755859375,581.0499877929688,35818.0
2025-11-26,575.8499755859375,585.0,575.0,585.0,31307.0
2025-11-27,575.5,583.2999877929688,573.0,575.8499755859375,25248.0
2025-11-28,594.0999755859375,597.4500122070312,575.0999755859375,582.5999755859375,35147.0
2025-12-01,610.1500244140625,613.0,594.0,607.9500122070312,131284.0
2025-12-02,611.7000122070312,614.0,601.2000122070312,610.1500244140625,36858.0
2025-12-03,599.5499877929688,609.5,597.2999877929688,609.5,10939.0
2025-12-04,603.9000244140625,606.0,591.75,597.0,26265.0
2025-12-05,604.6500244140625,609.0,595.7999877929688,600.9000244140625,10127.0
2025-12-08,597.25,608.0499877929688,592.0999755859375,604.6500244140625,24280.0
2025-12-09,585.8499755859375,595.0999755859375,570.0,592.0,29383.0
2025-12-10,592.3499755859375,594.9500122070312,582.0,590.0,22450.0
2025-12-11,585.5,595.2999877929688,583.0999755859375,592.3499755859375,17388.0
2025-12-12,595.5999755859375,598.9500122070312,585.4500122070312,585.4500122070312,18657.0
2025-12-15,586.4500122070312,594.0999755859375,585.0,594.0999755859375,16999.0
2025-12-16,605.3499755859375,609.0,591.2999877929688,596.4500122070312,185633.0
2025-12-17,600.4500122070312,604.7000122070312,590.0999755859375,602.2999877929688,33349.0
2025-12-18,601.75,604.9000244140625,572.5499877929688,604.9000244140625,64113.0
2025-12-19,603.5999755859375,617.4000244140625,586.0999755859375,601.0999755859375,54562.0
2025-12-22,615.3499755859375,625.0,601.7000122070312,611.0,34614.0
2025-12-23,615.0,620.0,606.0499877929688,620.0,22993.0
2025-12-24,607.5999755859375,615.9500122070312,605.2000122070312,611.9500122070312,12003.0
2025-12-26,600.25,607.5999755859375,598.0499877929688,607.5999755859375,18526.0
2025-12-29,601.8499755859375,604.0,585.0999755859375,602.3499755859375,55536.0
2025-12-30,605.7000122070312,611.5,590.7000122070312,599.1500244140625,18145.0
2025-12-31,591.1500244140625,614.5,587.25,602.6500244140625,31786.0
2026-01-01,596.25,599.4000244140625,588.6500244140625,593.0,8559.0
2026-01-02,594.2999877929688,598.3499755859375,591.0,592.0,12664.0
2026-01-05,590.0499877929688,599.0499877929688,589.0,598.7000122070312,12288.0
2026-01-06,587.0499877929688,589.9500122070312,581.5499877929688,588.25,28400.0
2026-01-07,591.1500244140625,597.0999755859375,582.2999877929688,582.2999877929688,18583.0
2026-01-08,591.4000244140625,594.6500244140625,578.2000122070312,585.25,27639.0
2026-01-09,589.9500122070312,592.7999877929688,580.0,582.5499877929688,22955.0
2026-01-12,579.9500122070312,587.4000244140625,569.2000122070312,576.0999755859375,38001.0
2026-01-13,572.9000244140625,580.9500122070312,570.3499755859375,576.5999755859375,11842.0
2026-01-14,576.6500244140625,584.0,551.25,571.0,79053.0
2026-01-15,576.6500244140625,576.6500244140625,576.6500244140625,576.6500244140625,0.0
2026-01-16,564.25,579.6500244140625,560.4000244140625,577.0,17625.0
2026-01-19,549.3499755859375,564.7000122070312,547.0499877929688,564.0,23459.0
2026-01-20,525.9500122070312,551.5999755859375,520.0,545.0,35213.0
2026-01-21,517.8499755859375,525.8499755859375,507.0499877929688,525.8499755859375,38541.0
2026-01-22,509.25,523.0,504.0,517.8499755859375,27977.0
2026-01-23,522.3499755859375,529.0,504.5,506.0499877929688,41084.0
2026-01-27,541.5499877929688,548.9000244140625,514.5,514.5,44391.0
2026-01-28,537.2000122070312,547.0,528.0,541.5499877929688,27660.0
2026-01-29,533.2999877929688,543.9500122070312,523.0,543.9500122070312,27485.0
2026-01-30,531.9000244140625,535.5499877929688,525.8499755859375,533.2999877929688,7414.0
2026-02-02,526.5,529.5999755859375,520.0,525.0499877929688,11199.0
2026-02-03,560.4500122070312,570.0,530.0,540.0,39618.0
2026-02-04,586.0,587.5999755859375,555.5999755859375,564.9500122070312,36020.0
2026-02-05,583.6500244140625,589.0,575.0,575.0,25115.0
2026-02-06,593.5999755859375,599.0,570.0499877929688,581.25,34343.0
2026-02-09,609.2000122070312,611.0,587.0,593.5999755859375,38355.0
2026-02-10,604.5499877929688,617.5999755859375,600.0,613.2000122070312,26488.0
2026-02-11,581.2000122070312,604.9500122070312,580.0,590.0,29469.0
2026-02-12,570.75,587.2000122070312,566.6500244140625,587.2000122070312,15439.0
2026-02-13,552.75,569.8499755859375,545.5999755859375,569.8499755859375,28172.0
2026-02-16,541.7000122070312,552.75,531.5499877929688,552.75,51329.0
2026-02-17,552.4500122070312,563.4500122070312,535.0999755859375,541.7000122070312,42423.0
2026-02-18,559.7999877929688,574.0,554.6500244140625,569.7999877929688,46631.0
2026-02-19,549.0,570.9500122070312,547.0,563.1500244140625,16352.0
2026-02-20,570.8499755859375,584.7000122070312,542.0,546.2999877929688,27676.0
2026-02-23,556.2000122070312,570.8499755859375,552.2999877929688,570.8499755859375,14986.0
2026-02-24,532.0499877929688,579.0,522.0,559.9500122070312,516443.0
2026-02-25,534.75,541.0,526.0,529.6500244140625,57828.0
2026-02-26,532.5499877929688,538.5,522.0499877929688,533.0,41426.0
2026-02-27,546.9500122070312,551.0,525.0,536.2000122070312,44193.0
2026-03-02,516.2000122070312,541.9500122070312,511.5499877929688,533.0,56962.0
2026-03-04,509.2999877929688,516.2000122070312,505.2000122070313,510.0499877929688,30888.0
2026-03-05,510.0,515.0,507.0,509.2999877929688,17384.0
2026-03-06,507.7999877929688,517.0,503.7000122070313,510.5,21304.0
2026-03-09,501.3500061035156,505.0,486.7999877929688,500.0,78917.0
2026-03-10,530.9500122070312,577.7000122070312,520.0,538.5,4532695.0
2026-03-11,518.5999755859375,541.7000122070312,512.2999877929688,525.0,408013.0
2026-03-12,537.5,540.9000244140625,502.1000061035156,514.0,144935.0
2026-03-13,533.6500244140625,571.9500122070312,520.2999877929688,533.7999877929688,278533.0
2026-03-16,539.0499877929688,544.75,523.6500244140625,527.6500244140625,77094.0
2026-03-17,533.5999755859375,550.3499755859375,531.25,535.0,43408.0
2026-03-18,548.5,555.0,530.0499877929688,530.0499877929688,56875.0
2026-03-19,525.5,547.4000244140625,521.0,544.2000122070312,42582.0
2026-03-20,534.2000122070312,540.0,525.0,525.0,46983.0
2026-03-23,513.0499877929688,526.6500244140625,504.0,525.5999755859375,83796.0
2026-03-24,517.0,527.4000244140625,510.0,520.0,48039.0
2026-03-25,521.2999877929688,532.5499877929688,519.0,519.5999755859375,39794.0
2026-03-27,516.6500244140625,519.9500122070312,502.0,515.0499877929688,95631.0
2026-03-30,502.2999877929688,512.0,499.0,512.0,114613.0
2026-04-01,528.6500244140625,535.0,518.0,534.0,42243.0
2026-04-02,528.0499877929688,530.0,514.0,520.0499877929688,24723.0
2026-04-06,523.8499755859375,535.0,519.4500122070312,528.0499877929688,50712.0
2026-04-07,529.4500122070312,540.7000122070312,523.2999877929688,526.0,29607.0
2026-04-08,587.8499755859375,618.4500122070312,556.0999755859375,563.0,7714248.0
2026-04-09,587.5,612.4000244140625,572.5499877929688,595.0,1630691.0
2026-04-10,596.4000244140625,602.7999877929688,586.75,589.0,184679.0
2026-04-13,587.0499877929688,597.8499755859375,572.2000122070312,580.0,54403.0
2026-04-15,605.5499877929688,614.0,586.6500244140625,592.0,223657.0
2026-04-16,605.9500122070312,607.9000244140625,590.0,601.2999877929688,90307.0
2026-04-17,600.75,609.75,598.4500122070312,603.0,33939.0
2026-04-20,594.9500122070312,606.2999877929688,591.1500244140625,606.2999877929688,27884.0
2026-04-21,592.2999877929688,600.5999755859375,590.5999755859375,594.9000244140625,25725.0
2026-04-22,603.5499877929688,607.2999877929688,591.0,592.5,31924.0
2026-04-23,599.7999877929688,614.0,594.5499877929688,601.9000244140625,72487.0
2026-04-24,601.2000122070312,602.25,587.2999877929688,601.4000244140625,45819.0
2026-04-27,631.8499755859375,634.7999877929688,593.0,593.0,121133.0
2026-04-28,630.75,635.0,622.5,633.0,43638.0
2026-04-29,624.0999755859375,631.9500122070312,621.0999755859375,630.75,21216.0
2026-04-30,617.9500122070312,625.9500122070312,613.9000244140625,624.0499877929688,30459.0
2026-05-04,631.0,635.0,620.7000122070312,624.0999755859375,61128.0
2026-05-05,629.4500122070312,635.0,622.2000122070312,630.0499877929688,36272.0
2026-05-06,637.2999877929688,639.9000244140625,624.2000122070312,636.9500122070312,52847.0
2026-05-07,646.2999877929688,649.0,632.0999755859375,641.9000244140625,56336.0
2026-05-08,633.7000122070312,652.0,632.0,643.0499877929688,25889.0
2026-05-11,626.0999755859375,638.4000244140625,622.25,632.0,34620.0
2026-05-12,592.25,627.0,588.3499755859375,627.0,48618.0
2026-05-13,593.0499877929688,598.9000244140625,587.5499877929688,592.25,19364.0
2026-05-14,601.5499877929688,609.4000244140625,588.0,599.9500122070312,28466.0
2026-05-15,589.8499755859375,609.8499755859375,588.0,609.8499755859375,20858.0
2026-05-18,583.5,589.3499755859375,568.0999755859375,581.0,40597.0
2026-05-19,589.5,604.0,580.9500122070312,586.9000244140625,23914.0
2026-05-20,602.5999755859375,606.0,584.5499877929688,585.0499877929688,40099.0
2026-05-21,615.0499877929688,659.0,611.2999877929688,616.0,1135051.0
2026-05-22,618.5,632.5999755859375,615.0499877929688,615.0499877929688,58197.0
2026-05-25,608.9000244140625,625.0999755859375,606.0,620.0,42637.0
2026-05-26,616.9000244140625,620.0,608.0999755859375,608.0999755859375,29437.0
2026-05-27,608.25,618.4500122070312,604.0999755859375,618.4500122070312,24716.0
2026-05-28,608.25,608.25,608.25,608.25,0.0
2026-05-29,594.0999755859375,609.9500122070312,588.7000122070312,609.0,29387.0
2026-06-01,575.9000244140625,601.9500122070312,572.7999877929688,599.0,76422.0
2026-06-02,594.5,599.0999755859375,573.0,573.0,36326.0
2026-06-03,586.0999755859375,591.9500122070312,583.5499877929688,591.5499877929688,11878.0
2026-06-04,584.4000244140625,597.9500122070312,581.2000122070312,583.0499877929688,27577.0
2026-06-05,584.5999755859375,591.0,581.6500244140625,585.0499877929688,14473.0
2026-06-08,579.25,583.9000244140625,558.2999877929688,575.0,34307.0
2026-06-09,579.3499755859375,584.5999755859375,575.4000244140625,584.5999755859375,10907.0
2026-06-10,574.3499755859375,587.6500244140625,572.0,579.0,16509.0
2026-06-11,561.8499755859375,574.8499755859375,560.0,573.0,16205.0
2026-06-12,573.9000244140625,575.5499877929688,557.5,569.0,10686.0
2026-06-15,594.6500244140625,600.4500122070312,583.0499877929688,590.9500122070312,39769.0
2026-06-16,604.2999877929688,656.7000122070312,595.6500244140625,622.7999877929688,3828197.0
2026-06-17,616.4500122070312,628.7999877929688,596.0,604.0,293992.0
2026-06-18,609.6500244140625,617.4500122070312,606.5499877929688,616.4500122070312,64823.0
2026-06-19,610.7000122070312,614.9000244140625,605.25,608.9000244140625,36917.0
2026-06-22,612.2000122070312,618.0,606.2999877929688,614.9500122070312,48218.0
2026-06-23,607.3499755859375,616.0,605.0,610.6500244140625,37085.0
2026-06-24,608.0499877929688,610.5999755859375,603.2000122070312,607.0499877929688,17455.0
2026-06-25,600.3499755859375,614.0,598.5,611.0,26693.0
2026-06-26,600.3499755859375,600.3499755859375,600.3499755859375,600.3499755859375,0.0
2026-06-29,596.1500244140625,603.4500122070312,591.5999755859375,599.0,15663.0
2026-06-30,600.6500244140625,604.0,591.9500122070312,592.9000244140625,22781.0
2026-07-01,597.1500244140625,608.9500122070312,594.0999755859375,604.6500244140625,16624.0
2026-07-02,597.5,607.0,595.2000122070312,597.0,17742.0
2026-07-03,610.25,614.0999755859375,597.5,599.9000244140625,53359.0
2026-07-06,608.5499877929688,615.5999755859375,607.0,610.0,30926.0
2026-07-08,599.4000244140625,618.0,595.1500244140625,605.0499877929688,45558.0
2026-07-09,609.0999755859375,610.0,598.5499877929688,602.5999755859375,18800.0
2026-07-10,612.5,618.0,608.0499877929688,618.0,19666.0
2026-07-14,615.2999877929688,619.0,612.2999877929688,619.0,2797.0
