Date,Close,High,Low,Open,Volume
2025-07-07,380.0944519042969,384.7820324228017,379.5458848485728,380.44353449665664,2952.0
2025-07-08,380.4435424804688,382.0392964726484,373.5617240317046,379.8451195148732,5184.0
2025-07-09,392.8108215332031,395.95250408018114,377.9501416992172,380.443545377304,25551.0
2025-07-10,402.3356018066406,403.93138620994296,393.9079158380741,393.9079158380741,19837.0
2025-07-11,394.705810546875,402.3356198749622,391.9630664432644,400.2910409907299,8696.0
2025-07-14,392.7609252929688,395.4039574747355,390.31740801229705,391.91319241344223,2456.0
2025-07-15,394.7556762695313,396.94988378184206,392.6113550953073,392.6113550953073,4738.0
2025-07-16,392.6612243652344,399.0443317094173,391.6638628915478,392.0129150576928,24055.0
2025-07-17,392.0129089355469,396.6007777302668,390.9656915793532,396.6007777302668,8828.0
2025-07-18,391.9132080078125,393.1100235285013,388.0733602001898,388.0733602001898,3776.0
2025-07-21,394.1572570800781,398.9445798636192,390.7662038015926,391.9131938183453,3743.0
2025-07-22,384.3831176757813,395.1047538471728,380.5432697967551,392.1625556716767,6515.0
2025-07-23,384.0340270996094,388.9211227190763,382.63772710992896,383.98417120025033,5748.0
2025-07-24,381.04193115234375,386.57730548175647,375.3569891293664,384.5825825746649,12447.0
2025-07-25,373.6614685058594,384.7321869060568,373.0630455366759,381.2414217623855,10892.0
2025-07-28,371.11822509765625,375.4068674289982,370.0709772467068,371.8163598945647,12536.0
2025-07-29,375.65618896484375,378.9973559534233,371.5670008789877,371.5670008789877,2872.0
2025-07-30,377.1522521972656,378.7978926156578,374.11031174014846,374.11031174014846,2174.0
2025-07-31,369.6221618652344,378.6981572067692,367.3780985881159,374.1102884194713,4517.0
2025-08-01,365.5828247070313,372.96332373387054,362.6904826101364,369.0237338597349,3942.0
2025-08-04,370.4200439453125,374.55908795923614,367.6274440035718,368.026382504241,1806.0
2025-08-05,370.0709533691406,373.0630377152716,367.7770342119293,367.7770342119293,1215.0
2025-08-06,374.55908203125,379.1968371439311,371.51714177010246,374.0105454061434,4902.0
2025-08-07,371.91607666015625,374.8583050969934,368.8741364284887,369.5722711775807,1866.0
2025-08-08,382.93695068359375,389.91848101192136,367.9266422154553,368.7744055570207,14507.0
2025-08-11,368.3754577636719,379.0970933546285,365.18388894782055,379.0970933546285,7729.0
2025-08-12,368.72454833984375,374.1102942007449,365.3833813215349,372.96333459546,2849.0
2025-08-13,372.9633483886719,377.0026503244681,361.1944643226575,365.5329929733268,2443.0
2025-08-14,371.3176574707031,372.7139878571563,371.2179456748617,371.8662245331115,1378.0
2025-08-18,381.83984375,383.88442258264325,372.81370421090463,372.81370421090463,6314.0
2025-08-19,378.1495971679688,388.07335601928105,374.4094916366285,374.4094916366285,14958.0
2025-08-20,376.85302734375,377.999986915846,374.3097374017397,377.0524813701265,7546.0
2025-08-21,375.6063537597656,381.54063652952897,372.4646710655312,381.54063652952897,9866.0
2025-08-22,373.8609619140625,380.393667521458,372.0158370637344,376.95278863122616,2270.0
2025-08-25,372.3150329589844,378.4488304872343,370.0211137011586,378.4488304872343,1581.0
2025-08-26,374.7087097167969,379.04720768364814,364.0369300048461,370.4699235455076,1904.0
2025-08-28,373.0630493164063,374.9580604775297,360.1472364161984,371.0184704577922,10470.0
2025-08-29,369.5722961425781,372.5643806789489,355.6092349728477,372.414782539542,15600.0
2025-09-01,368.0263977050781,397.9472430469544,356.75622480112787,368.0263977050781,24209.0
2025-09-02,382.7374572753906,386.3279645906622,372.9633272188154,372.9633272188154,8720.0
2025-09-03,381.5905151367188,384.0340325440369,372.9134579312398,379.2965654295983,5674.0
2025-09-04,375.6063537597656,387.0261248784348,371.3675673083384,381.54063652952897,4496.0
