Date,Close,High,Low,Open,Volume
2025-07-07,43.959999084472656,43.959999084472656,43.959999084472656,43.959999084472656,4398.0
2025-07-08,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,116251.0
2025-07-09,47.06999969482422,47.06999969482422,47.06999969482422,47.06999969482422,10497.0
2025-07-10,48.0099983215332,48.0099983215332,48.0099983215332,48.0099983215332,739.0
2025-07-11,48.970001220703125,48.970001220703125,48.970001220703125,48.970001220703125,21730.0
2025-07-14,49.93999862670898,49.93999862670898,49.93999862670898,49.93999862670898,1976.0
2025-07-15,50.93000030517578,50.93000030517578,50.93000030517578,50.93000030517578,1595.0
2025-07-16,51.93999862670898,51.93999862670898,51.93999862670898,51.93999862670898,1015.0
2025-07-17,52.970001220703125,52.970001220703125,52.970001220703125,52.970001220703125,531.0
2025-07-18,54.02000045776367,54.02000045776367,54.02000045776367,54.02000045776367,802.0
2025-07-21,55.09999847412109,55.09999847412109,54.79999923706055,55.09999847412109,23553.0
2025-07-22,56.20000076293945,56.20000076293945,56.20000076293945,56.20000076293945,589.0
2025-07-23,57.31999969482422,57.31999969482422,57.31999969482422,57.31999969482422,11473.0
2025-07-24,58.459999084472656,58.459999084472656,58.459999084472656,58.459999084472656,940.0
2025-07-25,57.290000915527344,59.619998931884766,57.290000915527344,57.290000915527344,79282.0
2025-07-28,56.13999938964844,56.34999847412109,56.13999938964844,56.13999938964844,5976.0
2025-07-29,56.75,56.75,55.0099983215332,56.75,37383.0
2025-07-30,56.75,57.4900016784668,56.75,56.75,20673.0
2025-07-31,55.61000061035156,56.5,55.61000061035156,55.61000061035156,7403.0
2025-08-01,56.720001220703125,56.720001220703125,54.5,56.720001220703125,8645.0
2025-08-04,57.84999847412109,57.84999847412109,57.84999847412109,57.84999847412109,19854.0
2025-08-05,56.70000076293945,57.9900016784668,56.70000076293945,56.70000076293945,5504.0
2025-08-06,56.97999954223633,56.97999954223633,55.560001373291016,56.97999954223633,3651.0
2025-08-07,55.84000015258789,55.880001068115234,55.84000015258789,55.84000015258789,1527.0
2025-08-08,54.75,56.95000076293945,54.75,54.75,434.0
2025-08-11,54.0,54.25,54.0,54.0,1266.0
2025-08-12,55.08000183105469,55.08000183105469,55.08000183105469,55.08000183105469,432.0
2025-08-13,54.09999847412109,55.130001068115234,54.0099983215332,54.09999847412109,4076.0
2025-08-14,55.0,55.150001525878906,53.119998931884766,55.0,1086.0
2025-08-18,53.15999984741211,57.68999862670898,53.0,57.68999862670898,17625.0
2025-08-19,52.93999862670898,53.79999923706055,50.5,53.0,7713.0
2025-08-20,51.119998931884766,52.88999938964844,50.560001373291016,52.0,32137.0
2025-08-21,53.06999969482422,53.650001525878906,52.150001525878906,52.83000183105469,3449.0
2025-08-22,53.56999969482422,55.47999954223633,53.06999969482422,53.06999969482422,1289.0
2025-08-25,56.2400016784668,56.2400016784668,52.22999954223633,52.22999954223633,5490.0
2025-08-26,55.11000061035156,57.7400016784668,54.22999954223633,56.52000045776367,3675.0
2025-08-28,56.84999847412109,56.97999954223633,53.0,54.0,6541.0
2025-08-29,56.52000045776367,57.900001525878906,55.0,56.84999847412109,7714.0
2025-09-01,57.75,57.900001525878906,55.0,57.900001525878906,2029.0
2025-09-02,58.83000183105469,59.650001525878906,55.75,57.900001525878906,3764.0
2025-09-03,58.27000045776367,58.900001525878906,56.0,58.900001525878906,13075.0
2025-09-04,56.52999877929688,58.0,56.0,56.0,2773.0
2025-09-05,56.11000061035156,57.70000076293945,55.04999923706055,56.06999969482422,2238.0
2025-09-08,56.0099983215332,56.900001525878906,55.5,55.5,1162.0
2025-09-09,55.52000045776367,56.9900016784668,55.0,55.25,874.0
2025-09-10,54.02999877929688,55.59000015258789,54.0,55.25,3785.0
2025-09-11,56.4900016784668,56.68999862670898,53.0,54.5,8049.0
2025-09-12,58.77999877929688,59.310001373291016,55.54999923706055,56.72999954223633,9827.0
2025-09-15,57.61000061035156,59.75,57.59999847412109,59.75,3835.0
2025-09-16,57.0,58.209999084472656,55.5,58.20000076293945,5631.0
2025-09-17,56.11000061035156,57.0,55.709999084472656,57.0,3339.0
2025-09-18,56.09999847412109,56.900001525878906,55.11000061035156,55.11000061035156,997.0
2025-09-19,56.97999954223633,57.20000076293945,55.5,56.47999954223633,2376.0
2025-09-22,56.880001068115234,56.88999938964844,55.25,56.0,1693.0
2025-09-23,58.63999938964844,59.70000076293945,55.59999847412109,57.0,8455.0
2025-09-24,56.630001068115234,58.650001525878906,56.5099983215332,58.650001525878906,2152.0
2025-09-25,56.2599983215332,57.9900016784668,55.79999923706055,57.9900016784668,621.0
2025-09-26,57.25,57.79999923706055,56.0099983215332,57.5,8422.0
2025-09-29,56.36000061035156,58.0,55.59999847412109,57.25,1593.0
2025-09-30,55.02000045776367,56.84999847412109,55.02000045776367,56.0,1766.0
2025-10-01,56.5,56.720001220703125,54.0,56.720001220703125,1008.0
2025-10-03,56.93999862670898,57.88999938964844,56.0,56.0099983215332,1096.0
2025-10-06,56.68999862670898,56.93000030517578,55.04999923706055,56.900001525878906,2213.0
2025-10-07,54.0,56.59999847412109,54.0,55.04999923706055,7019.0
2025-10-08,55.36000061035156,55.650001525878906,54.0099983215332,54.77999877929688,4338.0
2025-10-09,56.2599983215332,56.9900016784668,54.59999847412109,56.9900016784668,1243.0
2025-10-10,55.88999938964844,57.7400016784668,55.59999847412109,55.59999847412109,1311.0
2025-10-13,54.369998931884766,55.20000076293945,53.09000015258789,54.0099983215332,5535.0
2025-10-14,52.75,53.4900016784668,52.09999847412109,52.560001373291016,6078.0
2025-10-15,51.91999816894531,53.9900016784668,51.75,52.75,1878.0
2025-10-16,51.91999816894531,51.91999816894531,51.91999816894531,51.91999816894531,0.0
2025-10-17,51.91999816894531,51.91999816894531,51.91999816894531,51.91999816894531,0.0
2025-10-20,49.31999969482422,50.5,49.31999969482422,49.31999969482422,14537.0
2025-10-21,49.31999969482422,49.31999969482422,49.31999969482422,49.31999969482422,0.0
2025-10-23,49.31999969482422,49.31999969482422,49.31999969482422,49.31999969482422,0.0
2025-10-24,49.31999969482422,49.31999969482422,49.31999969482422,49.31999969482422,0.0
2025-10-27,46.84999847412109,48.5099983215332,46.84999847412109,48.5099983215332,3475.0
2025-10-28,46.84999847412109,46.84999847412109,46.84999847412109,46.84999847412109,0.0
