Date,Close,High,Low,Open,Volume
2025-07-07,1471.4722900390625,1487.5647025985038,1400.3321574939494,1422.9988516315009,3092085
2025-07-08,1465.3885498046875,1501.3020252767446,1444.782443575399,1480.59781868821,1368490
2025-07-09,1434.5775146484375,1477.7522141317008,1428.886256349743,1465.290473784023,604335
2025-07-10,1446.8431396484375,1480.4016101328991,1438.6987729439818,1447.0393403817654,803950
2025-07-11,1436.1474609375,1459.4029956317895,1432.7131098872624,1446.8430353072288,348145
2025-07-14,1455.8704833984375,1472.944138981453,1444.978707868455,1456.6555258682608,734205
2025-07-15,1478.046630859375,1486.58339850287,1444.389942307739,1463.0335624869829,501555
2025-07-16,1472.6497802734375,1514.0581936522462,1453.3192181814843,1477.5559960662183,753945
2025-07-17,1534.3699951171875,1549.383064490317,1477.8504088677212,1479.3222737168253,2197515
2025-07-18,1516.70751953125,1544.476749146724,1509.1519950366337,1544.476749146724,421205
2025-07-21,1497.082763671875,1524.9500956498937,1469.2155514745257,1518.9645358407636,508470
2025-07-22,1526.71630859375,1547.6167167451356,1511.4089387325764,1526.2256869970415,859220
2025-07-23,1517.885009765625,1532.701756955479,1498.3582476767067,1532.701756955479,342425
2025-07-24,1524.3612060546875,1540.5517177379204,1507.1894512391375,1540.5517177379204,424475
2025-07-25,1441.7406005859375,1518.5718669563971,1435.7549215780523,1517.100002239178,810760
2025-07-28,1419.7608642578125,1469.7061690013925,1413.97150520058,1427.1201885388705,510640
2025-07-29,1414.95263671875,1434.6756002786008,1400.4301900384992,1428.2975197386063,367885
2025-07-30,1454.6929931640625,1460.0898305754638,1413.0882589818557,1426.923763662225,423120
2025-07-31,1420.7420654296875,1448.5111763596185,1401.1172012612567,1447.3337324217784,889340
2025-08-01,1357.353759765625,1420.7420462162927,1354.1156093093591,1416.9151737990685,837070
2025-08-04,1350.0924072265625,1361.1803824044362,1326.248151949325,1354.9986227337592,644970
2025-08-05,1372.36669921875,1408.6726971863395,1353.1343566839432,1361.8674450160636,1002005
2025-08-06,1366.086669921875,1378.6466301946305,1344.3031198339102,1373.7404144288132,501915
2025-08-07,1363.2410888671875,1387.96836711347,1343.321805993878,1360.297359562599,537060
2025-08-08,1328.603271484375,1371.5817708671093,1323.304534333253,1366.8717556704094,358615
2025-08-11,1342.1444091796875,1351.1717981175934,1328.897626845201,1343.910574955892,368270
2025-08-12,1344.8919677734375,1367.2643616739108,1335.7664774624398,1343.4201029057924,426140
2025-08-13,1360.0030517578125,1373.7404563210227,1318.7908380681818,1359.80685103346,665705
2025-08-14,1365.6942138671875,1401.901988946341,1329.2899985162042,1369.815387033393,1607330
2025-08-18,1350.3868408203125,1387.477881607227,1329.8789538120352,1387.477881607227,825395
2025-08-19,1332.4300537109375,1359.4142394523449,1315.1601987925676,1359.2179189603787,756520
2025-08-20,1345.186279296875,1349.699973901227,1308.9783825403397,1340.1819631098615,804720
2025-08-21,1355.97998046875,1402.8833328143355,1338.5138038742907,1350.1906217246992,2156140
2025-08-22,1369.91357421875,1383.4547779614086,1354.9006254925791,1359.8068413731569,443295
2025-08-25,1345.7750244140625,1377.2729066071763,1341.4575304561642,1375.8991421959367,410770
2025-08-26,1320.4588623046875,1346.2656051257015,1308.97836533359,1343.3218756684296,491370
2025-08-28,1285.232421875,1319.8702357913644,1280.7186072229902,1317.8096489784325,531115
2025-08-29,1252.851318359375,1298.1847045751315,1250.3982104520146,1290.5309599919033,649000
2025-09-01,1265.70556640625,1273.064890050235,1239.0156807890037,1247.6506684435424,509140
2025-09-02,1265.50927734375,1278.8542803742043,1256.5799883900352,1268.3549065129105,484465
2025-09-03,1281.503662109375,1295.241067369353,1266.4905927344175,1271.6912297808194,573260
2025-09-04,1265.90185546875,1301.0304106931717,1263.8412686607626,1299.4604454956889,577245
2025-09-05,1277.48046875,1302.1096476238297,1258.9349494358505,1267.5699369857089,588320
2025-09-08,1261.6824951171875,1283.858566437795,1259.9162095280155,1280.522315758614,292555
2025-09-09,1250.6925048828125,1271.8873331335858,1245.3937678749544,1266.098094327523,419600
2025-09-10,1251.673828125,1274.6349434410413,1247.650754877047,1261.8787815744256,458710
2025-09-11,1210.7559814453125,1262.6637695242891,1207.910352272616,1257.9537543570216,923055
2025-09-12,1264.5279541015625,1279.5410216699204,1208.695316695243,1214.0921538265195,1779320
2025-09-15,1257.8555908203125,1281.1110050616358,1243.921866522345,1264.4298718713003,549285
2025-09-16,1251.7718505859375,1265.8036756782,1245.19756932995,1258.1499311223006,470885
2025-09-17,1249.12255859375,1255.5006392150065,1236.7589185763698,1252.066288111253,761530
2025-09-18,1256.7762451171875,1276.10668680903,1241.0763550833972,1253.439994528876,603595
2025-09-19,1257.168701171875,1267.3736540934106,1254.5193925258131,1261.7806159380978,511895
2025-09-22,1232.53955078125,1264.6262750610103,1226.5539912600336,1262.8599894013307,715760
2025-09-23,1221.1571044921875,1236.955095306907,1207.910321920356,1236.3663733709573,566075
2025-09-24,1212.031494140625,1222.6289681006306,1202.0228618966871,1221.0590030126525,431810
2025-09-25,1183.869873046875,1211.7372027589383,1181.0242439255248,1206.144044876148,532255
2025-09-26,1200.0604248046875,1224.1008830284936,1177.099310136838,1193.1917224550286,1072275
2025-09-29,1233.815185546875,1236.1701931103062,1199.0791533830825,1211.639113867608,704505
2025-09-30,1237.34765625,1244.8050804996567,1226.0633596228192,1233.8152047402325,612780
2025-10-01,1273.4573974609375,1274.6348413189462,1231.4601430756563,1237.347601927014,673735
2025-10-03,1325.5614013671875,1334.2944893983497,1279.737274183746,1281.1110385561744,2888405
2025-10-06,1359.610595703125,1362.7506459079211,1313.9827855023775,1334.4907929680944,898835
2025-10-07,1365.79248046875,1380.6092293363397,1354.9007045345968,1359.7087005535222,767215
2025-10-08,1375.6048583984375,1386.496633901831,1356.863137338629,1363.9280404271374,554160
2025-10-09,1398.6640625,1401.6077920605665,1367.7549021140508,1375.702947971448,454525
2025-10-10,1419.9569091796875,1435.460598542814,1396.799595272502,1401.9020116352078,724355
2025-10-13,1412.89208984375,1424.7651084581016,1398.1734420291002,1414.9526765816686,651720
2025-10-14,1402.2945556640625,1432.6149928244931,1398.271482722536,1409.8501997548874,418020
2025-10-15,1416.4244384765625,1423.4893410021473,1390.4214958928223,1401.901992442061,514540
2025-10-16,1417.9945068359375,1432.615054291345,1412.990190533929,1416.915163285412,257635
2025-10-17,1377.7635498046875,1416.7189766181073,1373.9366773778852,1416.7189766181073,422825
2025-10-20,1377.5672607421875,1392.9727300444997,1356.1761124937643,1385.3191054623403,415315
2025-10-21,1424.76513671875,1430.6525959613894,1373.7404899492078,1377.5673624130566,452915
2025-10-23,1415.05078125,1440.268803117564,1409.3596426127494,1425.7463559839891,635405
2025-10-24,1408.2801513671875,1442.0349404119577,1405.43464199529,1414.9526528434849,424440
2025-10-27,1456.262939453125,1459.304769271381,1405.9252375711696,1408.280125313911,695735
2025-10-28,1460.5804443359375,1468.2341888997432,1447.824283250034,1456.5573713342076,393800
2025-10-29,1443.8994140625,1455.9687537131083,1326.7389483536906,1407.1027929090214,3025740
2025-10-30,1418.2889404296875,1454.398618198917,1403.177771244765,1454.398618198917,508005
2025-10-31,1391.7952880859375,1452.043640593655,1373.5441897121093,1422.2138253025364,711695
2025-11-03,1399.8414306640625,1412.597591402926,1383.552818599799,1398.0752648916905,396375
2025-11-04,1402.78515625,1437.7173877606697,1394.8371108443027,1407.1026499829266,839580
2025-11-06,1434.18505859375,1460.0899034169584,1393.3653648199468,1393.3653648199468,1988975
2025-11-07,1432.614990234375,1451.4548106868383,1386.398462108288,1434.6755768806356,987630
2025-11-10,1465.682861328125,1486.2889677042704,1428.0032197791295,1439.4837168478612,893625
2025-11-11,1455.3814697265625,1475.5881251874432,1436.462305992072,1467.961115127596,468350
2025-11-12,1456.3720703125,1472.2205042043252,1442.3065126851322,1461.9189979918478,464825
2025-11-13,1460.5322265625,1491.7338305887588,1452.7070381953458,1456.3720610579137,684530
2025-11-14,1453.9947509765625,1469.3479209917566,1443.2970099552333,1467.76310181814,372755
2025-11-17,1459.1453857421875,1467.862072222857,1446.3675625043222,1455.8767189973971,748915
2025-11-18,1450.0325927734375,1467.0696099039708,1432.6983691582068,1461.0274189980228,418020
2025-11-19,1454.88623046875,1464.989558367775,1436.165244383897,1446.3676008086084,306455
2025-11-20,1453.30126953125,1462.8104261395968,1446.4667294756807,1452.1126854121812,225890
2025-11-21,1436.165283203125,1458.0559081853453,1431.4107047021564,1454.886269794002,359155
2025-11-24,1397.237548828125,1442.2075048234044,1387.728512539553,1429.4296806322188,639165
2025-11-25,1381.2900390625,1406.548480077985,1371.8800316253585,1397.2375011679176,255040
2025-11-26,1448.744873046875,1455.9757690466515,1381.290003546265,1384.7568483023872,1268485
2025-11-27,1462.9095458984375,1465.8811272953817,1441.2169775179534,1449.1411945764712,489675
2025-11-28,1478.3616943359375,1500.5495255224969,1436.4623497087753,1462.0179972126257,1090445
2025-12-01,1476.4796142578125,1505.303927575775,1469.6449533480404,1478.8569033891176,578305
2025-12-02,1440.0283203125,1483.4133339598066,1432.599367196802,1483.4133339598066,271995
2025-12-03,1402.091064453125,1441.11785510674,1396.841222628272,1432.50019706862,351700
2025-12-04,1402.2891845703125,1414.274659360757,1394.2659391431714,1410.1143729405678,203010
2025-12-05,1420.9111328125,1429.3306132090886,1387.0351541706311,1406.350432727511,332785
2025-12-08,1411.8973388671875,1445.7733169939645,1406.152233377172,1420.118641169301,758340
2025-12-09,1401.3978271484375,1410.9068633814757,1381.2900781118826,1407.043783404754,373910
2025-12-10,1389.313232421875,1410.5105357229734,1381.6862224131094,1409.3219516146287,341965
2025-12-11,1432.4012451171875,1448.0516219904382,1391.6906046376253,1398.4262374242294,692380
2025-12-12,1456.4710693359375,1460.829412750688,1435.0757081981976,1443.3960390916864,363875
2025-12-15,1441.0189208984375,1455.8768278877094,1434.7785515973603,1455.8768278877094,166330
2025-12-16,1424.3779296875,1446.5657602854496,1419.4252943269732,1442.9998870086604,257355
2025-12-17,1420.6138916015625,1442.9999003695775,1415.0669641292027,1424.3779428759944,202650
2025-12-18,1446.466796875,1485.394440012733,1432.79747429903,1436.2643192074618,1667455
2025-12-19,1420.2177734375,1456.0748053115651,1396.643180604971,1452.1126969977925,1141780
2025-12-22,1414.7698974609375,1429.1325403314006,1404.5674200218552,1429.1325403314006,611865
2025-12-23,1442.6036376953125,1448.9430350767288,1404.9636093284655,1418.7319596770228,646800
2025-12-24,1508.57275390625,1513.5253893425804,1437.2548036230917,1442.6036740771187,2521455
2025-12-26,1479.3521728515625,1516.4969378210526,1463.9990033308395,1505.6011400966688,736850
2025-12-29,1447.1600341796875,1466.9705753731123,1418.4347494492215,1465.980048313441,1024359
2025-12-30,1437.7501220703125,1454.5890831968682,1426.3590601317603,1441.2169670081328,346118
2025-12-31,1466.475341796875,1478.8569302956666,1438.740583559582,1438.740583559582,367603
2026-01-01,1444.6837158203125,1470.9326828886967,1434.7784452284693,1470.9326828886967,232327
2026-01-02,1454.2918701171875,1462.0180300235445,1439.2359062494647,1445.1790689731376,251732
2026-01-05,1478.7579345703125,1490.9413453749896,1453.5985219999254,1461.027475263979,357422
2026-01-06,1464.4942626953125,1490.6442013421915,1453.4994364784282,1478.856905109301,209224
2026-01-07,1464.8905029296875,1478.6588533377676,1451.9146225404409,1464.0980329108538,226135
2026-01-08,1435.2738037109375,1473.3100694827556,1426.3590595885094,1465.088645982045,364207
2026-01-09,1411.1048583984375,1450.7259417223524,1401.595822583488,1434.2832163257178,247569
2026-01-12,1404.0721435546875,1418.632843344489,1387.1341545771354,1404.270200606187,216981
2026-01-13,1406.6474609375,1413.6801789167791,1388.8179737660575,1406.5484324137817,196706
2026-01-14,1421.4063720703125,1437.1557769610597,1399.6147761221962,1399.713804648261,317448
2026-01-15,1421.4063720703125,1421.4063720703125,1421.4063720703125,1421.4063720703125,0
2026-01-16,1460.5322265625,1487.6726936125765,1428.4391239527,1434.2832580959646,795884
2026-01-19,1441.9102783203125,1474.8948797384742,1436.7595856686748,1454.0938102458565,416788
2026-01-20,1407.9351806640625,1442.6036276014795,1403.477808914966,1441.2168655411936,661994
2026-01-21,1351.772216796875,1412.392544806474,1341.866946296674,1400.6052487284453,508413
2026-01-22,1370.1961669921875,1389.2142386856187,1354.6448191872291,1366.9273792414645,344673
2026-01-23,1319.9764404296875,1372.0781437259718,1312.0522233226038,1371.9791151949248,425570
2026-01-27,1253.21484375,1317.3020199340642,1222.3104464674575,1297.887712876367,1490354
2026-01-28,1309.9720458984375,1321.3631071671196,1253.0167395550272,1256.780790774606,851885
2026-01-29,1317.5001220703125,1321.264173560293,1284.4164914783385,1311.25987364929,503864
2026-01-30,1332.6551513671875,1342.560422120751,1287.6851979632204,1307.495739470347,302411
2026-02-02,1271.0443115234375,1276.7894170019829,1211.4146291647985,1218.6455252760063,954796
2026-02-03,1348.6026611328125,1371.8800482327913,1324.1366898656504,1337.2115993604823,457838
2026-02-04,1378.7147216796875,1383.2711222461498,1325.9195778499309,1349.9894352170031,225253
2026-02-05,1366.5311279296875,1381.9833261105932,1352.0694568233775,1373.8610524644869,121013
2026-02-06,1341.1737060546875,1368.9084651163796,1311.953156328976,1368.9084651163796,254887
2026-02-09,1372.474365234375,1389.8085899852413,1352.069530567575,1361.9748018537844,182026
2026-02-10,1372.87060546875,1392.9783546215012,1355.041117086039,1380.7948225277328,266150
2026-02-11,1311.6558837890625,1379.308930316673,1290.5577299706483,1357.022071478522,585522
2026-02-12,1298.0858154296875,1331.2684745803128,1289.765363280769,1311.45793180382,454852
2026-02-13,1287.3880615234375,1306.9015185180783,1268.5680460676467,1285.1099216745313,298028
2026-02-16,1275.1055908203125,1280.9496040095123,1223.6972098804329,1247.66791745939,837645
2026-02-17,1278.5723876953125,1284.7136071511186,1254.3044745301604,1274.7093079474578,534242
