Date,Close,High,Low,Open,Volume
2025-07-07,120.95999908447266,122.38999938964844,120.75,122.25,4427716
2025-07-08,120.77999877929688,121.3000030517578,120.2300033569336,120.6999969482422,3049738
2025-07-09,121.33000183105467,122.11000061035156,120.63999938964844,120.69000244140624,4267942
2025-07-10,121.62000274658205,122.0500030517578,120.8000030517578,121.44000244140624,4245640
2025-07-11,120.79000091552734,121.79000091552734,120.54000091552734,121.48999786376952,2917784
2025-07-14,119.86000061035156,120.73999786376952,119.43000030517578,120.5,3365718
2025-07-15,121.22000122070312,121.94000244140624,120.0999984741211,120.0999984741211,3965493
2025-07-16,123.36000061035156,123.9800033569336,120.75,121.19000244140624,12576293
2025-07-17,122.62999725341795,124.0,122.5,123.38999938964844,4562685
2025-07-18,121.88999938964844,122.83999633789062,121.5500030517578,122.1999969482422,4214483
2025-07-21,121.38999938964844,121.98999786376952,120.9000015258789,121.75,3140046
2025-07-22,121.45999908447266,122.4499969482422,121.11000061035156,121.5500030517578,2964592
2025-07-23,122.2699966430664,123.12000274658205,121.47000122070312,122.0,6124506
2025-07-24,119.66000366210938,122.5,119.5,122.0,9821058
2025-07-25,117.0199966430664,119.3499984741211,116.88999938964844,119.0,7633517
2025-07-28,115.1999969482422,117.12000274658205,115.0,117.0,4487889
2025-07-29,115.91999816894533,116.2699966430664,114.58999633789062,115.0,4246325
2025-07-30,115.0,117.1500015258789,114.9000015258789,115.91999816894533,4077130
2025-07-31,113.87000274658205,114.8000030517578,113.31999969482422,114.0,4112735
2025-08-01,112.91000366210938,114.25,112.5999984741211,114.0,3511376
2025-08-04,114.13999938964844,114.48999786376952,112.91000366210938,112.91000366210938,3075027
2025-08-05,114.2300033569336,114.83999633789062,113.91000366210938,114.0,2045957
2025-08-06,113.3000030517578,114.88999938964844,113.0,114.2300033569336,2214411
2025-08-07,113.02999877929688,114.1999969482422,111.0199966430664,113.3000030517578,4738658
2025-08-08,112.37000274658205,113.4000015258789,111.75,113.1999969482422,2597037
2025-08-11,112.73999786376952,113.0999984741211,111.5999984741211,112.0,2577956
2025-08-12,112.41000366210938,113.5999984741211,112.0,112.6999969482422,2787190
2025-08-13,108.55999755859376,113.16999816894533,108.25,112.5,11220829
2025-08-14,112.72000122070312,114.91999816894533,109.4000015258789,109.6999969482422,24782953
2025-08-18,114.7699966430664,117.9800033569336,113.22000122070312,114.0,12910248
2025-08-19,114.16000366210938,114.69000244140624,113.11000061035156,114.22000122070312,3674484
2025-08-20,114.27999877929688,114.7300033569336,113.6999969482422,114.1500015258789,2588487
2025-08-21,113.0199966430664,114.83999633789062,112.8000030517578,114.33999633789062,4567065
2025-08-22,112.93000030517578,113.37999725341795,112.5999984741211,112.8499984741211,1893053
2025-08-25,113.44000244140624,113.8499984741211,112.8000030517578,112.93000030517578,2250639
2025-08-26,112.33000183105467,113.3499984741211,112.01000213623048,112.51000213623048,3027242
2025-08-28,111.7699966430664,112.66000366210938,111.0500030517578,111.66000366210938,3065953
2025-08-29,111.23999786376952,112.38999938964844,111.02999877929688,111.3000030517578,2804386
2025-09-01,113.02999877929688,113.3000030517578,111.33999633789062,111.69000244140624,3141708
2025-09-02,113.27999877929688,114.19000244140624,112.83999633789062,113.5,2815623
2025-09-03,113.19000244140624,113.93000030517578,112.6999969482422,113.22000122070312,2621040
2025-09-04,112.0,114.8000030517578,111.6999969482422,113.88999938964844,4710497
2025-09-05,112.20999908447266,113.4000015258789,111.22000122070312,112.0,3445330
2025-09-08,112.22000122070312,113.45999908447266,112.0999984741211,112.20999908447266,2697957
2025-09-09,111.83999633789062,112.9000015258789,111.6999969482422,112.33999633789062,2416074
2025-09-10,112.06999969482422,112.8499984741211,111.9499969482422,112.4800033569336,2456698
2025-09-11,111.95999908447266,112.9499969482422,111.76000213623048,112.19000244140624,2464294
2025-09-12,112.02999877929688,112.54000091552734,111.9000015258789,112.08000183105467,3050281
2025-09-15,113.3499984741211,115.33999633789062,112.66000366210938,113.0,6851911
2025-09-16,115.91999816894533,117.0,113.41000366210938,113.88999938964844,10070116
2025-09-17,115.48999786376952,116.75,115.3000030517578,116.73999786376952,4799388
2025-09-18,114.8000030517578,115.98999786376952,114.5999984741211,115.6999969482422,3447657
2025-09-19,114.58000183105467,114.77999877929688,114.1500015258789,114.2300033569336,2684759
2025-09-22,113.23999786376952,114.9499969482422,113.11000061035156,114.48999786376952,4167621
2025-09-23,112.5999984741211,113.66999816894533,112.5,113.23999786376952,3274041
2025-09-24,111.8000030517578,113.0,111.5,112.0,3410782
2025-09-25,111.26000213623048,111.9499969482422,111.11000061035156,111.30999755859376,2401262
2025-09-26,110.43000030517578,111.19000244140624,110.0500030517578,110.98999786376952,2586616
2025-09-29,111.61000061035156,112.44000244140624,110.0500030517578,110.5500030517578,3113403
2025-09-30,110.01000213623048,112.3000030517578,109.9499969482422,111.61000061035156,4185470
2025-10-01,111.47000122070312,111.6999969482422,109.7300033569336,110.01000213623048,3483627
2025-10-03,111.51000213623048,112.1999969482422,111.23999786376952,111.5999984741211,3322191
2025-10-06,111.7699966430664,113.4499969482422,111.1999969482422,113.0,7265609
2025-10-07,111.0999984741211,111.94000244140624,111.0,111.5500030517578,3871272
2025-10-08,110.5500030517578,111.41999816894533,110.1999969482422,111.29000091552734,3156021
2025-10-09,110.08999633789062,110.5500030517578,109.9000015258789,110.0999984741211,3502296
2025-10-10,110.0,110.5999984741211,109.9000015258789,110.08999633789062,3705731
2025-10-13,108.72000122070312,109.79000091552734,108.51000213623048,109.0,4756932
2025-10-14,107.2300033569336,109.68000030517578,107.11000061035156,108.75,5627740
2025-10-15,110.12999725341795,111.5,106.9499969482422,107.5,6572385
2025-10-16,110.04000091552734,111.0999984741211,109.69000244140624,111.0999984741211,3775402
2025-10-17,109.43000030517578,109.98999786376952,108.7300033569336,109.48999786376952,2801951
2025-10-20,109.0500030517578,109.9499969482422,108.9000015258789,109.45999908447266,3442878
2025-10-21,110.6999969482422,111.0,109.06999969482422,109.0999984741211,2477426
2025-10-23,110.1999969482422,111.29000091552734,110.0,111.0,4102928
2025-10-24,110.20999908447266,110.88999938964844,110.0,110.8499984741211,2586170
2025-10-27,109.81999969482422,110.4499969482422,109.6500015258789,110.16999816894533,2637703
2025-10-28,109.01000213623048,110.08000183105467,108.7699966430664,110.0,3193632
2025-10-29,110.6500015258789,110.83999633789062,108.9000015258789,109.0,3611658
2025-10-30,110.72000122070312,112.4000015258789,110.3000030517578,110.30999755859376,4590070
2025-10-31,110.20999908447266,110.63999938964844,109.8499984741211,110.63999938964844,2620645
2025-11-03,109.91000366210938,110.41999816894533,109.56999969482422,110.25,2438108
2025-11-04,109.54000091552734,110.13999938964844,109.2300033569336,110.0,2271510
2025-11-06,109.37999725341795,109.9000015258789,108.58000183105467,109.54000091552734,3107502
2025-11-07,109.5,110.5,108.41000366210938,110.0,7680492
2025-11-10,108.26000213623048,109.1500015258789,107.5199966430664,107.5199966430664,4296347
2025-11-11,107.68000030517578,108.27999877929688,107.20999908447266,108.0,3585935
2025-11-12,108.02999877929688,108.31999969482422,107.6999969482422,107.6999969482422,3190792
2025-11-13,107.63999938964844,108.4499969482422,107.5,108.02999877929688,3340350
2025-11-14,107.54000091552734,107.95999908447266,107.27999877929688,107.5999984741211,2358748
2025-11-17,107.38999938964844,107.9499969482422,107.20999908447266,107.88999938964844,3017120
2025-11-18,106.58000183105467,107.37999725341795,106.4800033569336,107.23999786376952,3644902
2025-11-19,106.05999755859376,106.7300033569336,106.0,106.5,3287975
2025-11-20,106.41000366210938,107.25,106.05999755859376,106.1999969482422,3467514
2025-11-21,105.52999877929688,106.58999633789062,105.27999877929688,106.41000366210938,3680420
2025-11-24,105.76000213623048,106.5500030517578,105.0,105.6999969482422,3613388
2025-11-25,104.95999908447266,106.0,104.8499984741211,105.75,3040209
2025-11-26,105.0,105.70999908447266,104.8499984741211,105.0,4718237
2025-11-27,105.3499984741211,107.1500015258789,105.0500030517578,105.0500030517578,4640747
2025-11-28,105.06999969482422,105.62999725341795,104.75,105.0999984741211,2871235
2025-12-01,104.48999786376952,105.5500030517578,104.26000213623048,105.06999969482422,3659716
2025-12-02,97.0199966430664,99.19000244140624,95.0,97.0500030517578,439586429
2025-12-03,96.97000122070312,98.8000030517578,96.5199966430664,97.55999755859376,38848946
2025-12-04,96.30999755859376,97.36000061035156,95.1500015258789,96.9499969482422,14815863
2025-12-05,95.5500030517578,96.5999984741211,95.5,96.30999755859376,9783201
2025-12-08,93.6500015258789,95.98999786376952,93.08999633789062,95.5500030517578,15501766
2025-12-09,95.52999877929688,96.37999725341795,92.0999984741211,93.4499969482422,18628273
2025-12-10,96.2300033569336,97.0999984741211,95.70999908447266,95.98999786376952,9610670
2025-12-11,95.81999969482422,96.5500030517578,95.5999984741211,96.4000015258789,9525123
2025-12-12,95.62999725341795,96.3499984741211,95.5,95.83999633789062,4074400
2025-12-15,95.79000091552734,97.0999984741211,93.80999755859376,95.62999725341795,9224647
2025-12-16,95.44000244140624,96.4000015258789,95.20999908447266,96.3000030517578,4340073
2025-12-17,94.58999633789062,95.73999786376952,94.41999816894533,95.3000030517578,3782749
2025-12-18,95.04000091552734,95.1999969482422,93.9000015258789,94.58000183105467,3735068
2025-12-19,95.30999755859376,96.16999816894533,94.80999755859376,95.5,4729314
2025-12-22,95.9000015258789,96.25,95.6999969482422,95.6999969482422,4205831
2025-12-23,95.8499984741211,96.8000030517578,95.70999908447266,96.5,3799664
2025-12-24,95.16000366210938,96.0,95.0,95.91000366210938,5148917
2025-12-26,95.12999725341795,95.5999984741211,94.5999984741211,95.16000366210938,3669310
2025-12-29,94.16999816894533,95.30999755859376,93.94000244140624,95.12000274658205,4003584
2025-12-30,94.16999816894533,94.45999908447266,93.8000030517578,94.0,3298622
2025-12-31,94.33000183105467,94.5,93.9000015258789,94.0,3641928
2026-01-01,96.11000061035156,97.29000091552734,94.41000366210938,94.5,8661687
