Date,Close,High,Low,Open,Volume
2025-08-22,120.69000244140624,124.75,118.0,123.38999938964844,12219.0
2025-08-25,125.12000274658205,127.02999877929688,121.0,121.01000213623048,38721.0
2025-08-26,123.05999755859376,127.72000122070312,121.20999908447266,124.98999786376952,7162.0
2025-08-28,118.63999938964844,122.9499969482422,118.0,121.26000213623048,11785.0
2025-08-29,114.16000366210938,121.0,111.0999984741211,119.48999786376952,43916.0
2025-09-01,119.5999984741211,121.1999969482422,113.19000244140624,115.9800033569336,18611.0
2025-09-02,118.2699966430664,123.0,117.0,120.0,17288.0
2025-09-03,120.56999969482422,121.5,118.30999755859376,119.31999969482422,7775.0
2025-09-04,126.8000030517578,131.88999938964844,119.98999786376952,119.98999786376952,48706.0
2025-09-05,121.5,128.7899932861328,120.0999984741211,123.61000061035156,24939.0
2025-09-08,124.7699966430664,126.0,121.1999969482422,121.1999969482422,12437.0
2025-09-09,122.72000122070312,124.98999786376952,121.5,124.7699966430664,5610.0
2025-09-10,121.43000030517578,125.01000213623048,120.0999984741211,125.01000213623048,5653.0
2025-09-11,124.2699966430664,125.0,120.08000183105467,122.33999633789062,16776.0
2025-09-12,121.01000213623048,127.98999786376952,120.3000030517578,127.98999786376952,3649.0
2025-09-15,117.91999816894533,124.41000366210938,117.0,120.41000366210938,29687.0
2025-09-16,118.77999877929688,124.0,118.06999969482422,119.7300033569336,21478.0
2025-09-17,117.68000030517578,120.61000061035156,117.06999969482422,120.4000015258789,13957.0
2025-09-18,117.58999633789062,120.0,116.0999984741211,119.0,7729.0
2025-09-19,119.97000122070312,120.52999877929688,118.0,118.0,6671.0
2025-09-22,117.83000183105467,121.98999786376952,114.1999969482422,114.1999969482422,7273.0
2025-09-23,116.20999908447266,119.19000244140624,116.0,119.19000244140624,4360.0
2025-09-24,117.4800033569336,119.5,116.20999908447266,116.20999908447266,5200.0
2025-09-25,113.79000091552734,116.9000015258789,113.01000213623048,114.6500015258789,8101.0
2025-09-26,107.45999908447266,113.58999633789062,106.0,113.58999633789062,13758.0
2025-09-29,115.69000244140624,124.9000015258789,110.0999984741211,110.0999984741211,102681.0
2025-09-30,115.75,116.75,113.30999755859376,113.55999755859376,5434.0
2025-10-01,116.31999969482422,117.9800033569336,112.5,115.75,8766.0
2025-10-03,117.6500015258789,118.58000183105467,116.05999755859376,116.05999755859376,4867.0
2025-10-06,117.91000366210938,120.25,116.70999908447266,120.0,12382.0
2025-10-07,116.05999755859376,120.0,115.5999984741211,117.0500030517578,10707.0
2025-10-08,119.25,121.0,116.0999984741211,116.0999984741211,8401.0
2025-10-09,126.5500030517578,126.9000015258789,118.63999938964844,121.0,50414.0
2025-10-10,126.9000015258789,128.0,123.8499984741211,124.6999969482422,13485.0
2025-10-13,126.11000061035156,129.0,124.8000030517578,128.0,11125.0
2025-10-14,124.98999786376952,126.5,123.1999969482422,126.11000061035156,5992.0
2025-10-15,126.19000244140624,128.0,123.0,125.0,9244.0
2025-10-16,124.81999969482422,129.39999389648438,124.0,126.0,24976.0
2025-10-17,124.08999633789062,127.11000061035156,123.0,126.93000030517578,11090.0
2025-10-20,123.63999938964844,126.98999786376952,122.3000030517578,122.9000015258789,11161.0
2025-10-21,124.22000122070312,125.9499969482422,122.1500015258789,123.63999938964844,1746.0
2025-10-23,125.22000122070312,128.97000122070312,122.75,124.2300033569336,18386.0
2025-10-24,124.08000183105467,128.0,122.6999969482422,125.25,9288.0
2025-10-27,124.5,127.88999938964844,123.3499984741211,127.88999938964844,17915.0
2025-10-28,124.5500030517578,126.5999984741211,123.05999755859376,126.51000213623048,8257.0
2025-10-29,122.4800033569336,125.19000244140624,121.48999786376952,125.19000244140624,8951.0
2025-10-30,123.6999969482422,125.0,122.0,124.0,11574.0
2025-10-31,121.6999969482422,123.41000366210938,121.1999969482422,123.41000366210938,7976.0
2025-11-03,121.58000183105467,123.4499969482422,120.5,122.54000091552734,4961.0
2025-11-04,121.11000061035156,122.68000030517578,120.0,122.68000030517578,8836.0
2025-11-06,119.8499984741211,122.51000213623048,118.01000213623048,122.51000213623048,10345.0
2025-11-07,119.08000183105467,122.0,118.01000213623048,122.0,14640.0
2025-11-10,117.83000183105467,121.36000061035156,117.1500015258789,117.1500015258789,9103.0
2025-11-11,122.13999938964844,123.5,119.61000061035156,119.9000015258789,10787.0
2025-11-12,123.80999755859376,126.3000030517578,122.9800033569336,123.44000244140624,8388.0
2025-11-13,124.52999877929688,126.1999969482422,121.0,125.11000061035156,10304.0
2025-11-14,124.87000274658205,126.0,122.12000274658205,123.86000061035156,6575.0
2025-11-17,123.04000091552734,127.0500030517578,121.87000274658205,126.0,6437.0
2025-11-18,121.37000274658205,125.0,120.0,124.69000244140624,2525.0
2025-11-19,119.52999877929688,123.56999969482422,118.0,120.05999755859376,2632.0
2025-11-20,121.5,122.3499984741211,120.98999786376952,120.98999786376952,2998.0
2025-11-21,117.36000061035156,121.1999969482422,117.0,117.5,4293.0
2025-11-24,117.87000274658205,121.0999984741211,117.41000366210938,117.41999816894533,1333.0
2025-11-25,117.52999877929688,119.8000030517578,117.5,119.3000030517578,1016.0
2025-11-26,118.0199966430664,119.98999786376952,116.31999969482422,119.98999786376952,888.0
2025-11-27,114.63999938964844,120.0,114.0,118.0,6342.0
2025-11-28,114.01000213623048,115.94000244140624,110.0,114.31999969482422,3091.0
2025-12-01,112.5,114.9800033569336,112.0,113.0199966430664,3557.0
2025-12-02,109.43000030517578,113.0,108.0,111.0199966430664,7520.0
2025-12-03,108.0,113.0,107.0,108.0,3491.0
2025-12-04,107.3499984741211,110.81999969482422,107.0,110.0,1690.0
2025-12-05,108.19000244140624,109.48999786376952,104.6999969482422,107.01000213623048,5766.0
2025-12-08,103.38999938964844,108.01000213623048,103.0,108.0,4829.0
2025-12-09,102.79000091552734,108.6999969482422,99.5,101.0,5866.0
2025-12-10,105.88999938964844,107.9000015258789,103.5,105.3499984741211,5043.0
2025-12-11,105.3499984741211,109.48999786376952,104.0199966430664,105.37000274658205,1452.0
2025-12-12,106.66000366210938,109.9000015258789,101.11000061035156,101.11000061035156,2872.0
2025-12-15,106.75,108.4499969482422,102.5,102.5,716.0
2025-12-16,102.08999633789062,108.0,101.0,106.01000213623048,6423.0
2025-12-17,103.41999816894533,106.88999938964844,101.5,101.58000183105467,5201.0
2025-12-18,101.12999725341795,108.0,100.55999755859376,102.8000030517578,3814.0
2025-12-19,101.73999786376952,102.9800033569336,100.87000274658205,101.5,2322.0
2025-12-22,103.11000061035156,105.61000061035156,100.9800033569336,100.9800033569336,7303.0
2025-12-23,102.81999969482422,106.98999786376952,102.0,106.9800033569336,6763.0
2025-12-24,101.83999633789062,103.83000183105467,100.5500030517578,102.81999969482422,4772.0
2025-12-26,100.9499969482422,102.81999969482422,100.0999984741211,101.0999984741211,4734.0
2025-12-29,102.0,105.0500030517578,98.0500030517578,99.4000015258789,5280.0
2025-12-30,102.0999984741211,104.9800033569336,102.0,104.9800033569336,721.0
2025-12-31,104.11000061035156,105.0,99.45999908447266,100.0999984741211,8815.0
2026-01-01,105.1999969482422,107.0500030517578,102.5,104.0,2711.0
2026-01-02,104.98999786376952,109.01000213623048,103.12999725341795,107.98999786376952,5530.0
2026-01-05,105.2300033569336,107.0,102.3499984741211,105.0,9715.0
2026-01-06,103.04000091552734,107.9800033569336,102.75,105.2300033569336,4617.0
2026-01-07,104.6999969482422,105.5,102.0,103.48999786376952,1990.0
2026-01-08,100.76000213623048,106.1999969482422,98.01000213623048,103.0,4116.0
2026-01-09,98.66000366210938,105.0,97.0,105.0,9069.0
2026-01-12,101.08999633789062,102.37999725341795,98.0,98.01000213623048,6765.0
2026-01-13,101.8499984741211,102.0,101.8499984741211,101.9000015258789,1573.0
2026-01-14,99.04000091552734,104.0500030517578,97.5,104.0500030517578,11365.0
2026-01-16,102.1500015258789,104.0,99.0500030517578,99.11000061035156,7570.0
2026-01-19,97.33000183105467,101.0,96.0500030517578,99.4000015258789,17878.0
2026-01-20,97.8499984741211,100.0,96.1999969482422,98.01000213623048,11686.0
2026-01-21,95.11000061035156,97.79000091552734,94.0,96.41000366210938,4108.0
2026-01-22,95.18000030517578,99.6999969482422,94.01000213623048,98.9800033569336,4710.0
2026-01-23,94.37999725341795,95.01000213623048,92.5199966430664,95.0,1103.0
2026-01-27,90.76000213623048,99.0,89.0,99.0,8693.0
2026-01-28,96.0500030517578,96.9800033569336,85.63999938964844,92.01000213623048,12085.0
2026-01-29,89.0,97.0,87.19999694824219,96.0,12308.0
2026-01-30,88.72000122070312,91.69000244140624,87.5,90.51000213623048,2829.0
2026-02-02,87.27999877929688,90.66000366210938,86.19999694824219,90.66000366210938,4549.0
2026-02-03,88.77999877929688,94.98999786376952,88.1500015258789,88.51000213623047,13286.0
2026-02-04,87.56999969482422,89.0,86.0,89.0,11570.0
2026-02-05,86.33999633789062,89.26000213623047,85.0,89.26000213623047,12997.0
2026-02-06,90.87000274658205,94.0,86.26000213623047,88.83999633789062,16864.0
2026-02-09,90.61000061035156,93.0,88.19999694824219,93.0,6492.0
2026-02-10,90.36000061035156,91.54000091552734,89.0,89.0,3598.0
2026-02-11,90.27999877929688,91.38999938964844,88.5,89.30999755859375,2267.0
2026-02-12,92.7699966430664,96.9000015258789,90.0,90.01000213623047,6385.0
2026-02-13,94.6500015258789,95.48999786376952,87.61000061035156,92.0,17907.0
2026-02-16,91.37000274658205,98.0,90.0199966430664,98.0,7946.0
2026-02-17,97.1999969482422,99.63999938964844,91.0,92.20999908447266,40107.0
2026-02-18,96.9499969482422,99.4000015258789,95.3499984741211,96.4000015258789,9639.0
2026-02-19,93.23999786376952,98.5,92.43000030517578,97.73999786376952,3044.0
2026-02-20,95.8000030517578,97.4800033569336,90.98999786376952,90.98999786376952,3016.0
2026-02-23,96.0,98.93000030517578,92.0,97.0,8235.0
2026-02-24,90.83999633789062,96.01000213623048,90.0,96.01000213623048,7436.0
2026-02-25,90.47000122070312,92.54000091552734,90.1999969482422,92.01000213623048,6904.0
2026-02-26,93.61000061035156,94.8499984741211,90.1999969482422,91.0,9158.0
2026-02-27,92.48999786376952,94.51000213623048,91.5,93.1500015258789,2180.0
2026-03-02,88.69000244140625,90.94000244140624,88.01000213623047,88.26000213623047,4796.0
2026-03-04,86.41999816894531,88.0,85.0999984741211,87.05000305175781,3174.0
2026-03-05,85.75,90.0,83.69999694824219,87.0,18940.0
2026-03-06,86.94000244140625,87.80000305175781,83.94999694824219,83.94999694824219,1804.0
2026-03-09,85.9000015258789,89.9000015258789,77.80000305175781,84.01000213623047,23285.0
2026-03-10,83.80999755859375,88.30000305175781,82.0,88.0,16831.0
2026-03-11,82.73999786376953,84.80000305175781,82.11000061035156,83.72000122070312,4955.0
2026-03-12,82.58000183105469,85.2699966430664,77.0,80.01000213623047,37605.0
2026-03-13,81.0999984741211,84.0,80.18000030517578,83.91000366210938,10755.0
2026-03-16,80.11000061035156,83.19999694824219,77.2300033569336,80.0,6881.0
2026-03-17,80.05999755859375,82.23999786376953,79.98999786376953,79.98999786376953,6593.0
2026-03-18,80.5999984741211,82.9000015258789,76.5999984741211,79.0,2712.0
2026-03-19,79.08999633789062,81.7699966430664,78.20999908447266,78.20999908447266,7032.0
2026-03-20,79.22000122070312,82.30999755859375,78.9000015258789,80.51000213623047,2319.0
2026-03-23,76.69000244140625,81.0,76.0,79.51000213623047,7266.0
2026-03-24,79.33999633789062,80.0,77.5999984741211,80.0,1668.0
2026-03-25,84.45999908447266,90.01000213623047,78.01000213623047,81.94000244140625,55321.0
2026-03-27,80.83000183105469,86.9000015258789,79.01000213623047,82.0,10778.0
2026-03-30,77.13999938964844,82.0,77.0999984741211,82.0,7681.0
2026-04-01,81.87000274658203,81.9000015258789,78.72000122070312,78.72000122070312,1257.0
2026-04-02,85.55999755859375,85.9000015258789,78.66000366210938,83.44999694824219,1987.0
2026-04-06,86.0,87.0,85.05000305175781,86.98999786376953,687.0
2026-04-07,86.18000030517578,87.9000015258789,85.75,85.76000213623047,949.0
2026-04-08,86.86000061035156,91.0,85.30999755859375,91.0,7260.0
2026-04-09,89.62000274658203,91.0,85.30999755859375,86.87000274658203,5961.0
2026-04-10,90.27999877929688,94.6999969482422,89.0,94.6999969482422,1795.0
2026-04-13,88.48999786376953,90.87999725341795,87.01000213623047,88.4000015258789,1607.0
2026-04-15,90.0199966430664,91.0,89.0,89.0,2919.0
2026-04-16,92.87000274658205,94.62999725341795,88.98999786376953,88.98999786376953,19256.0
2026-04-17,92.97000122070312,94.88999938964844,91.1999969482422,91.1999969482422,5069.0
2026-04-20,92.0,92.01000213623048,90.0999984741211,92.0,622.0
2026-04-21,92.0500030517578,94.0,91.05999755859376,93.98999786376952,272.0
2026-04-22,91.02999877929688,93.4000015258789,90.0,93.4000015258789,468.0
2026-04-23,92.0,93.0,91.0,91.04000091552734,176.0
2026-04-24,90.8000030517578,97.0,88.5,97.0,2562.0
2026-04-27,89.94999694824219,92.9499969482422,89.0,90.12000274658205,2375.0
2026-04-28,93.98999786376952,95.0,91.1999969482422,92.98999786376952,27080.0
2026-04-29,91.95999908447266,94.05999755859376,91.0999984741211,94.01000213623048,1652.0
2026-04-30,93.69000244140624,95.8499984741211,90.0,90.0,9945.0
2026-05-01,93.69000244140624,93.69000244140624,93.69000244140624,93.69000244140624,0.0
2026-05-04,97.12999725341795,98.97000122070312,94.0,94.0,14350.0
2026-05-05,103.23999786376952,104.75,95.0999984741211,99.98999786376952,61187.0
2026-05-06,109.63999938964844,111.5,104.51000213623048,106.1999969482422,34181.0
2026-05-07,108.3000030517578,113.75,108.0,113.75,20057.0
2026-05-08,106.7699966430664,110.8000030517578,106.0999984741211,108.0,3386.0
2026-05-11,99.93000030517578,107.3000030517578,97.25,107.3000030517578,13732.0
2026-05-12,98.83999633789062,106.1999969482422,96.0,99.0,32051.0
2026-05-13,96.56999969482422,99.0,94.5,99.0,36966.0
2026-05-14,93.86000061035156,98.98999786376952,92.0,97.0,7380.0
2026-05-15,94.0,96.6500015258789,91.11000061035156,94.0,2398.0
2026-05-18,88.58999633789062,93.52999877929688,86.80000305175781,93.52999877929688,17630.0
2026-05-19,90.43000030517578,92.77999877929688,88.1500015258789,91.01000213623048,8984.0
2026-05-20,88.29000091552734,91.25,86.01000213623047,91.25,10382.0
2026-05-21,90.0,92.9000015258789,87.19999694824219,91.01000213623048,5919.0
2026-05-22,91.5999984741211,94.5,89.0,90.0,16178.0
2026-05-25,91.91999816894533,94.8000030517578,90.0999984741211,90.26000213623048,10962.0
2026-05-26,91.8000030517578,94.5,89.19999694824219,93.01000213623048,12093.0
2026-05-27,90.8499984741211,94.33999633789062,90.20999908447266,94.33999633789062,1657.0
2026-05-28,90.8499984741211,90.8499984741211,90.8499984741211,90.8499984741211,0.0
2026-05-29,92.45999908447266,92.5,88.55000305175781,90.4000015258789,5833.0
2026-06-01,92.91000366210938,94.0,90.0999984741211,92.19000244140624,5270.0
2026-06-02,91.58000183105467,93.38999938964844,88.4000015258789,88.4000015258789,1041.0
2026-06-03,92.08000183105467,93.37999725341795,90.91999816894533,92.5,2677.0
2026-06-04,90.0,92.97000122070312,89.0,89.0,4003.0
2026-06-05,90.08000183105467,91.9000015258789,89.0999984741211,90.0,4981.0
2026-06-08,87.01000213623047,89.98999786376953,85.30000305175781,89.19999694824219,15623.0
2026-06-09,89.5,89.9000015258789,85.26000213623047,87.44000244140625,2438.0
2026-06-10,88.05999755859375,90.75,87.33999633789062,88.5,2289.0
2026-06-11,89.52999877929688,90.0,87.61000061035156,87.61000061035156,3114.0
2026-06-12,90.9499969482422,90.9499969482422,88.12999725341797,88.5,1487.0
2026-06-15,91.63999938964844,94.0,88.25,93.0,1687.0
2026-06-16,88.87999725341797,93.0,86.5999984741211,91.4000015258789,7014.0
2026-06-17,92.62999725341795,92.8499984741211,89.70999908447266,91.8000030517578,1071.0
2026-06-18,90.08999633789062,91.8499984741211,88.98999786376953,91.5,4995.0
2026-06-19,88.98999786376953,90.98999786376952,87.69999694824219,89.5,3598.0
2026-06-22,89.16000366210938,90.98999786376952,88.30000305175781,89.44999694824219,912.0
2026-06-23,89.0199966430664,95.01000213623048,83.80000305175781,91.4000015258789,47218.0
2026-06-24,92.18000030517578,92.88999938964844,90.0,90.0,1621.0
2026-06-25,90.95999908447266,93.94000244140624,90.88999938964844,91.0,3254.0
2026-06-26,90.95999908447266,90.95999908447266,90.95999908447266,90.95999908447266,0.0
2026-06-29,92.77999877929688,93.4499969482422,90.1999969482422,93.4499969482422,3015.0
2026-06-30,91.06999969482422,92.94000244140624,90.04000091552734,92.0,1899.0
2026-07-01,91.9499969482422,94.48999786376952,90.16000366210938,92.9000015258789,4786.0
2026-07-02,91.2300033569336,91.5,90.0,91.0,10942.0
2026-07-03,90.44000244140624,90.9800033569336,89.0999984741211,89.22000122070312,4855.0
2026-07-06,88.98999786376953,90.44000244140624,88.20999908447266,90.44000244140624,2583.0
2026-07-08,88.66999816894531,91.73999786376952,84.12000274658203,89.0,11270.0
2026-07-09,89.69000244140625,91.75,88.54000091552734,89.0999984741211,13083.0
2026-07-10,91.45999908447266,91.8499984741211,88.0,88.5999984741211,1032.0
2026-07-14,91.18000030517578,91.18000030517578,91.18000030517578,91.18000030517578,560.0
