Date,Close,High,Low,Open,Volume
2025-07-07,1514.0054931640625,1525.6817013534749,1499.0360891940377,1509.6144436352577,1034.0
2025-07-08,1486.9608154296875,1516.6001869818708,1483.9669345932518,1514.90370323642,783.0
2025-07-09,1469.7958984375,1500.3334575883737,1457.0219585653854,1500.3334575883737,753.0
2025-07-10,1484.16650390625,1496.2419209483564,1469.795973096809,1469.795973096809,544.0
2025-07-11,1470.09521484375,1505.9220120595294,1457.0219599780737,1505.9220120595294,670.0
2025-07-14,1466.003662109375,1487.1603714725532,1457.0220195232728,1487.1603714725532,944.0
2025-07-15,1491.45166015625,1507.8182333506002,1475.0850869618996,1483.767414616996,813.0
2025-07-16,1490.7530517578125,1505.9219986418473,1459.2174107904318,1493.9464757898247,5395.0
2025-07-17,1509.614501953125,1516.899660895165,1480.0749013420632,1480.0749013420632,2077.0
2025-07-18,1511.1114501953125,1516.8996687123508,1480.274574123945,1499.4353633159917,549.0
2025-07-21,1481.57177734375,1511.3110418144977,1478.4781249026155,1510.5126248781246,1461.0
2025-07-22,1473.588134765625,1496.5412213564332,1467.6003730462835,1496.3416780276514,1034.0
2025-07-23,1529.473876953125,1571.7874165306591,1469.1970526152404,1481.7714494045429,4354.0
2025-07-24,1514.4046630859375,1571.787376843724,1473.6878365953633,1551.728400398744,2534.0
2025-07-25,1495.543212890625,1530.87103026091,1486.9607790669857,1526.6796459209272,495.0
2025-07-28,1479.276611328125,1504.8243708150028,1477.580005713964,1491.751115161691,611.0
2025-07-29,1509.115478515625,1542.7468128623054,1471.8916333659856,1471.8916333659856,1019.0
2025-07-30,1496.3416748046875,1541.4494309313716,1487.360032245021,1541.4494309313716,1525.0
2025-07-31,1493.04833984375,1519.0950786008204,1475.0850549324846,1495.942448999274,997.0
2025-08-01,1461.4130859375,1495.8427162463477,1457.0220362584832,1495.8427162463477,721.0
2025-08-04,1468.6981201171875,1495.9424849491952,1457.1218050382167,1495.9424849491952,867.0
