Date,Close,High,Low,Open,Volume
2025-07-07,122.13999938964844,123.3499984741211,120.87999725341795,121.9800033569336,286029
2025-07-08,127.97000122070312,132.69000244140625,122.98999786376952,122.98999786376952,4129522
2025-07-09,122.48999786376952,128.3800048828125,121.6999969482422,127.5999984741211,888994
2025-07-10,138.85000610351562,141.8000030517578,123.12999725341795,123.83999633789062,17888928
2025-07-11,134.22000122070312,143.38999938964844,133.3300018310547,139.5,3436592
2025-07-14,140.47000122070312,142.0,133.3000030517578,135.6999969482422,3800000
2025-07-15,142.89999389648438,144.85000610351562,137.6199951171875,141.69000244140625,2525124
2025-07-16,147.9499969482422,149.85000610351562,140.0,144.3699951171875,4066043
2025-07-17,150.10000610351562,152.0,144.5,149.0,3339030
2025-07-18,168.67999267578125,180.0,151.17999267578125,152.0,46608505
2025-07-21,174.52999877929688,180.0,165.8000030517578,165.8000030517578,24655609
2025-07-22,175.13999938964844,182.6999969482422,170.57000732421875,174.99000549316406,9438582
2025-07-23,188.63999938964844,191.0,174.39999389648438,175.39999389648438,9866281
2025-07-24,175.63999938964844,189.8999938964844,174.10000610351562,189.5500030517578,3514219
2025-07-25,170.22999572753906,177.1999969482422,169.0,176.0,1725134
2025-07-28,182.97999572753903,186.3999938964844,166.10000610351562,170.0,6581316
2025-07-29,187.1499938964844,188.0,177.0,181.75,3114746
2025-07-30,193.75999450683597,205.88999938964844,187.5,187.8999938964844,6519498
2025-07-31,185.8600006103516,194.83999633789065,185.1000061035156,187.1000061035156,1911200
2025-08-01,179.24000549316406,188.9900054931641,177.80999755859375,186.0,1371112
2025-08-04,186.4600067138672,189.57000732421875,178.36000061035156,180.0,2611279
2025-08-05,175.50999450683594,184.97999572753903,174.0,184.0,1333434
2025-08-06,173.91000366210938,177.97999572753906,168.6999969482422,177.0,1436325
2025-08-07,172.86000061035156,179.0,169.27999877929688,175.1999969482422,1178315
2025-08-08,169.27000427246094,174.6999969482422,168.02000427246094,173.39999389648438,584798
2025-08-11,171.61000061035156,174.0,168.55999755859375,170.10000610351562,612828
2025-08-12,170.97000122070312,174.39999389648438,169.5,173.0,486644
2025-08-13,182.00999450683597,183.8000030517578,171.89999389648438,171.89999389648438,2791251
2025-08-14,175.14999389648438,183.50999450683597,173.0,182.8999938964844,979051
2025-08-18,188.19000244140625,189.38999938964844,178.27999877929688,178.27999877929688,2024006
2025-08-19,197.7700042724609,200.5,184.6499938964844,188.8999938964844,3227813
2025-08-20,200.94000244140625,204.38999938964844,191.6499938964844,197.63999938964844,1960109
2025-08-21,195.8600006103516,204.94000244140625,195.0,201.0,1281605
2025-08-22,192.25,198.7700042724609,186.8000030517578,195.8999938964844,1010038
2025-08-25,211.6300048828125,215.0,194.8000030517578,194.8000030517578,6605987
2025-08-26,205.8699951171875,214.0,204.0,214.0,1748932
2025-08-28,197.27999877929688,213.97000122070312,195.88999938964844,202.0,2534535
2025-08-29,216.3300018310547,223.8999938964844,199.0,199.0,7526290
2025-09-01,219.5399932861328,225.0,215.50999450683597,218.0,2274129
2025-09-02,208.58999633789065,229.9900054931641,203.75,220.6999969482422,5276806
2025-09-03,201.00999450683597,214.8000030517578,199.0,209.6300048828125,2199813
2025-09-04,207.33999633789065,214.8000030517578,204.17999267578125,205.0,2158685
2025-09-05,202.7400054931641,209.8000030517578,201.25,208.8800048828125,728397
2025-09-08,197.97999572753903,206.75,196.6000061035156,204.0,911565
2025-09-09,211.3300018310547,214.83999633789065,199.0399932861328,199.0399932861328,3426906
2025-09-10,209.8500061035156,213.7899932861328,207.47999572753903,212.91000366210935,770662
2025-09-11,212.63999938964844,220.0,210.9499969482422,210.9499969482422,2076938
2025-09-12,203.4900054931641,215.94000244140625,202.1000061035156,213.47999572753903,1159555
2025-09-15,206.6699981689453,208.0,203.30999755859372,205.0,790039
2025-09-16,204.6499938964844,207.25999450683597,203.02999877929688,207.19000244140625,468774
2025-09-17,203.4199981689453,205.47000122070312,202.17999267578125,205.0,454516
2025-09-18,205.6000061035156,213.3999938964844,203.0,204.47000122070312,1181129
2025-09-19,204.3500061035156,207.27999877929688,203.0399932861328,207.0,737093
2025-09-22,196.72000122070312,204.38999938964844,196.0,203.72000122070312,1244189
2025-09-23,200.16000366210935,201.0,197.3999938964844,197.3999938964844,590357
2025-09-24,193.27999877929688,200.1000061035156,189.2100067138672,199.75,850803
2025-09-25,196.07000732421875,198.58999633789065,191.25,195.00999450683597,644292
2025-09-26,187.3300018310547,196.1000061035156,183.19000244140625,196.07000732421875,673276
2025-09-29,180.4499969482422,186.6100006103516,176.5500030517578,185.1000061035156,1296848
2025-09-30,184.8000030517578,188.8000030517578,181.08999633789065,181.08999633789065,852732
2025-10-01,189.6699981689453,191.6000061035156,182.3600006103516,184.9900054931641,709771
2025-10-03,189.7899932861328,193.0,188.47999572753903,192.0200042724609,488842
2025-10-06,185.69000244140625,190.52999877929688,182.0500030517578,190.5200042724609,427162
2025-10-07,189.27999877929688,197.77999877929688,184.50999450683597,184.97999572753903,1083596
2025-10-08,188.2100067138672,191.0,182.0500030517578,189.8999938964844,609288
2025-10-09,196.4499969482422,209.25,191.8000030517578,191.8000030517578,15581582
2025-10-10,199.3500061035156,203.0,195.0800018310547,198.0,1487028
2025-10-13,196.63999938964844,198.3999938964844,194.3999938964844,198.3999938964844,600336
2025-10-14,189.30999755859372,197.2899932861328,186.4499969482422,196.7100067138672,890394
2025-10-15,189.6199951171875,191.50999450683597,188.3699951171875,191.0,376666
2025-10-16,188.16000366210935,192.5,187.1999969482422,190.1499938964844,424619
2025-10-17,186.3000030517578,190.0,183.92999267578125,188.1499938964844,504752
2025-10-20,196.5200042724609,198.4499969482422,185.72000122070312,187.3500061035156,1333993
2025-10-21,200.97000122070312,202.3999938964844,198.0,198.1000061035156,576246
2025-10-23,212.7100067138672,220.0,201.5,203.8500061035156,6206287
2025-10-24,217.9199981689453,219.33999633789065,209.3999938964844,214.5,1838505
2025-10-27,207.80999755859372,230.6999969482422,204.30999755859372,220.88999938964844,11791490
2025-10-28,205.97000122070312,210.0,199.0,209.8800048828125,2133299
2025-10-29,202.8600006103516,209.8000030517578,202.0,207.4900054931641,766844
2025-10-30,198.5500030517578,203.44000244140625,196.5,202.8500061035156,695093
2025-10-31,216.63999938964844,218.0,198.5399932861328,198.5500030517578,4476828
2025-11-03,214.08999633789065,217.3999938964844,209.41000366210935,217.0,1287590
2025-11-04,224.8800048828125,238.94000244140625,214.1199951171875,215.44000244140625,16524999
2025-11-06,235.91000366210935,241.38999938964844,226.1999969482422,237.0,10373027
2025-11-07,242.3699951171875,249.3000030517578,228.38999938964844,235.0,7202377
2025-11-10,229.00999450683597,243.6100006103516,226.25,243.5,2852719
2025-11-11,220.02999877929688,231.63999938964844,219.1100006103516,230.0,2046478
2025-11-12,234.1100006103516,236.0,219.8500061035156,221.3000030517578,3956655
2025-11-13,224.5399932861328,233.88999938964844,222.0200042724609,233.5,1490355
2025-11-14,229.32000732421875,230.7899932861328,223.1300048828125,223.97999572753903,1368319
2025-11-17,238.47999572753903,241.75,231.25999450683597,231.6100006103516,4384711
2025-11-18,237.67999267578125,241.55999755859372,233.52999877929688,238.0,1589129
2025-11-19,230.92999267578125,239.2700042724609,226.82000732421875,237.9499969482422,1490807
2025-11-20,217.67999267578125,233.1999969482422,216.0,230.0,1839888
2025-11-21,210.5800018310547,219.5800018310547,209.5,218.1000061035156,1567544
