Date,Close,High,Low,Open,Volume
2026-06-24,1387.088623046875,1443.437288666528,1381.4339687066256,1430.5405981148683,356000.0
2026-06-25,1373.199951171875,1403.6560561886786,1365.1643447049871,1394.8267587447128,214616.0
2026-06-26,1373.199951171875,1373.199951171875,1373.199951171875,1373.199951171875,0.0
2026-06-29,1346.0999755859375,1404.699951171875,1338.199951171875,1376.9000244140625,430829.0
2026-06-30,1370.0999755859375,1405.199951171875,1345.0999755859375,1367.4000244140625,610849.0
2026-07-01,1355.699951171875,1385.0,1351.5,1380.0,178893.0
2026-07-02,1370.199951171875,1380.0,1352.0,1364.5999755859375,240426.0
2026-07-03,1384.0,1392.5,1365.0,1385.0,127800.0
2026-07-06,1380.4000244140625,1391.0,1356.0999755859375,1386.0,107187.0
2026-07-08,1332.4000244140625,1358.699951171875,1321.0,1340.0,167353.0
2026-07-09,1349.9000244140625,1368.9000244140625,1332.4000244140625,1332.4000244140625,86189.0
2026-07-10,1352.0,1365.0,1342.0,1359.9000244140625,110328.0
2026-07-13,1341.699951171875,1347.0,1322.5999755859375,1340.0,134485.0
2026-07-14,1330.5,1344.5,1328.0,1341.699951171875,5053.0
