Date,Close,High,Low,Open,Volume
2025-07-07,815.1859741210938,824.1561092819843,808.3088461646953,814.687633278822,22063.0
2025-07-08,803.5247802734375,817.2789752513877,802.3287500943501,817.2789752513877,16281.0
2025-07-09,802.07958984375,807.760687641973,797.3453518173346,807.7108657240091,16367.0
2025-07-10,824.853759765625,828.2425019163829,801.3320957169337,801.3320957169337,35249.0
2025-07-11,809.7540283203125,832.229187628055,807.3121460823048,824.8537189974645,19913.0
2025-07-14,804.62109375,816.4318079469723,798.3420114444889,814.1892742069597,13058.0
2025-07-15,815.4849853515625,819.0730151659906,803.3254563519193,809.4051904354291,12935.0
2025-07-16,815.9833374023438,824.3056054422254,810.3022394243566,821.764079219412,12840.0
2025-07-17,825.1029052734375,827.1959733030869,810.6510208991015,814.288933367759,19068.0
2025-07-18,815.0364379882812,831.4318636734937,809.1061698681889,831.3321590066338,12167.0
2025-07-21,804.62109375,819.3719701844476,798.3420114444889,819.3719701844476,15082.0
2025-07-22,807.01318359375,810.302221032894,796.5978476759415,796.5978476759415,8280.0
2025-07-23,815.0863037109375,823.5580983856237,798.3918847931733,811.2989253170144,33571.0
2025-07-24,806.9134521484375,811.797216642997,783.192440673337,794.0064732448269,146034.0
2025-07-25,797.3952026367188,806.3155162500146,789.9200896924974,806.3155162500146,52279.0
2025-07-28,800.2855834960938,803.325450515764,784.4881420453103,790.169239904068,39011.0
2025-07-29,791.8635864257812,804.3221072946576,789.371882252006,793.0596165957177,27787.0
2025-07-30,795.949951171875,803.5247683048527,787.0296989604748,796.0496558376766,11215.0
2025-07-31,783.5911865234375,811.2491044684951,778.4084293726135,795.3520187443604,100422.0
2025-08-01,827.2457885742188,832.6278939413647,781.4482535342181,781.4482535342181,215049.0
2025-08-04,812.7440795898438,855.1030505451336,800.3353806375934,842.1960107581151,135118.0
2025-08-05,816.4816284179688,825.2524148635206,805.3686035707558,805.3686035707558,24641.0
2025-08-06,797.04638671875,820.5182291485797,791.3154668066888,820.5182291485797,26667.0
2025-08-07,762.1624755859375,797.0463335951954,753.5909768326618,797.0463335951954,46182.0
2025-08-08,745.0195922851562,763.408382348218,739.8368351288215,762.4615225393238,42588.0
2025-08-11,730.5676879882812,754.4880488501076,724.5875977728247,745.5179135269227,31138.0
2025-08-12,726.331787109375,741.9298800095072,723.7404390287236,732.5610477192324,7385.0
2025-08-13,750.85009765625,757.4282330542484,718.906462899356,730.1689533922586,26509.0
2025-08-14,729.1723022460938,764.2555100052725,723.7902576036125,750.5013148087679,19088.0
2025-08-18,802.478271484375,845.1860567401413,729.5709829407824,729.5709829407824,1917843.0
2025-08-19,826.6478271484375,838.8571779857759,800.1858793205971,807.3121778158481,467147.0
2025-08-20,824.106201171875,839.2059525610997,819.1726756512999,830.734158503179,68433.0
2025-08-21,821.8637084960938,835.2192676580427,818.275678696006,831.7308816952705,30337.0
2025-08-22,792.4117431640625,824.3553782629245,784.338646035344,824.2557344297783,41600.0
2025-08-25,782.3951416015625,795.2523599813128,778.5080586032312,795.2523599813128,20759.0
2025-08-26,765.5512084960938,783.2423091115309,760.4681560325955,778.4582489989517,44307.0
2025-08-28,748.8069458007812,772.7273064971946,745.5179083715491,757.5279106380153,26766.0
2025-08-29,761.6143188476562,767.444882256426,740.1856630443924,744.0726850393652,18350.0
2025-09-01,776.1160278320312,777.8103988358888,761.4149732139932,761.6143217143214,21175.0
2025-09-02,772.3784790039062,785.8835035825222,769.0395588809957,769.0395588809957,13545.0
2025-09-03,773.2256469726562,777.8104192701679,767.2953787196684,776.4150405638333,6330.0
