Date,Close,High,Low,Open,Volume
2025-10-09,873.246337890625,887.709012818568,861.027871141156,882.7218835330705,1204567
2025-10-10,880.2283325195312,887.1105953912981,868.8077941033008,872.7476384754559,727140
2025-10-13,914.39013671875,927.007597916972,868.7579046436119,874.7424596698596,4481310
2025-10-14,915.3377075195312,941.9190696860868,907.7572345923422,916.9335645157594,3188573
2025-10-15,894.0925903320312,925.5115058032444,878.7322073059979,911.6971207279636,1799335
2025-10-16,919.0780639648438,923.6163394181256,897.6832672530378,897.6832672530378,1463041
2025-10-17,933.6404418945312,961.4187879623566,913.3927095932164,917.6317693974984,3985894
2025-10-20,941.619873046875,947.4548508676488,928.703195955604,938.1787416466304,1183068
2025-10-21,951.6939086914062,957.3293282737058,946.307784696069,947.5545670210968,360404
2025-10-23,922.5192260742188,955.484139422391,918.9284563587198,952.2425052937286,982982
2025-10-24,929.3016967773438,935.5854675930316,919.6266536468816,921.821002740086,720216
2025-10-27,989.8953247070312,994.932313214866,929.6009182117848,929.6009182117848,6528014
2025-10-28,999.1214599609376,1001.7646018674074,980.8685795594552,987.7507812174352,1646101
2025-10-29,1009.0957641601562,1016.177463481065,993.6855223036526,998.4232951828922,1643393
2025-10-30,1000.1687622070312,1030.989245049594,989.4464344147344,1011.3898029199,1193321
2025-10-31,1001.6150512695312,1017.3743675321662,995.5806370494834,997.4258505217316,863625
2025-11-03,985.855712890625,1010.6915794846332,977.577029814581,1001.615028799722,1079116
2025-11-04,992.3389892578124,996.8274055228438,979.9708845318428,987.4515783068948,728234
2025-11-06,963.6130981445312,992.438729824314,955.5339730368772,989.4464522469542,1272507
2025-11-07,976.6793823242188,996.2289041892122,955.6336608401476,957.5287942633436,1231051
2025-11-10,1095.9715576171875,1119.1117883166671,1032.9341717100497,1057.2713864667269,27033472
2025-11-11,991.6408081054688,1105.1478594752414,985.4567555609552,1091.183897351908,13722312
2025-11-12,972.5899047851562,1015.2797791126912,963.8125696359772,1011.389794015262,7091433
2025-11-13,962.3164672851562,1007.4001287887362,958.42654291864,977.4773526861004,3913425
2025-11-14,1038.61962890625,1049.19231899867,958.4265629259272,960.022420000164,14393771
2025-11-17,1035.72705078125,1052.284295920343,1019.5687394644948,1042.3100371912403,2445936
2025-11-18,1026.0518798828125,1042.3099692539909,1021.8627401920704,1035.6272650435026,1369869
2025-11-19,932.9921875,1004.407855773812,927.6060634256656,999.4207264005558,6554047
2025-11-20,928.7031860351562,943.864071154458,920.324845408888,942.2682141431812,3596257
2025-11-21,894.5912475585938,942.0686925179706,887.8087032403618,928.6034438689578,3847627
2025-11-24,882.92138671875,906.6601100990912,873.745056597144,897.1845643939852,2213927
2025-11-25,879.3306274414062,906.6601207798266,872.9471383653824,883.2206127068607,2655245
2025-11-26,882.22314453125,887.1105554378121,871.5506760000914,882.7218574450608,1507766
2025-11-27,875.2412109375,899.6781450320514,872.7476462339744,887.7090344551283,1459409
2025-11-28,883.4201049804688,891.7984457592322,866.064870496244,876.7373394777825,1501812
2025-12-01,868.1095581054688,897.3341840078576,862.7733541966256,883.7192968996651,1350940
2025-12-02,844.3209838867188,870.5532716239521,840.7302751700183,868.1095661104553,1373255
2025-12-03,841.97705078125,853.0484533012922,829.708664194448,846.8145417746824,1340422
2025-12-04,808.1144409179688,843.6227770496299,805.0723042319825,842.7251303058212,1998595
2025-12-05,805.5211181640625,830.4567652206276,796.7936416942647,808.9622496334774,2038877
2025-12-08,801.4815063476562,814.8470367012517,791.6070272458574,805.9200634270395,1487452
2025-12-09,809.8599243164062,812.0043533491631,783.079003940846,801.9303766995523,1614195
2025-12-10,797.1427612304688,820.7318463442176,793.1031986642454,811.9545109326357,962947
2025-12-11,799.7360229492188,802.8779386831284,790.0609801665877,800.9329461277578,809430
2025-12-12,809.6604614257812,821.5298537979006,800.9329849398242,802.927836708043,976001
2025-12-15,814.2485961914062,815.8943732515055,801.2322005785896,808.4136791202264,614196
2025-12-16,797.8908081054688,812.852195615873,793.4522509684405,812.852195615873,573972
2025-12-17,760.83642578125,797.8908204393591,758.1433638121392,796.9432537067776,2850547
2025-12-18,816.7421264648438,826.7163848859961,760.0384916918094,765.5741929399406,10043498
2025-12-19,843.273681640625,846.4155364838572,808.7627113347598,819.3354616782849,4553936
2025-12-22,847.4129638671875,879.6298669945908,842.8248293838883,847.8119585518403,2020447
2025-12-23,873.4956665039062,876.1388692921599,840.8299707254273,848.8093773278039,1773464
2025-12-24,879.3306274414062,890.6514476545375,868.0597272244826,876.737344516466,1498824
2025-12-26,895.189697265625,912.445152235081,873.9943980267453,882.5223768390155,2377317
2025-12-29,921.9705810546876,945.5597272946374,896.0375083651721,899.6781371516487,5938576
2025-12-30,930.7479858398438,938.577754659805,899.1794323334901,921.122801730425,1952950
2025-12-31,924.2147827148438,934.8872516523852,914.6893778739612,931.59575847151,1156880
2026-01-01,916.93359375,929.002483351666,913.1932467226736,925.6112110290056,522197
2026-01-02,935.1365966796876,942.4677132290042,914.6395075679231,915.587074304262,1421909
2026-01-05,966.9046630859376,982.3647640766412,926.3592771042617,932.5931887940616,3400290
2026-01-06,946.2080688476562,975.2829962138056,942.567440098176,968.7997281073104,1062052
2026-01-07,954.4368286132812,957.5288244242672,939.724797196346,946.5571399777392,902428
2026-01-08,908.7546997070312,956.1324292567698,904.7649961660006,949.5494427652872,1538055
2026-01-09,875.9892578125,916.5845023171364,872.7476237813122,907.6575287325649,1635058
2026-01-12,858.9332885742188,877.7347413531228,846.3656864325646,872.747612140889,1916728
2026-01-13,843.8721313476562,866.7630668656901,832.7009496106026,857.8360932994625,1156178
2026-01-14,875.9892578125,882.721882338813,838.8351446858098,843.8222739645602,2305129
2026-01-15,875.9892578125,875.9892578125,875.9892578125,875.9892578125,0
2026-01-16,794.0008544921875,817.7894981040298,755.7495965913984,782.9793107646757,12507092
2026-01-19,754.3531494140625,788.7643408392161,749.1665228787209,787.9664123440963,2859676
2026-01-20,703.3348388671875,755.0513431023048,698.198071560916,751.5603527445003,3928325
2026-01-21,703.3847045898438,737.097685329155,699.2952221768898,703.1852072490585,5026138
2026-01-22,724.7296142578125,731.1131641899519,710.5662155775774,719.0941946077313,1801140
2026-01-23,704.2823486328125,726.6247113990441,702.2874969886147,724.0812877283001,1215987
2026-01-27,703.0355834960938,719.0941761502395,690.6176804106309,710.1672026491951,1905972
2026-01-28,732.6591186523438,744.0297972700341,706.4766910650676,708.1723271225183,1511305
2026-01-29,766.7711181640625,769.7633956983613,736.8483428210747,747.022098613299,3204164
2026-01-30,781.5828857421875,791.9561391196575,747.2216132951612,762.7814324833224,1631835
2026-02-02,769.5639038085938,774.850248647717,740.1897002964098,756.0487956918221,1071008
2026-02-03,790.9586791992188,804.9226407487636,773.1047325810842,800.4342245364099,1414403
2026-02-04,796.8435668945312,802.42912752046,783.1788200426882,789.7119474385634,947930
2026-02-05,777.5433349609375,796.2949293867872,774.0523443702405,793.9510029128228,657238
2026-02-06,782.6800537109375,794.3499479892134,762.6317581872223,774.0024368948841,1009287
2026-02-09,771.3093872070312,805.770437683266,751.0616549012384,782.9792816699497,5121810
2026-02-10,778.2913818359375,790.958702359549,773.4538907944134,776.2965301275906,940137
2026-02-11,770.4117431640625,814.8969112766636,766.0230451168637,785.971561916782,5681063
2026-02-12,774.9500122070312,785.9715554730179,770.1124603958864,773.0050196593768,1136085
2026-02-13,762.5999755859375,774.4500122070312,760.0,772.0,760201
2026-02-16,738.25,758.0,735.0,758.0,1035664
2026-02-17,745.7000122070312,754.9500122070312,739.1500244140625,739.9000244140625,712574
2026-02-18,731.25,752.0,727.0,748.0,1204711
2026-02-19,727.0,758.7999877929688,718.2000122070312,735.0,1445496
2026-02-20,720.3499755859375,733.1500244140625,716.7999877929688,722.5499877929688,842416
2026-02-23,705.5,727.3499755859375,701.0,725.0499877929688,1016700
2026-02-24,700.5499877929688,709.9000244140625,694.0999755859375,706.9500122070312,879976
2026-02-25,708.6500244140625,716.0499877929688,701.5999755859375,705.0,726822
2026-02-26,700.1500244140625,718.2000122070312,695.0999755859375,710.7999877929688,899276
2026-02-27,684.75,704.7999877929688,680.4000244140625,697.0,1005342
2026-03-02,664.7000122070312,689.9000244140625,645.0,648.2999877929688,1630290
2026-03-04,646.0,664.0,642.5,649.9500122070312,1224850
2026-03-05,663.5499877929688,668.0,641.25,652.0,1482002
2026-03-06,676.9000244140625,689.9000244140625,658.0999755859375,660.25,1460754
2026-03-09,650.9500122070312,664.0,645.0,664.0,1002752
2026-03-10,684.5999755859375,690.0,656.5999755859375,662.9000244140625,1276386
2026-03-11,670.5999755859375,701.8499755859375,668.0,688.0,1031080
2026-03-12,689.7999877929688,696.0,655.5,664.0499877929688,1158252
2026-03-13,658.5,684.2000122070312,656.0,682.5499877929688,1074284
2026-03-16,656.25,667.5499877929688,641.2000122070312,658.9500122070312,1402605
2026-03-17,665.0999755859375,669.0,656.4500122070312,658.0,573125
2026-03-18,680.5,693.9000244140625,668.0,668.0,1274106
2026-03-19,659.6500244140625,675.8499755859375,656.2000122070312,660.0,783411
2026-03-20,659.5,680.4000244140625,656.0,662.5999755859375,946550
2026-03-23,625.5999755859375,657.9000244140625,618.4000244140625,650.0,1338504
2026-03-24,660.25,667.5,639.0,640.0,2485443
2026-03-25,666.5999755859375,679.8499755859375,664.7999877929688,665.0,1167500
2026-03-27,642.0499877929688,676.9000244140625,639.0,666.0,2149846
2026-03-30,614.7999877929688,643.2999877929688,613.0,634.0999755859375,1619703
2026-04-01,660.2999877929688,669.7000122070312,638.7000122070312,640.0499877929688,1531296
2026-04-02,667.4000244140625,673.5,629.0999755859375,643.3499755859375,1627811
2026-04-06,676.0499877929688,679.6500244140625,645.2999877929688,666.9500122070312,1728963
2026-04-07,680.5999755859375,687.8499755859375,668.8499755859375,678.5,1890294
2026-04-08,718.3499755859375,723.0,696.5999755859375,720.0,1957755
2026-04-09,722.5499877929688,737.7000122070312,707.0,721.0,1898605
2026-04-10,730.6500244140625,745.9000244140625,725.0,727.0,1581903
2026-04-13,751.9500122070312,754.7000122070312,706.0,712.7999877929688,2308662
2026-04-15,785.9000244140625,791.9500122070312,761.0999755859375,766.0,2673996
2026-04-16,783.25,793.3499755859375,771.75,792.0,1580225
2026-04-17,786.5,794.9000244140625,778.0,783.0499877929688,1185365
2026-04-20,775.4000244140625,792.9000244140625,772.3499755859375,787.9500122070312,1058685
2026-04-21,783.2999877929688,791.8499755859375,775.5999755859375,775.7999877929688,980740
2026-04-22,816.4000244140625,822.9500122070312,780.0,780.0,4027308
2026-04-23,810.3499755859375,832.5,807.0499877929688,815.0,2062170
2026-04-24,798.3499755859375,826.7999877929688,787.5499877929688,812.5499877929688,1475904
2026-04-27,809.5999755859375,820.5999755859375,802.0,802.0,922068
2026-04-28,800.3499755859375,816.9000244140625,796.5,809.0,751295
2026-04-29,810.9000244140625,829.8499755859375,800.3499755859375,804.4000244140625,2375502
2026-04-30,798.5,815.5,787.7000122070312,809.0,1276483
2026-05-01,798.5,798.5,798.5,798.5,0
2026-05-04,798.5,810.7999877929688,784.9000244140625,805.75,1023998
2026-05-05,800.4000244140625,807.5499877929688,791.2000122070312,802.75,982155
2026-05-06,854.6500244140625,862.2999877929688,805.0,808.75,5622936
2026-05-07,848.2000122070312,875.0,845.0,865.0,2520556
2026-05-08,848.1500244140625,859.5,841.0,848.0,1164465
2026-05-11,829.7000122070312,850.0,825.2000122070312,842.0499877929688,1214959
2026-05-12,782.25,834.7999877929688,777.4000244140625,825.0999755859375,1867159
2026-05-13,783.5999755859375,803.9000244140625,780.0,784.4000244140625,1369383
2026-05-14,784.4000244140625,795.4500122070312,772.4000244140625,790.0,1090529
2026-05-15,771.9500122070312,792.75,769.0,784.4000244140625,804174
2026-05-18,745.7999877929688,763.5999755859375,736.0,758.0,1173983
2026-05-19,752.2000122070312,764.0,741.1500244140625,744.0,975683
2026-05-20,767.6500244140625,772.0,741.2999877929688,746.0999755859375,799138
2026-05-21,784.2999877929688,797.25,773.9000244140625,773.9500122070312,1455727
2026-05-22,774.6500244140625,795.4500122070312,768.0499877929688,786.2999877929688,1481502
2026-05-25,758.7000122070312,784.0,738.1500244140625,751.0,4352760
2026-05-26,799.4500122070312,808.9500122070312,760.0,761.9500122070312,3685114
2026-05-27,817.5,826.75,796.5499877929688,808.0,2586420
2026-05-28,817.5,817.5,817.5,817.5,0
2026-05-29,822.5999755859375,875.0,818.0,855.0,5948248
2026-06-01,798.1500244140625,830.5999755859375,794.0,830.0,1555424
2026-06-02,802.7000122070312,805.0,780.0,788.2000122070312,1301949
2026-06-03,786.25,805.5999755859375,781.0499877929688,804.0,987669
2026-06-04,796.6500244140625,804.5999755859375,781.5499877929688,783.0,1196540
2026-06-05,794.9500122070312,811.9000244140625,790.2999877929688,797.75,1051941
2026-06-08,766.5,788.4500122070312,761.4000244140625,780.0,878549
2026-06-09,781.4000244140625,784.75,768.0,768.0,780393
2026-06-10,753.9500122070312,781.9000244140625,750.0,780.5499877929688,975424
2026-06-11,746.0,762.5999755859375,732.0999755859375,746.0,951583
2026-06-12,774.2999877929688,775.9500122070312,755.0,757.0,887179
2026-06-15,793.0999755859375,807.7000122070312,791.0999755859375,792.0499877929688,1185407
2026-06-16,799.6500244140625,805.0,791.25,795.0,862006
2026-06-17,795.9500122070312,806.6500244140625,792.0,799.0,672540
2026-06-18,804.4000244140625,817.4000244140625,793.7000122070312,799.0,1400631
2026-06-19,815.5,832.5,798.7000122070312,801.0,2138130
2026-06-22,817.6500244140625,830.6500244140625,808.25,819.0,1407743
2026-06-23,820.5499877929688,839.9000244140625,817.5,822.0,1665159
2026-06-24,823.0999755859375,831.9000244140625,813.3499755859375,821.0,1035594
2026-06-25,827.25,844.9000244140625,823.2000122070312,831.9500122070312,2070034
2026-06-26,827.25,827.25,827.25,827.25,0
2026-06-29,792.7999877929688,831.9500122070312,789.25,828.0,1527265
2026-06-30,812.25,819.0,786.5499877929688,797.0,1585263
2026-07-01,822.2999877929688,834.4000244140625,816.0499877929688,819.0,1198938
2026-07-02,823.75,836.0,817.0999755859375,826.0,1210454
2026-07-03,816.9500122070312,829.9500122070312,816.0,824.9500122070312,583566
2026-07-06,807.5,829.5,805.0,816.0,754099
2026-07-08,772.7999877929688,774.9000244140625,764.9000244140625,774.9000244140625,108804
