Date,Close,High,Low,Open,Volume
2025-07-07,425.8500061035156,429.5499877929688,410.0499877929688,413.0,377253.0
2025-07-08,431.9500122070313,433.2999877929688,424.4500122070313,425.0,345175.0
2025-07-09,431.7999877929688,438.0,425.1499938964844,431.9500122070313,148892.0
2025-07-10,436.8500061035156,442.6000061035156,422.3999938964844,427.9500122070313,448222.0
2025-07-11,427.25,437.6000061035156,425.2000122070313,436.8500061035156,96550.0
2025-07-14,427.1000061035156,440.0,422.6499938964844,423.0,229180.0
2025-07-15,432.2999877929688,434.8500061035156,427.1000061035156,427.1000061035156,115105.0
2025-07-16,432.1000061035156,434.7000122070313,428.2999877929688,431.3999938964844,102104.0
2025-07-17,429.9500122070313,434.0,427.5499877929688,430.0499877929688,152731.0
2025-07-18,438.0,440.25,428.5,428.5,141035.0
2025-07-21,444.1000061035156,449.1499938964844,429.4500122070313,438.1000061035156,279356.0
2025-07-22,450.0,451.0,440.1000061035156,442.9500122070313,193694.0
2025-07-23,449.7999877929688,456.0,443.0499877929688,450.0,333813.0
2025-07-24,453.4500122070313,456.0,447.0,447.0,103780.0
2025-07-25,458.5,460.0,447.1499938964844,451.9500122070313,277227.0
2025-07-28,449.3500061035156,456.5,435.3999938964844,456.5,151173.0
2025-07-29,445.25,451.8500061035156,442.8500061035156,449.3500061035156,51270.0
2025-07-30,455.1499938964844,494.5,443.0,443.0,1141848.0
2025-07-31,456.8500061035156,466.3999938964844,446.6000061035156,455.0,292061.0
2025-08-01,451.8500061035156,459.0,450.1000061035156,459.0,69960.0
2025-08-04,455.3999938964844,458.8999938964844,451.0499877929688,451.8500061035156,62760.0
2025-08-05,459.3500061035156,474.5,449.6000061035156,454.0499877929688,516507.0
2025-08-06,446.8999938964844,471.3500061035156,444.0,467.7999877929688,179013.0
2025-08-07,433.2000122070313,441.0,425.4500122070313,441.0,144821.0
2025-08-08,444.1499938964844,447.4500122070313,431.7999877929688,434.9500122070313,74304.0
2025-08-11,446.2000122070313,449.0,426.7000122070313,440.0,109709.0
2025-08-12,449.6000061035156,454.0,442.8999938964844,445.9500122070313,70766.0
