Date,Close,High,Low,Open,Volume
2025-07-07,115.18087005615234,116.83013932928732,114.9920953950952,116.54201995622348,4613507
2025-07-08,114.99210357666016,116.4724808806358,114.35623976586176,115.19081575509374,4656720
2025-07-09,113.79984283447266,115.8862711075426,113.46203597459072,115.18086004084287,7401878
2025-07-10,113.23353576660156,115.24047934544856,112.91560388539529,114.25687877235632,6869685
2025-07-11,112.17044830322266,113.44217580508985,111.37561482450874,113.23353372244856,6109041
2025-07-14,112.29961395263672,113.16399485712267,111.4253031244894,112.17045672418938,4329150
2025-07-15,114.15752410888672,115.9458880609798,112.44863744037342,112.8659216045191,13208032
2025-07-16,114.24694061279295,114.81325700981596,113.27327754848376,114.256878115925,5024407
2025-07-17,113.72036743164062,115.99557053853889,113.51172534499416,114.75364794176652,10120462
2025-07-18,112.3194808959961,114.65429382473896,112.02141644547834,113.75017055023729,4868726
2025-07-21,114.56487274169922,115.32990130255948,111.375616437824,112.31948215498072,7233416
2025-07-22,113.839599609375,115.70744854615012,113.16399338456796,115.13119461732468,8153849
2025-07-23,113.65081787109376,114.64435592929378,113.11430641005448,113.8395925277818,7322559
2025-07-24,112.9454116821289,114.62449349930006,112.27974297334411,113.76011262215806,4380156
2025-07-25,108.54402923583984,112.86591812875388,108.29564472957934,112.2697968297474,9253584
2025-07-28,107.8088150024414,110.90864884057088,107.56043049207366,107.99758207585718,6097251
2025-07-29,108.8619613647461,109.33886295316438,106.45760115753396,107.30210696484971,5523420
2025-07-30,108.11681365966795,109.81576286838522,107.7492018409034,108.88183464671488,3123498
2025-07-31,107.48094940185548,108.8420992952775,105.92109492520268,106.25889423271376,5280798
2025-08-01,106.56689453125,108.39500092480417,106.30857251299776,107.50081515400318,4630269
2025-08-04,110.11383056640624,110.46156738893757,106.30857778533472,107.00405143039735,5666170
2025-08-05,109.78595733642578,111.2265845137802,109.04080377984371,110.44169610466312,4455556
2025-08-06,109.38854217529295,110.18337567920209,107.79888274756884,109.58725434131728,4194497
2025-08-07,108.93151092529295,109.89524404421658,106.40792337494368,108.69306391631088,9320080
2025-08-08,105.1262664794922,109.45809330673268,104.32150302464652,109.29913114853466,8350031
2025-08-11,108.41488647460938,109.23951738445774,103.93402726188371,105.00705029120024,12682149
2025-08-12,106.12974548339844,108.61359087252504,105.8416185086484,108.29565896592062,5294133
2025-08-13,105.30348205566406,107.56326043465717,105.16411333392294,107.0157350313701,3763179
2025-08-14,102.99392700195312,105.81118009089872,102.5360001457151,105.27361180009098,5824140
2025-08-18,105.1541519165039,106.35870015900944,102.6654139952052,104.51703561625348,6793352
2025-08-19,106.0998764038086,106.31888655509653,104.80572965257548,105.51253030762498,3562682
2025-08-20,104.9152374267578,107.35419760332375,104.34780547247377,105.83109117840478,5607655
2025-08-21,103.8600082397461,106.51797840134752,103.63104101912845,104.91523064209908,5541717
2025-08-22,103.1233367919922,104.72608455766488,103.03374587597295,103.86000865604524,3493110
2025-08-25,103.65095520019533,104.54689473711598,102.56586156399852,103.35230362453838,7510662
2025-08-26,100.43550872802734,104.0292469578082,100.0970440103319,103.9595625985753,9796615
2025-08-28,98.4544677734375,100.95316262298309,97.9766267794311,100.03730135072288,7033332
2025-08-29,97.95601654052734,99.68066020445592,97.69681876927294,98.39465014673682,5435093
2025-09-01,99.919921875,100.33862069594298,97.99589241023844,97.99589241023844,5253217
2025-09-02,101.2657470703125,102.68135223692671,99.3915582976988,100.38846463009614,6417533
2025-09-03,102.970458984375,103.13993124042732,101.08630656974344,101.28568479971185,5290122
2025-09-04,101.46512603759766,104.06705219267435,101.18599347940874,103.51875066352342,5786255
2025-09-05,101.9635772705078,102.48197281654684,100.44828300949942,101.69441591045066,3703438
