Date,Close,High,Low,Open,Volume
2025-07-07,967.9739990234376,1000.1867989278976,964.693080308576,996.2099130474686,1519115
2025-07-08,979.2584838867188,982.887355971974,954.552043067886,969.8630785241336,1256338
2025-07-09,1011.8689575195312,1021.0655066298782,966.7312759914364,971.8515411204536,2638041
2025-07-10,992.53125,1016.889675245261,990.8410614179182,1015.0503898568684,836069
2025-07-11,956.2422485351562,991.288557215418,954.5520598098276,985.3729270180012,1355112
2025-07-14,971.2549438476562,978.31389176116,949.5808680248653,957.3358437616234,876625
2025-07-15,1005.75439453125,1012.1174360841349,964.5439639753652,976.4746213751782,1566701
2025-07-16,1015.4481201171876,1041.6458327656103,1001.1810656492923,1009.1348377696444,1677548
2025-07-17,1026.7822265625,1052.7811423625822,1008.1405739379084,1024.147515385239,3219097
2025-07-18,1029.11865234375,1048.804286627343,1024.4954980869288,1033.5926491023,1514962
2025-07-21,1009.7312622070312,1033.7914936837392,1004.3625028829588,1033.7914936837392,726903
2025-07-22,1008.786865234375,1032.5984215186654,1002.821536258109,1014.1059259652264,1364822
2025-07-23,1028.919921875,1036.9730922783835,1005.356858648384,1018.1822804271972,1751827
2025-07-24,993.2769165039062,1052.8805039088954,987.8583975248234,1052.8805039088954,3084157
2025-07-25,962.0584106445312,993.2272288380872,959.4236995282824,991.7855955986768,791678
2025-07-28,935.81103515625,978.0157521452088,929.8457058484812,964.394904755976,716753
2025-07-29,952.9613037109376,962.0086950496049,929.4479410626114,939.4399156412328,654958
2025-07-30,967.5266723632812,979.4573303061302,952.1659381253702,957.584457410907,709370
2025-07-31,947.8907470703124,961.41213440845,944.5103698945476,949.68033352941,431025
2025-08-01,925.6698608398438,947.4930336141434,915.6779474906884,947.244478253804,527184
2025-08-04,929.2491455078124,934.4190487410324,912.3473800758412,920.6491052944414,389428
2025-08-05,926.3659057617188,937.8988511767772,920.152021231522,933.5243128769984,312612
2025-08-06,912.5462036132812,935.5624562194018,905.7855093711432,920.6491333253624,516611
2025-08-07,939.539306640625,942.4225732302856,899.8201460382138,899.8201460382138,1252135
2025-08-08,902.5542602539062,944.4607205053622,899.7704522067759,944.4607205053622,556653
2025-08-11,894.6004638671875,909.762341238888,888.4362786353151,909.613244428316,357967
2025-08-12,883.1669311523438,918.6606502295226,865.9669116341063,895.8432550597316,1409298
2025-08-13,899.0248413085938,902.4052188693324,881.9739173635663,882.9681389187873,517128
2025-08-14,869.39697265625,903.4987567869284,864.9726749982149,896.7877618947009,594371
