Date,Close,High,Low,Open,Volume
2025-07-07,67.48367309570312,70.88497319031028,66.15273285072149,69.94838003888715,67506.0
2025-07-08,66.11329650878906,68.02591149993037,65.51190741408357,67.13861549776746,35149.0
2025-07-09,64.33870697021484,67.53296480529788,63.98378859724028,64.08237536269142,27035.0
2025-07-10,65.91612243652344,67.52310863973416,64.33871151286742,64.33871151286742,40018.0
2025-07-11,64.29702758789062,67.53521615381088,63.57190718705901,65.08173664827243,25623.0
2025-07-14,63.77056503295898,64.51554830473823,62.77725779310085,62.77725779310085,12805.0
2025-07-15,63.60170364379883,65.20093499844668,62.091870432863615,62.59846117696219,16169.0
2025-07-16,63.21431350708008,64.75394863892275,62.57859505249824,64.75394863892275,20743.0
2025-07-17,63.80037307739258,65.03207667678411,62.628261927679645,62.87658969407741,18129.0
2025-07-18,63.085182189941406,64.5552820676067,62.87658778191437,64.5552820676067,17356.0
2025-07-21,63.164649963378906,63.91956469584013,62.09187220815505,63.08518326039301,18501.0
2025-07-22,63.47257614135742,64.01889265919371,62.6183280518633,63.47257614135742,33687.0
2025-07-23,63.1944465637207,64.06856132965406,62.57859478710397,64.06856132965406,25650.0
2025-07-24,65.20093536376953,65.8565242807894,62.29053374448313,62.29053374448313,50742.0
2025-07-25,66.03532409667969,67.49548502207743,63.86990563377389,65.07181113415176,121044.0
2025-07-28,67.85307312011719,68.24046381032937,64.56521608018649,67.34648995806226,85235.0
2025-07-29,67.1478271484375,68.24046781516924,65.55853094424933,67.85307710222219,52209.0
2025-07-30,67.53521728515625,68.4391339932283,65.80685815149606,65.80685815149606,35728.0
2025-07-31,66.42271423339844,68.43913450068004,65.06187533407837,65.06187533407837,52792.0
2025-08-01,63.44277572631836,66.41277743417163,63.283846109826,64.75394979885648,49847.0
2025-08-04,62.58852767944336,64.2175609865985,62.18127029994981,64.2175609865985,17768.0
2025-08-05,61.39655685424805,62.56866418663942,61.08862906720255,61.58528458807412,56983.0
2025-08-06,62.40973663330078,63.47257917994361,59.638397825879856,59.638397825879856,16342.0
2025-08-07,64.84334564208984,65.45920123564744,61.60515321089067,63.02558834861642,39396.0
2025-08-08,64.85327911376953,66.5518400933149,62.59846258426447,62.59846258426447,34821.0
2025-08-11,66.5121078491211,67.3961540886569,64.07849877684605,64.85328019321567,37079.0
2025-08-12,64.21755981445312,67.44582067247381,64.0685616437952,66.55183922688803,28921.0
2025-08-13,64.52548217773438,65.06187103151976,62.35013243406803,62.35013243406803,28146.0
2025-08-14,64.94267272949219,65.55852829930193,62.57859519478821,63.1745803000186,31395.0
2025-08-18,63.80037307739258,65.99558962294536,63.42291002231629,65.99558962294536,25740.0
2025-08-19,63.53217315673828,64.37648602437143,62.58852691167829,63.86990285080863,7529.0
2025-08-20,64.70428466796875,65.05194203847964,62.60839763356588,62.60839763356588,22048.0
2025-08-21,64.84334564208984,66.04525113118669,63.2739161169016,65.5386679403056,35099.0
2025-08-22,64.56521606445312,65.17113639071154,63.57190504807692,64.85327716860562,14439.0
2025-08-25,64.4559555053711,66.25384613873362,64.0685647896561,64.36656114560401,11276.0
2025-08-26,64.5354232788086,65.75719168601874,63.174584345722224,63.174584345722224,20808.0
2025-08-28,64.42615509033203,65.55852907721497,63.57190698396604,65.55852907721497,44208.0
2025-08-29,66.11478424072266,67.64448424065091,62.59846583448879,62.59846583448879,53471.0
2025-09-01,64.14802551269531,67.42594723061856,63.86989964820792,67.42594723061856,33735.0
2025-09-02,63.80037307739258,66.15451545269168,63.57190819782735,64.14803043467704,28093.0
2025-09-03,63.58184051513672,65.35986815042388,63.57190528299498,63.77056445565968,18910.0
2025-09-04,65.4393310546875,66.55184218965022,63.58184418999378,63.58184418999378,22150.0
2025-09-05,63.80037307739258,66.05518586180497,62.58852857565256,62.58852857565256,20699.0
2025-09-08,64.07849884033203,66.55184126696908,62.47926742152844,62.47926742152844,20990.0
2025-09-09,63.85996627807617,65.06187170085654,63.67123475951705,63.67123475951705,5452.0
2025-09-10,64.09835815429688,65.54859131703944,63.085180471109645,63.085180471109645,8834.0
2025-09-11,64.13809204101562,65.53866421208518,63.571905064667895,65.53866421208518,11097.0
2025-09-12,63.49243927001953,65.99558731152167,63.07525045588976,63.13485048184295,49161.0
2025-09-15,64.44601440429688,65.0618699472751,62.57859246837147,63.49243676180126,55517.0
2025-09-16,65.01220703125,65.55853115555783,63.37324602586968,64.36656089316526,43524.0
2025-09-17,66.21411895751953,66.55184108061337,64.59501707809325,64.59501707809325,54324.0
2025-09-18,67.76367950439453,68.4391313061872,64.59501490178987,65.54859257872745,52247.0
2025-09-19,68.3000717163086,68.63779384457735,65.85652737844411,66.41277915599834,53324.0
2025-09-22,69.13444519042969,69.53177111245893,67.04849357272825,68.04180458862052,64630.0
2025-09-23,67.46568298339844,70.02842724610527,66.56177389160814,69.03511622133782,68321.0
2025-09-24,66.63130950927734,68.53846497678084,66.15451685322039,66.8498391608717,35725.0
2025-09-25,65.5783920288086,68.43913269608029,64.7837477377368,66.63130689256248,13079.0
2025-09-26,64.2374267578125,66.75050261808802,63.68117496914314,66.75050261808802,12206.0
2025-09-29,64.19769287109375,65.06187624562,63.581844846859525,64.81354847369016,11263.0
2025-09-30,64.67448425292969,65.40953232141267,63.67123795216591,64.19769160574272,17445.0
2025-10-01,64.60494995117188,64.92280917591819,63.77056474973674,64.67448141976132,15171.0
2025-10-03,65.53866577148438,66.00551559458728,64.26722127411503,65.45919906945595,19615.0
2025-10-06,64.09835815429688,73.0083591114575,63.472574947265976,67.54514856570218,143837.0
2025-10-07,62.68786239624024,65.45920119811746,62.08194203570281,64.12816042012372,64195.0
2025-10-08,61.92301177978516,64.07849875550468,60.59197480464056,62.0819413981973,112413.0
2025-10-09,61.267425537109375,62.44946431613703,61.0985606891449,62.18126987937998,24443.0
2025-10-10,61.535621643066406,62.50906603852651,59.20133835131257,60.59197536721618,28973.0
2025-10-13,60.77077102661133,61.53562099842775,60.6615062036117,61.53562099842775,24069.0
2025-10-14,57.92990112304688,61.76408244785253,57.51271229372283,60.59197508568352,49271.0
2025-10-15,55.85387802124024,58.60534999254089,54.93009847246064,57.92989819796697,78004.0
2025-10-16,57.60210800170898,58.30735791999093,56.61872841980956,56.61872841980956,49985.0
2025-10-17,60.66150665283203,62.57859731825594,57.16505123685633,58.10869750980908,698807.0
2025-10-20,61.81374740600586,63.85996957347047,61.5952177581577,61.87334743428654,39637.0
