Date,Close,High,Low,Open,Volume
2026-04-02,180.0,200.0,180.0,200.0,17587998.0
2026-04-06,162.0,168.1199951171875,162.0,162.0,7662853.0
2026-04-07,145.8000030517578,145.8000030517578,145.8000030517578,145.8000030517578,88418.0
2026-04-08,131.22000122070312,135.3800048828125,131.22000122070312,131.22000122070312,6173766.0
2026-04-09,124.66000366210938,124.66000366210938,124.66000366210938,124.66000366210938,106583.0
2026-04-10,126.08999633789062,130.5500030517578,120.77999877929688,120.77999877929688,13225779.0
2026-04-13,119.79000091552734,124.4000015258789,119.79000091552734,123.4000015258789,2456632.0
2026-04-15,124.4800033569336,125.7699966430664,117.0199966430664,121.19000244140624,3248635.0
2026-04-16,127.44000244140624,129.6999969482422,121.79000091552734,128.0,7005165.0
2026-04-17,130.77000427246094,131.97999572753906,125.01000213623048,128.00999450683594,4860219.0
2026-04-20,134.00999450683594,134.9499969482422,128.0,132.0,1896122.0
2026-04-21,140.7100067138672,140.7100067138672,134.11000061035156,134.88999938964844,2898574.0
2026-04-22,139.27999877929688,145.27000427246094,137.00999450683594,141.9600067138672,2541073.0
2026-04-23,137.38999938964844,141.75,135.0,137.8000030517578,1671620.0
2026-04-24,133.6699981689453,138.5,133.0,138.0,848137.0
2026-04-27,136.49000549316406,140.35000610351562,134.5,135.6999969482422,1095808.0
2026-04-28,134.80999755859375,138.47999572753906,134.50999450683594,137.5,395460.0
2026-04-29,134.6699981689453,140.10000610351562,134.5,136.4499969482422,974946.0
2026-04-30,134.5,135.89999389648438,132.2899932861328,135.77999877929688,464499.0
2026-05-01,134.5,134.5,134.5,134.5,0.0
2026-05-04,132.22999572753906,136.39999389648438,129.8000030517578,135.99000549316406,774097.0
2026-05-05,130.8000030517578,132.8000030517578,130.0,132.0,379979.0
2026-05-06,130.8800048828125,132.25999450683594,129.5,131.4499969482422,545118.0
2026-05-07,133.72999572753906,134.14999389648438,129.63999938964844,131.97999572753906,1496098.0
2026-05-08,131.55999755859375,133.89999389648438,131.00999450683594,133.60000610351562,561837.0
2026-05-11,133.32000732421875,134.69000244140625,129.57000732421875,131.0,846097.0
2026-05-12,131.30999755859375,133.25,128.47999572753906,133.0,772281.0
2026-05-13,130.6199951171875,132.49000549316406,130.0,132.49000549316406,340500.0
2026-05-14,132.5500030517578,136.3000030517578,131.5,131.99000549316406,1324635.0
2026-05-15,130.17999267578125,133.6999969482422,129.60000610351562,133.6999969482422,310567.0
2026-05-18,125.98999786376952,130.17999267578125,123.6999969482422,130.0,1025943.0
2026-05-19,130.57000732421875,131.24000549316406,125.51000213623048,126.0,534510.0
2026-05-20,128.89999389648438,130.89999389648438,127.20999908447266,130.88999938964844,322058.0
2026-05-21,128.33999633789062,131.10000610351562,127.6999969482422,130.5,164787.0
2026-05-22,127.13999938964844,129.75,126.8000030517578,129.75,166114.0
2026-05-25,126.33999633789062,129.89999389648438,125.91999816894533,128.49000549316406,362984.0
2026-05-26,127.5199966430664,128.6300048828125,125.75,127.5,598230.0
2026-05-27,126.04000091552734,127.9499969482422,125.4000015258789,127.9499969482422,263482.0
2026-05-28,126.04000091552734,126.04000091552734,126.04000091552734,126.04000091552734,0.0
2026-05-29,125.95999908447266,127.5999984741211,124.0,127.0,308739.0
2026-06-01,125.26000213623048,126.87999725341795,124.51000213623048,126.87999725341795,266533.0
2026-06-02,121.94000244140624,125.18000030517578,120.86000061035156,125.0,430488.0
2026-06-03,123.08000183105467,124.98999786376952,119.1500015258789,121.98999786376952,677771.0
2026-06-04,121.3000030517578,123.37000274658205,121.02999877929688,122.98999786376952,117859.0
2026-06-05,120.80999755859376,123.0,120.4000015258789,122.0,148863.0
2026-06-08,119.48999786376952,123.45999908447266,118.5999984741211,120.06999969482422,336376.0
2026-06-09,123.0,123.4000015258789,119.5,120.05999755859376,257112.0
2026-06-10,119.6999969482422,123.58999633789062,119.1999969482422,121.76000213623048,101912.0
2026-06-11,117.4499969482422,120.5,117.1999969482422,119.69000244140624,116718.0
2026-06-12,123.2300033569336,123.68000030517578,118.18000030517578,118.6999969482422,415985.0
