Date,Close,High,Low,Open,Volume
2025-09-05,2541.699951171875,2549.60009765625,2462.10009765625,2490.0,560115
2025-09-08,2557.39990234375,2620.10009765625,2521.800048828125,2560.10009765625,753818
2025-09-09,2532.300048828125,2615.0,2512.10009765625,2557.5,724325
2025-09-10,2501.5,2547.800048828125,2473.5,2543.800048828125,867599
2025-09-11,2507.800048828125,2519.5,2485.0,2501.5,511980
2025-09-12,2560.699951171875,2567.199951171875,2501.800048828125,2520.0,591270
2025-09-15,2549.60009765625,2570.0,2525.0,2560.699951171875,301727
2025-09-16,2603.10009765625,2629.0,2537.0,2555.60009765625,943285
2025-09-17,2650.89990234375,2660.0,2560.5,2615.0,1017291
2025-09-18,2720.800048828125,2734.800048828125,2635.0,2655.0,1234632
2025-09-19,2809.300048828125,2849.5,2679.199951171875,2720.89990234375,1334406
2025-09-22,2721.699951171875,2890.0,2711.0,2819.0,1008073
2025-09-23,2721.5,2845.0,2694.0,2830.0,1768867
2025-09-24,2755.699951171875,2771.0,2701.0,2725.10009765625,680435
2025-09-25,2736.89990234375,2766.800048828125,2705.10009765625,2757.89990234375,390752
2025-09-26,2639.199951171875,2725.39990234375,2626.0,2710.0,725805
2025-09-29,2642.0,2706.0,2634.800048828125,2645.89990234375,558054
2025-09-30,2584.39990234375,2687.5,2578.0,2655.199951171875,528479
2025-10-01,2537.199951171875,2607.699951171875,2507.0,2589.0,739566
2025-10-03,2507.60009765625,2591.89990234375,2496.300048828125,2549.699951171875,1092062
2025-10-06,2480.800048828125,2528.0,2473.699951171875,2506.0,711248
2025-10-07,2454.39990234375,2481.199951171875,2428.89990234375,2478.0,1268473
2025-10-08,2473.800048828125,2549.5,2455.10009765625,2455.10009765625,1727243
2025-10-09,2408.800048828125,2486.89990234375,2391.199951171875,2480.0,1300812
2025-10-10,2405.199951171875,2420.0,2390.0,2414.89990234375,605053
2025-10-13,2383.89990234375,2419.0,2376.0,2400.0,1022665
2025-10-14,2411.89990234375,2424.89990234375,2373.699951171875,2410.89990234375,759272
2025-10-15,2419.60009765625,2480.0,2386.0,2435.0,2093463
2025-10-16,2358.199951171875,2471.699951171875,2347.5,2470.0,1694312
2025-10-17,2346.800048828125,2372.39990234375,2305.10009765625,2369.89990234375,1594803
2025-10-20,2323.199951171875,2377.0,2320.0,2360.0,896819
2025-10-21,2343.0,2348.800048828125,2327.0,2345.0,104512
2025-10-23,2292.39990234375,2348.0,2288.0,2347.699951171875,1209309
2025-10-24,2266.699951171875,2310.5,2255.60009765625,2299.800048828125,1324357
2025-10-27,2273.0,2293.10009765625,2247.10009765625,2275.10009765625,744027
2025-10-28,2298.699951171875,2311.0,2262.800048828125,2280.0,1008960
2025-10-29,2357.699951171875,2369.89990234375,2286.60009765625,2310.199951171875,1457979
2025-10-30,2413.699951171875,2428.699951171875,2331.0,2369.39990234375,2346694
2025-10-31,2438.699951171875,2462.0,2388.5,2419.89990234375,2036681
2025-11-03,2427.39990234375,2468.0,2405.300048828125,2440.0,1223620
2025-11-04,2395.10009765625,2426.5,2375.0,2419.0,733604
2025-11-06,2353.39990234375,2401.89990234375,2345.300048828125,2395.10009765625,816182
2025-11-07,2326.199951171875,2340.39990234375,2321.800048828125,2340.39990234375,605839
2025-11-10,2356.199951171875,2374.0,2327.60009765625,2348.10009765625,549214
2025-11-11,2356.0,2363.0,2331.0,2358.10009765625,438339
2025-11-12,2395.0,2408.60009765625,2352.199951171875,2363.0,417388
2025-11-13,2415.199951171875,2444.89990234375,2398.60009765625,2400.0,541055
2025-11-14,2356.10009765625,2429.800048828125,2351.199951171875,2415.199951171875,442916
2025-11-17,2378.60009765625,2393.0,2338.0,2367.800048828125,636749
2025-11-18,2389.800048828125,2417.0,2375.0,2388.0,647065
2025-11-19,2421.10009765625,2430.0,2353.89990234375,2389.800048828125,572457
2025-11-20,2337.300048828125,2463.5,2330.0,2435.60009765625,1146548
2025-11-21,2335.89990234375,2350.0,2275.10009765625,2337.300048828125,1135066
2025-11-24,2304.39990234375,2348.800048828125,2286.10009765625,2335.800048828125,1061367
2025-11-25,2300.800048828125,2338.89990234375,2281.0,2305.199951171875,681099
2025-11-26,2306.699951171875,2320.0,2275.0,2304.0,1069176
2025-11-27,2315.5,2324.0,2285.699951171875,2324.0,529127
2025-11-28,2326.0,2336.300048828125,2297.0,2320.0,402098
2025-12-01,2395.699951171875,2420.0,2313.5,2326.0,1260497
2025-12-02,2382.5,2416.699951171875,2345.10009765625,2393.10009765625,682427
2025-12-03,2385.199951171875,2393.10009765625,2335.0,2382.5,544340
2025-12-04,2372.800048828125,2401.89990234375,2361.0,2377.60009765625,629392
2025-12-05,2309.5,2372.0,2304.0,2372.0,1127232
2025-12-08,2275.0,2310.89990234375,2255.60009765625,2309.5,824135
2025-12-09,2282.0,2289.0,2256.699951171875,2265.0,1128328
2025-12-10,2313.89990234375,2337.0,2266.89990234375,2275.0,690630
2025-12-11,2342.300048828125,2347.800048828125,2296.800048828125,2320.0,498012
2025-12-12,2342.199951171875,2350.89990234375,2305.199951171875,2342.0,555604
2025-12-15,2297.39990234375,2330.10009765625,2280.300048828125,2323.39990234375,1038922
2025-12-16,2268.699951171875,2311.0,2260.0,2299.89990234375,580654
2025-12-17,2286.39990234375,2312.0,2262.60009765625,2270.699951171875,463234
2025-12-18,2289.199951171875,2308.0,2254.0,2284.0,317671
2025-12-19,2317.300048828125,2322.89990234375,2281.5,2295.0,888944
2025-12-22,2321.199951171875,2324.89990234375,2294.699951171875,2310.0,457586
2025-12-23,2314.5,2324.5,2304.0,2311.0,399767
2025-12-24,2307.89990234375,2321.0,2304.60009765625,2306.0,458440
2025-12-26,2321.10009765625,2324.800048828125,2302.300048828125,2305.0,373276
2025-12-29,2321.300048828125,2329.0,2297.199951171875,2313.10009765625,712971
2025-12-30,2301.60009765625,2319.89990234375,2297.10009765625,2319.5,611992
2025-12-31,2298.0,2305.300048828125,2288.89990234375,2302.0,717988
2026-01-01,2310.800048828125,2314.800048828125,2283.300048828125,2305.0,386894
2026-01-02,2267.89990234375,2284.0,2246.199951171875,2284.0,1170152
2026-01-05,2281.60009765625,2284.300048828125,2251.0,2267.800048828125,365614
2026-01-06,2306.699951171875,2309.89990234375,2266.10009765625,2289.0,330942
2026-01-07,2362.0,2366.800048828125,2291.699951171875,2313.0,476034
2026-01-08,2350.5,2362.0,2330.0,2362.0,269584
2026-01-09,2264.199951171875,2342.699951171875,2256.39990234375,2330.10009765625,894994
2026-01-12,2295.800048828125,2303.0,2232.60009765625,2264.10009765625,402131
2026-01-13,2306.39990234375,2319.39990234375,2271.0,2295.0,310830
2026-01-14,2317.10009765625,2322.10009765625,2282.10009765625,2300.0,196437
2026-01-15,2317.10009765625,2317.10009765625,2317.10009765625,2317.10009765625,0
2026-01-16,2340.39990234375,2349.89990234375,2300.0,2300.0,560753
2026-01-19,2346.39990234375,2354.0,2302.0,2325.0,609576
2026-01-20,2319.10009765625,2339.0,2282.0,2327.0,643890
2026-01-21,2279.699951171875,2312.89990234375,2240.10009765625,2300.0,830818
2026-01-22,2277.800048828125,2297.89990234375,2255.199951171875,2281.0,692974
2026-01-23,2263.199951171875,2289.5,2241.0,2278.0,569772
2026-01-27,2173.39990234375,2267.0,2162.199951171875,2261.800048828125,1084057
2026-01-28,2161.10009765625,2182.800048828125,2128.10009765625,2169.89990234375,1042883
2026-01-29,2150.0,2158.5,2113.39990234375,2152.0,576734
2026-01-30,2196.199951171875,2225.0,2125.0,2139.300048828125,718522
2026-02-02,2197.89990234375,2210.0,2125.0,2183.39990234375,745805
2026-02-03,2208.800048828125,2250.0,2159.10009765625,2197.89990234375,1065898
2026-02-04,2189.800048828125,2220.0,2167.0,2220.0,883166
2026-02-05,2164.300048828125,2189.800048828125,2149.10009765625,2189.800048828125,495337
2026-02-06,2186.300048828125,2190.0,2152.0,2174.300048828125,259819
2026-02-09,2176.199951171875,2196.39990234375,2162.800048828125,2193.0,348258
2026-02-10,2180.800048828125,2192.10009765625,2163.0,2178.0,300261
2026-02-11,2188.5,2200.699951171875,2166.199951171875,2180.800048828125,440771
2026-02-12,2177.5,2189.89990234375,2144.0,2188.5,422600
2026-02-13,2179.5,2186.0,2136.39990234375,2163.10009765625,282874
2026-02-16,2165.39990234375,2170.89990234375,2153.300048828125,2161.0,287149
2026-02-17,2191.199951171875,2195.10009765625,2152.60009765625,2161.10009765625,177342
2026-02-18,2227.60009765625,2241.0,2167.300048828125,2181.0,279463
2026-02-19,2181.0,2225.60009765625,2165.0,2225.60009765625,125825
2026-02-20,2293.39990234375,2366.5,2162.0,2168.0,900572
2026-02-23,2284.800048828125,2301.300048828125,2223.89990234375,2275.0,381758
2026-02-24,2159.89990234375,2265.5,2152.300048828125,2262.0,673838
2026-02-25,2206.5,2213.60009765625,2152.10009765625,2170.0,667797
2026-02-26,2194.199951171875,2200.39990234375,2177.10009765625,2195.5,479052
2026-02-27,2165.39990234375,2179.89990234375,2141.0,2175.60009765625,585338
2026-03-02,2148.0,2152.60009765625,2095.5,2105.0,407134
2026-03-04,2078.39990234375,2105.0,2067.39990234375,2100.89990234375,939041
2026-03-05,2134.39990234375,2140.0,2065.0,2084.89990234375,543896
2026-03-06,2094.199951171875,2137.10009765625,2075.0,2125.0,464793
2026-03-09,2084.199951171875,2094.10009765625,2009.0,2045.0,769361
2026-03-10,2099.800048828125,2124.89990234375,2081.0,2092.60009765625,294807
2026-03-11,2019.9000244140625,2100.0,2003.9000244140625,2099.800048828125,805485
2026-03-12,1994.699951171875,2008.9000244140625,1969.0999755859373,2006.0,548695
2026-03-13,2018.0,2024.0,1981.199951171875,1984.800048828125,383959
2026-03-16,1963.9000244140625,2009.0,1930.300048828125,2004.0,1324044
2026-03-17,1971.199951171875,1982.699951171875,1933.300048828125,1963.9000244140625,327974
2026-03-18,1990.4000244140625,1997.5,1956.699951171875,1975.0999755859373,340055
2026-03-19,1951.5,1969.5999755859373,1948.0,1960.0,166852
2026-03-20,1951.0,1979.5,1942.300048828125,1954.9000244140625,678486
2026-03-23,1867.5,1940.9000244140625,1860.0,1940.0,371722
2026-03-24,1859.5,1887.0,1826.0,1882.5999755859373,620467
2026-03-25,1885.5,1906.9000244140625,1871.4000244140625,1875.0,500049
2026-03-27,1816.699951171875,1863.199951171875,1801.0,1862.0,1273173
2026-03-30,1778.0,1797.0,1734.0999755859375,1785.0999755859375,1078720
2026-04-01,1716.199951171875,1828.800048828125,1699.0,1828.0,4291001
2026-04-02,1711.5,1719.9000244140625,1660.0999755859375,1715.0,1163380
2026-04-06,1691.4000244140625,1719.9000244140625,1658.0,1719.0,2769348
2026-04-07,1706.0999755859375,1713.9000244140625,1681.199951171875,1691.199951171875,1606499
2026-04-08,1778.9000244140625,1798.0,1743.300048828125,1762.0,1300847
2026-04-09,1768.300048828125,1823.800048828125,1755.0,1778.9000244140625,1336988
2026-04-10,1796.4000244140625,1809.5,1771.0,1777.9000244140625,558353
2026-04-13,1746.199951171875,1772.5,1731.0999755859375,1759.300048828125,930129
2026-04-15,1781.4000244140625,1808.800048828125,1766.4000244140625,1774.0,1093994
2026-04-16,1852.5,1869.0,1777.0999755859375,1797.0,1528435
2026-04-17,1902.800048828125,1921.699951171875,1846.300048828125,1859.9000244140625,1667502
2026-04-20,1886.0,1903.5,1860.199951171875,1887.0999755859373,778083
2026-04-21,1885.699951171875,1907.0,1881.300048828125,1899.0,584052
2026-04-22,1849.5,1880.9000244140625,1845.199951171875,1880.0,549604
2026-04-23,1844.199951171875,1859.9000244140625,1817.0,1846.9000244140625,876210
2026-04-24,1783.5999755859375,1853.199951171875,1772.199951171875,1848.699951171875,1088815
2026-04-27,1837.5999755859373,1846.199951171875,1790.0,1794.9000244140625,566304
2026-04-28,1825.199951171875,1867.800048828125,1815.0,1839.9000244140625,1506146
2026-04-29,1817.4000244140625,1855.0,1810.699951171875,1824.800048828125,737246
2026-04-30,1817.5999755859373,1830.0,1795.800048828125,1815.5,524769
2026-05-01,1817.5999755859373,1817.5999755859373,1817.5999755859373,1817.5999755859373,0
2026-05-04,1844.5,1862.800048828125,1818.0999755859373,1840.0,617328
2026-05-05,1822.5,1840.4000244140625,1797.800048828125,1829.699951171875,685951
2026-05-06,1839.9000244140625,1856.9000244140625,1810.199951171875,1834.0,604937
2026-05-07,1835.800048828125,1859.9000244140625,1828.5,1859.9000244140625,613158
2026-05-08,1852.800048828125,1863.9000244140625,1830.0,1844.0,846450
2026-05-11,1906.9000244140625,1944.0,1850.5,1853.0999755859373,4007728
2026-05-12,1877.9000244140625,1929.9000244140625,1860.0,1903.5,1395049
2026-05-13,1853.4000244140625,1886.199951171875,1804.5,1824.0,1818185
2026-05-14,1843.199951171875,1872.0,1815.699951171875,1857.9000244140625,536537
2026-05-15,1825.199951171875,1859.9000244140625,1819.5999755859373,1843.199951171875,694646
2026-05-18,1781.9000244140625,1808.0999755859373,1766.0999755859375,1807.0,1409253
2026-05-19,1780.300048828125,1804.0999755859373,1765.0999755859375,1782.0,2221557
2026-05-20,1787.4000244140625,1805.0999755859373,1760.0,1792.699951171875,1022345
2026-05-21,1845.199951171875,1854.300048828125,1792.0999755859375,1797.9000244140625,1864385
2026-05-22,1848.5999755859373,1858.800048828125,1821.5999755859373,1850.0999755859373,1736999
2026-05-25,1880.9000244140625,1905.0,1859.0,1859.0,1407989
2026-05-26,1884.0,1892.800048828125,1847.0,1873.9000244140625,1178217
2026-05-27,1913.5999755859373,1928.199951171875,1881.5999755859373,1891.0999755859373,1149660
2026-05-28,1913.5999755859373,1913.5999755859373,1913.5999755859373,1913.5999755859373,0
2026-05-29,1924.0,2004.5999755859373,1890.300048828125,1902.0999755859373,20806845
2026-06-01,1882.4000244140625,1977.0,1867.5999755859373,1943.699951171875,1089446
2026-06-02,1871.800048828125,1892.699951171875,1847.0999755859373,1870.800048828125,2292056
2026-06-03,1866.4000244140625,1894.0,1861.199951171875,1871.699951171875,1395924
2026-06-04,1932.4000244140625,1949.0,1850.0,1850.0,2040045
2026-06-05,1913.5999755859373,1948.0,1905.0,1929.0,1116924
2026-06-08,1894.699951171875,1907.4000244140625,1869.0,1890.0,519402
2026-06-09,1898.5999755859373,1920.0,1878.699951171875,1902.300048828125,482035
2026-06-10,1891.0,1919.0,1885.0,1894.4000244140625,1304593
2026-06-11,1940.0999755859373,1951.0,1863.0,1885.0,933453
2026-06-12,1990.0999755859373,1997.800048828125,1955.199951171875,1960.0,1206561
2026-06-15,2030.0999755859373,2059.0,2008.199951171875,2020.0999755859373,614937
2026-06-16,1974.699951171875,2040.4000244140625,1971.0999755859373,2040.0,577027
2026-06-17,1976.699951171875,1987.800048828125,1963.800048828125,1980.0,401381
2026-06-18,1976.5999755859373,1991.199951171875,1964.0999755859373,1981.5999755859373,555931
2026-06-19,1973.199951171875,1981.5,1957.0999755859373,1965.0,294293
2026-06-22,1988.9000244140625,2006.5999755859373,1975.0,1975.0,418940
2026-06-23,1968.9000244140625,1989.0,1953.0999755859373,1988.9000244140625,467187
2026-06-24,1942.199951171875,1981.5,1925.699951171875,1968.9000244140625,681759
2026-06-25,1969.4000244140625,1984.0,1946.5999755859373,1947.9000244140625,742118
2026-06-26,1969.4000244140625,1969.4000244140625,1969.4000244140625,1969.4000244140625,0
2026-06-29,1892.5999755859373,1978.699951171875,1884.300048828125,1960.0,727120
2026-06-30,1905.5,1924.0,1882.300048828125,1901.0,450903
2026-07-01,1918.300048828125,1937.800048828125,1902.0,1910.9000244140625,806588
2026-07-02,1950.699951171875,1961.0,1907.0999755859373,1924.9000244140625,355092
2026-07-03,1993.4000244140625,2000.0,1953.5999755859373,1957.0,421007
2026-07-06,2004.4000244140625,2015.0,1973.9000244140625,1993.4000244140625,581308
2026-07-08,1955.300048828125,1968.800048828125,1941.0,1968.800048828125,33860
