Date,Close,High,Low,Open,Volume
2025-07-07,1245.9700927734375,1249.408200027276,1203.533954150488,1203.533954150488,7790654
2025-07-08,1254.81103515625,1259.32966676449,1230.0565891043586,1230.3513319988483,2393198
2025-07-09,1270.9210205078125,1284.8698655792489,1249.5064747834897,1249.5064747834897,1944978
2025-07-10,1263.9464111328125,1268.7597852741396,1259.6243150826397,1267.188103082107,650984
2025-07-11,1262.276611328125,1282.9052563381567,1257.3650291828794,1261.392502559646,979619
2025-07-14,1244.201904296875,1266.5005580944503,1241.9426485673855,1265.223498834376,888983
2025-07-15,1247.6400146484375,1255.6950809397988,1238.8973748533224,1245.8719171052128,856686
2025-07-16,1242.433837890625,1247.6400428938184,1231.4318221998128,1247.5418352355828,922089
2025-07-17,1255.5966796875,1260.3118460160592,1240.076153686676,1244.889527665484,506788
2025-07-18,1229.17236328125,1257.168376217015,1223.7696239427692,1255.5965742983185,646598
2025-07-21,1216.7952880859375,1233.3964593834048,1214.5360322918275,1229.1725707709356,625660
2025-07-22,1220.429931640625,1227.6990970562103,1208.445599492857,1218.1705559331892,920681
2025-07-23,1210.7049560546875,1227.40433475889,1207.365056331513,1223.966227378613,524821
2025-07-24,1202.748291015625,1217.483037834883,1200.3907075422085,1211.883762096559,604864
2025-07-25,1195.5772705078125,1203.2393864184369,1188.701055684519,1202.748228216773,487767
2025-07-28,1193.514404296875,1214.634206512828,1184.4771415458786,1193.514404296875,1468450
2025-07-29,1189.192138671875,1194.3984632448892,1180.94065742348,1193.317939251904,789889
2025-07-30,1195.0860595703125,1198.5241668302451,1181.039007569586,1193.9073279030015,1893697
2025-07-31,1236.736328125,1243.121384624454,1183.7894510164251,1185.9506190093953,1600452
2025-08-01,1244.1036376953125,1267.18807155701,1234.8698401683012,1247.5417448662038,1565728
2025-08-04,1227.3060302734375,1247.4435147691695,1204.5162197751742,1247.4435147691695,1763667
2025-08-05,1197.836669921875,1232.708902930612,1191.9427713851871,1232.708902930612,1442317
2025-08-06,1181.3336181640625,1199.0153124586202,1166.9918234408096,1197.8365808036483,1170361
2025-08-07,1198.426025390625,1203.3376074618982,1172.099897523933,1175.832747862769,1121402
2025-08-08,1165.12548828125,1223.966266149925,1161.9821236843784,1193.7108722804264,2018271
2025-08-11,1178.7796630859375,1181.8248198999092,1139.094057113044,1166.10775772543,940924
2025-08-12,1179.2708740234375,1187.4241483557826,1168.3671856345434,1178.7797158085173,1119857
2025-08-13,1182.5260009765625,1190.1214231454996,1169.2092672737326,1189.1349984267715,886544
2025-08-14,1168.8148193359375,1184.5976168074983,1158.753213699904,1181.2437482621542,934906
2025-08-18,1192.489013671875,1209.4554727619018,1182.7233836690343,1184.6962333498834,1585452
2025-08-19,1202.15576171875,1204.4245867468517,1187.8526032356792,1193.1793208223542,1149699
2025-08-20,1229.97314453125,1235.003887081292,1194.5604690538694,1194.5604690538694,1010033
2025-08-21,1230.46630859375,1235.990263341691,1203.7342208355567,1235.990263341691,1860416
2025-08-22,1240.1331787109375,1248.2219341121904,1225.5341642918331,1229.6771001807133,1481336
2025-08-25,1244.5721435546875,1252.6608993027207,1235.1024893932797,1247.0382055974076,992053
2025-08-26,1241.51416015625,1250.8851952351229,1232.241743469256,1243.8816036272322,1876432
2025-08-28,1233.622802734375,1263.1169276660664,1231.058122395354,1245.75587566364,1711790
2025-08-29,1225.7313232421875,1262.6236315594497,1213.4010143402395,1239.935863179866,1808734
2025-09-01,1239.7386474609375,1248.4191128274515,1215.5712416026115,1231.9458680199036,1182160
2025-09-02,1266.3721923828125,1269.331466750045,1230.1703303757631,1233.030986346724,1240114
2025-09-03,1258.1846923828125,1273.3756566949214,1250.293294861007,1273.3756566949214,1560468
2025-09-04,1228.394775390625,1291.2299830867976,1224.744931609166,1291.2299830867976,2797394
2025-09-05,1214.7821044921875,1235.793000262562,1203.5368380293555,1228.3948144861174,1501553
2025-09-08,1213.203857421875,1227.2110410912371,1207.5811639445708,1220.2074492565562,443869
2025-09-09,1228.000244140625,1233.030986482839,1208.468985149464,1219.1224210379487,959107
2025-09-10,1239.146728515625,1242.8951907482322,1218.727784261461,1232.044518448049,954046
2025-09-11,1249.306884765625,1252.8579896092886,1232.9322587992192,1239.1466621723373,1998029
2025-09-12,1232.735107421875,1249.3070933433044,1218.9251592917476,1249.3070933433044,1708052
2025-09-15,1240.5277099609375,1242.6979166036383,1226.125933059924,1226.125933059924,740947
2025-09-16,1212.710693359375,1247.334180332223,1208.4690184835997,1244.8681182912342,1294534
2025-09-17,1226.5206298828125,1231.058159915248,1206.8907521284502,1218.234637416131,1271749
2025-09-18,1221.58837890625,1226.5205024318625,1211.9213686307814,1225.7313145024957,1983386
2025-09-19,1222.081787109375,1225.041061698995,1211.3297320177842,1221.1939806498508,914559
2025-09-22,1215.4725341796875,1231.945899825712,1207.0879237674717,1223.1666954291095,1092796
2025-09-23,1176.015625,1217.642824749652,1172.2672829231103,1214.782168682298,1902576
2025-09-24,1169.8997802734375,1187.6554261797796,1161.811145303598,1182.6246839222854,1837893
2025-09-25,1173.056396484375,1181.2437709955916,1158.1614051665676,1169.8998850945902,1908855
2025-09-26,1148.0997314453125,1172.6617305372522,1141.983826062563,1167.9268438159731,1224351
2025-09-29,1161.6138916015625,1172.8591590935075,1136.3614392562831,1142.3786068224847,2461758
2025-09-30,1151.05908203125,1168.5187522014744,1146.5215521961863,1161.6137788484534,1684611
2025-10-01,1133.0074462890625,1154.9061480357082,1128.8645104951129,1153.1305353164853,1897357
2025-10-03,1133.402099609375,1136.7559680250597,1119.592152355649,1133.007505605203,686196
2025-10-06,1132.0211181640625,1134.3885618540476,1120.0854017263227,1133.4021370176529,1339794
2025-10-07,1137.1505126953125,1145.3377659640598,1124.1296336016414,1132.0210316899831,990996
2025-10-08,1115.3504638671875,1131.3306177414577,1104.7957667607286,1124.5242625957417,2397531
2025-10-09,1113.476318359375,1122.5513779951184,1108.9386681283245,1114.6599799072792,2161078
2025-10-10,1114.4627685546875,1116.3368793127772,1105.9794190861098,1114.6600053461134,1721671
2025-10-13,1095.7205810546875,1119.0001793849003,1090.9856944325695,1113.6734620383104,1256718
2025-10-14,1086.4483642578125,1100.9487615261437,1082.4040464167915,1099.469124237,1831340
2025-10-15,1095.523193359375,1102.822759859684,1085.7575652314729,1090.9856640472365,809694
2025-10-16,1104.8944091796875,1107.7550652205966,1088.7170181606143,1096.904392275426,1474182
2025-10-17,1116.830078125,1130.9360005226963,1105.4861932527706,1108.4454675672653,903877
2025-10-20,1121.0718994140625,1127.7796369027158,1110.911674773672,1121.0718994140625,1249233
2025-10-21,1118.4083251953125,1130.8372518011415,1111.7005893569076,1126.5955776072728,88180
2025-10-23,1116.9288330078125,1124.524255692392,1104.9929967703565,1119.3948949720502,2429490
2025-10-24,1115.0546875,1125.9053609762836,1098.9759140925942,1116.7315615992402,1376917
2025-10-27,1109.431884765625,1119.5921080079736,1106.768586066032,1115.0545781726917,1544159
2025-10-28,1100.3568115234375,1113.673545683515,1095.6219245456944,1113.673545683515,1725668
2025-10-29,1091.7750244140625,1108.346888921645,1089.9994115964146,1104.795783699533,2535908
2025-10-30,1097.989501953125,1103.414838754128,1083.4891044866297,1093.9451840568338,1587968
2025-10-31,1103.4146728515625,1109.3332211991444,1093.3531888259429,1102.7242237096143,1297881
2025-11-03,1162.6002197265625,1168.7161256004824,1125.806647740564,1132.4156455904972,4842181
2025-11-04,1147.6065673828125,1163.3893632335971,1134.6844273626175,1162.6001752757873,1858002
2025-11-06,1130.4427490234375,1149.086200642323,1118.901627761505,1149.086200642323,2222520
2025-11-07,1111.42041015625,1128.8575390856852,1107.952794479454,1125.092650831686,1985895
2025-11-10,1116.2750244140625,1128.9566392514955,1103.0981568275852,1109.8351664455372,1046353
2025-11-11,1127.866943359375,1134.2077513517406,1111.6186606729543,1120.436337338834,1406507
2025-11-12,1125.3900146484375,1133.811367689121,1115.9779141912031,1133.4150445343312,901827
2025-11-13,1122.9130859375,1131.82981220867,1116.5722786231668,1124.4982575308734,1850071
2025-11-14,1135.891845703125,1141.340956170955,1117.2657470003885,1122.5167563729967,2094535
2025-11-17,1141.63818359375,1151.644707323396,1136.1890733414757,1138.3686690660516,789222
2025-11-18,1131.5325927734375,1143.322511140613,1124.5973609034338,1141.0437437212734,1655215
2025-11-19,1129.35302734375,1138.3688048300392,1122.120522679108,1129.35302734375,1671330
2025-11-20,1116.8695068359375,1131.4334441238952,1115.2842143647067,1130.7399693733582,1175797
2025-11-21,1114.7889404296875,1119.4455258340356,1103.6926177834275,1109.6371022598196,4264238
2025-11-24,1101.11669921875,1124.3002128758014,1098.045406425999,1119.5445769161024,1732808
2025-11-25,1133.910400390625,1138.3687636949132,1097.054645451514,1101.116685607252,3033523
2025-11-26,1143.5205078125,1156.697495538437,1131.5324894344872,1136.387175488297,1448380
2025-11-27,1134.0093994140625,1156.10311382773,1128.5602889564248,1138.368711968341,1138374
2025-11-28,1135.000244140625,1147.2855365963203,1130.0465069359775,1134.0094966996955,1513316
2025-12-01,1118.9500732421875,1135.2974043997856,1112.3119934803572,1134.4057076030217,766007
2025-12-02,1121.6251220703125,1130.1455256339525,1113.3028196129344,1124.399263203054,678672
2025-12-03,1110.33056640625,1128.4612922614149,1107.2592736444535,1128.4612922614149,429245
2025-12-04,1122.1204833984375,1127.9659172588306,1105.1787270111774,1110.231514573575,455483
2025-12-05,1125.489013671875,1128.5603063343958,1111.915823062908,1121.526024187115,339262
2025-12-08,1111.22216796875,1129.5509933565024,1098.1443517440932,1125.488953539816,790413
2025-12-09,1118.355712890625,1124.3001972874054,1098.936967108467,1105.6740978011555,417028
2025-12-10,1120.0399169921875,1127.767794959448,1115.6806043168312,1117.5630485335582,805545
2025-12-11,1137.279052734375,1143.3225881542987,1116.5724062824045,1120.1390730104863,292217
2025-12-12,1143.1243896484375,1147.0873792177636,1128.3622293145293,1144.4122886939622,966615
2025-12-15,1155.3104248046875,1158.57993933459,1133.5139837808963,1142.331659110506,916589
2025-12-16,1171.459716796875,1187.4107252973065,1153.1308904155649,1155.4095368065744,2230112
2025-12-17,1168.78466796875,1176.5125461217194,1160.9578602040694,1169.0819405672664,929901
2025-12-18,1175.819091796875,1179.5838594455429,1158.481011867772,1177.3052129336552,540181
2025-12-19,1175.2244873046875,1183.9431125769886,1163.2364682609048,1175.8190324820855,641297
2025-12-22,1174.4320068359375,1184.933905219108,1171.8560877518912,1177.8005722262346,338201
2025-12-23,1185.4293212890625,1195.0395231563527,1171.1625338526162,1175.0264730871943,655798
2025-12-24,1181.1690673828125,1191.770137714999,1177.0079764484767,1185.4293298153218,393130
2025-12-26,1195.03955078125,1198.804439546249,1178.4941163969115,1180.7728839558615,510416
2025-12-29,1195.1385498046875,1200.7857611963557,1184.5374808335844,1199.0023676301255,770670
2025-12-30,1200.98388671875,1207.423744479943,1187.9060701031244,1195.138574118953,1368744
2025-12-31,1210.891357421875,1223.1766486955423,1197.0208945834074,1204.7487722554604,1360567
2026-01-01,1231.895263671875,1234.2730814701124,1203.1635908835306,1213.6654884731718,644338
2026-01-02,1223.7711181640625,1231.8953192629197,1212.27847271827,1231.8953192629197,860507
2026-01-05,1232.787109375,1235.5611296906595,1214.2600593607783,1224.563857103868,741943
2026-01-06,1242.397216796875,1244.0814389696247,1216.3405122787854,1232.489742978718,603708
2026-01-07,1236.155517578125,1262.1131727570498,1225.554568474531,1262.1131727570498,1553698
2026-01-08,1231.697021484375,1238.1368790729323,1219.2136294239538,1235.164637108983,680283
2026-01-09,1218.222900390625,1234.9665545603973,1210.1978711556562,1224.9600306530494,870444
2026-01-12,1224.7618408203125,1239.9203238388657,1211.8821251112392,1215.6470134640736,1078105
2026-01-13,1227.932373046875,1233.2824332878415,1217.925848321479,1226.446251921098,774177
2026-01-14,1215.548095703125,1227.536115907595,1211.287833203779,1217.6286412029333,785823
2026-01-15,1215.548095703125,1215.548095703125,1215.548095703125,1215.548095703125,0
2026-01-16,1225.45556640625,1241.7038490570098,1216.7369403182756,1223.5731220303403,895547
2026-01-19,1220.7989501953125,1235.8583838848745,1216.2415361482697,1225.7526874075006,488514
2026-01-20,1222.8795166015625,1252.7009879927343,1217.4304061136431,1234.7684849388409,1806384
2026-01-21,1211.188720703125,1235.462032488177,1202.668317081031,1223.5730634506008,396761
2026-01-22,1234.4713134765625,1238.335252690863,1210.792425410311,1218.718404951091,1010238
2026-01-23,1228.923095703125,1244.7750540586871,1224.167459820119,1241.9018624185726,863131
2026-01-27,1163.038330078125,1217.7275350326747,1106.7638326221838,1217.7275350326747,4434898
2026-01-28,1160.957763671875,1164.7225309419214,1135.8918079760515,1163.137359410279,1360639
2026-01-29,1144.6104736328125,1163.1374008924986,1131.82980849787,1163.1374008924986,1814669
2026-01-30,1148.3917236328125,1164.213105513874,1140.8293380099628,1149.5858612363434,1816812
2026-02-02,1164.3125,1167.4967452393255,1126.599934325002,1149.2872109723698,1430428
2026-02-03,1140.7298583984375,1181.2285050735768,1136.550558980442,1177.8452973923077,2098632
2026-02-04,1149.9837646484375,1152.2724372468574,1134.858993678792,1141.3268441469306,2605761
2026-02-05,1164.4119873046875,1168.0937594948111,1149.2872171034471,1149.2872171034471,510890
2026-02-06,1175.9547119140625,1178.3427440283483,1150.2822734866556,1167.1981892732242,808406
2026-02-09,1191.7760009765625,1194.263635713064,1163.8150108315926,1176.750711461401,2516858
2026-02-10,1200.6319580078125,1203.2190737393546,1177.1487113063356,1195.059680709137,581843
2026-02-11,1202.6220703125,1208.2939501916378,1191.3780345799394,1200.6319625934766,638925
2026-02-12,1198.343505859375,1204.6122727874845,1186.402858605972,1202.6221649119173,454443
2026-02-13,1189.4874267578125,1196.2537202295368,1185.1091654134395,1190.0844347896505,827685
2026-02-16,1197.845947265625,1213.9657720455143,1166.0042220972182,1169.188346027442,1597137
2026-02-17,1208.79150390625,1212.37367358656,1196.054765635661,1197.845911209085,469230
2026-02-18,1211.57763671875,1213.4682634725737,1194.1641930034814,1212.0751636820437,497543
2026-02-19,1182.7210693359375,1213.9657868312977,1178.143845580538,1213.9657868312977,376142
2026-02-20,1199.935546875,1204.015243655234,1178.143841725452,1182.621584367145,576360
2026-02-23,1216.8514404296875,1221.4286640832493,1196.1542706920068,1200.0350052011397,806171
2026-02-24,1228.4935302734375,1231.777256755786,1208.294008825074,1220.7321826725422,1187285
2026-02-25,1231.2796630859375,1234.065740996884,1223.0206675121092,1229.986044489278,762999
2026-02-26,1233.0706787109375,1234.26481620735,1221.5280783781536,1234.1653351159491,393454
2026-02-27,1211.4781494140625,1232.7723276272568,1207.1993689650385,1232.7723276272568,1443913
2026-03-02,1170.183349609375,1197.6468120926145,1155.9540307001294,1184.1141037713917,1173402
2026-03-04,1131.873779296875,1147.1976332175864,1117.146933406002,1147.1976332175864,1760408
2026-03-05,1126.799072265625,1139.3367272415248,1114.5598605828766,1134.1624954948174,1925968
2026-03-06,1111.0771484375,1126.8985295698012,1108.4900326187712,1126.7990484741845,883212
2026-03-09,1074.956787109375,1094.5593005415478,1063.0161401943762,1094.5593005415478,954053
2026-03-10,1106.1019287109375,1117.843613718435,1087.1959039654528,1106.1019287109375,1489620
2026-03-11,1086.0018310546875,1118.838609159072,1079.633461916893,1118.838609159072,466035
2026-03-12,1047.09521484375,1090.7779816814398,1039.930754244499,1090.7779816814398,6037448
2026-03-13,1022.81591796875,1050.6774268926847,1020.2288021476924,1034.259037705366,1967118
2026-03-16,1035.9505615234375,1042.0203658474406,1014.457422188235,1022.218890974034,2299410
2026-03-17,1035.9505615234375,1043.811511403098,1024.308479811276,1043.811511403098,1198051
2026-03-18,1048.587890625,1056.548322145504,1032.268981714658,1036.846205545639,1116339
2026-03-19,1017.1441040039062,1034.8560511950132,1014.4574463397267,1024.9055122412149,429295
2026-03-20,1012.5668334960938,1031.373376669335,1007.890128710452,1024.009953449492,1344957
2026-03-23,997.4420166015624,1006.99450939341,983.1132166805228,1005.0044016673362,1771476
2026-03-24,1001.9197998046876,1022.7164506827488,994.1583307701728,1010.9747660339272,1683089
2026-03-25,1034.4580078125,1043.8115387447024,1001.5217480901268,1011.9698140165514,1999538
2026-03-27,1003.7108764648438,1030.8758356633732,1001.0242188005342,1029.880781767945,2455222
2026-03-30,979.9290771484376,1000.1286593485444,976.4463884679616,985.1033696203704,2468801
2026-04-01,992.615966796875,1005.0043995117676,984.357031898036,1005.0043995117676,1426320
2026-04-02,989.8795776367188,995.4519157481584,962.2668327468026,987.0934389476332,1737577
2026-04-06,996.9942626953124,1004.4571669112064,984.2575849801742,994.0588415570736,1358923
2026-04-07,1024.0596923828125,1039.4332257541084,997.4420019378878,1002.0192253472596,3823061
2026-04-08,1069.8321533203125,1088.389931607344,1060.3293406243122,1060.3293406243122,3314700
2026-04-09,1058.090576171875,1074.558767362244,1052.1202525693066,1058.140377455181,1166333
2026-04-10,1072.767578125,1076.7975949796746,1046.1002066632018,1046.1002066632018,1236054
2026-04-13,1054.6575927734375,1067.6927738269462,1034.3584700774563,1045.8015892750425,1100920
2026-04-15,1080.1309814453125,1088.1412137266625,1064.6578451005448,1064.6578451005448,1045491
2026-04-16,1075.802490234375,1086.84756363514,1069.3346402333418,1084.6086924809365,949254
2026-04-17,1103.912841796875,1109.1865546865265,1063.9614026642223,1074.658232291195,1720077
2026-04-20,1099.3355712890625,1114.460341624494,1094.7085464702604,1109.4850722422418,1098054
2026-04-21,1119.4854736328125,1125.2070337359328,1095.6041792893534,1107.4452238947497,1862086
2026-04-22,1133.9136962890625,1142.1228907900015,1111.3757016386312,1114.062298525051,1740658
2026-04-23,1137.2967529296875,1140.0829523052646,1114.7588803279084,1133.3663387961567,928509
2026-04-24,1084.50927734375,1142.3218850370745,1078.5886337182062,1137.5455776976894,3822222
2026-04-27,1083.8624267578125,1099.0867995394187,1078.5885926657431,1094.5592558490648,556276
2026-04-28,1086.598876953125,1099.7335400659415,1076.1508108285757,1082.817623483338,807880
2026-04-29,1084.6585693359375,1102.3207763386442,1078.6384445596657,1099.0868511127965,817956
2026-04-30,1061.822021484375,1084.5092996124893,1037.8910474137313,1079.7329921750304,1714183
2026-05-01,1061.822021484375,1061.822021484375,1061.822021484375,1061.822021484375,0
2026-05-04,1067.1953125,1084.8077180217751,1062.9165321243393,1064.906639933197,1005604
2026-05-05,1096.0518798828125,1104.70880029754,1060.130458090084,1067.6928434990991,2095690
2026-05-06,1088.6884765625,1116.450505401899,1078.1409292361473,1116.450505401899,1253944
2026-05-07,1031.4727783203125,1059.4337667160305,1028.88566264951,1059.4337667160305,5882207
2026-05-08,1037.244140625,1044.6075632882744,1021.8208062014186,1032.9653605531353,2088081
2026-05-11,1005.9000244140624,1039.831338536144,1001.9198087641636,1037.3437037549572,2528381
2026-05-12,1030.199951171875,1045.9000244140625,1005.2999877929688,1011.0999755859376,2855474
2026-05-13,1030.5,1043.800048828125,1014.9000244140624,1033.0,1588346
2026-05-14,1033.300048828125,1038.0,1015.7000122070312,1038.0,1836948
2026-05-15,1039.199951171875,1046.9000244140625,1027.9000244140625,1033.300048828125,1585449
2026-05-18,1014.4000244140624,1035.5,1001.5,1035.5,2367584
2026-05-19,1022.0,1036.199951171875,1019.2000122070312,1025.0,1636935
2026-05-20,1022.9000244140624,1025.199951171875,1006.0,1016.5999755859376,2356818
2026-05-21,1017.2999877929688,1032.699951171875,1012.0999755859376,1029.0,1956260
2026-05-22,1027.5,1030.0,1006.0,1023.7999877929688,1905091
2026-05-25,1020.4000244140624,1042.800048828125,1012.2999877929688,1040.9000244140625,3432340
2026-05-26,1031.800048828125,1035.0,1016.0999755859376,1018.0,1170017
2026-05-27,1044.4000244140625,1048.9000244140625,1023.5,1027.0,1227520
2026-05-28,1044.4000244140625,1044.4000244140625,1044.4000244140625,1044.4000244140625,0
2026-05-29,1029.300048828125,1053.5999755859375,1024.0999755859375,1044.9000244140625,3721352
2026-06-01,1009.0,1036.300048828125,1006.2999877929688,1036.300048828125,1859110
2026-06-02,999.0999755859376,1004.7000122070312,975.9000244140624,998.5,3217912
2026-06-03,986.5,1003.7999877929688,975.4000244140624,999.2000122070312,1265930
2026-06-04,995.4000244140624,1002.7000122070312,980.5,980.5,1081172
2026-06-05,998.0,1002.5,985.5,1002.5,645131
2026-06-08,997.0,1001.4000244140624,980.7999877929688,986.0999755859376,630285
2026-06-09,1013.2000122070312,1016.2999877929688,995.5999755859376,998.2000122070312,975781
2026-06-10,1027.5999755859375,1039.5,1010.0999755859376,1018.0,1601364
2026-06-11,1008.9000244140624,1028.0,1005.7999877929688,1028.0,525095
2026-06-12,1033.300048828125,1037.699951171875,1013.0,1020.0,985452
2026-06-15,1036.800048828125,1056.800048828125,1030.800048828125,1043.300048828125,1235465
2026-06-16,1034.5,1053.0,1023.7000122070312,1038.5999755859375,1049319
2026-06-17,1020.0,1041.300048828125,1015.0999755859376,1040.0,613139
2026-06-18,1009.2000122070312,1024.4000244140625,1005.0,1020.0,1196457
2026-06-19,1000.5999755859376,1014.5999755859376,994.7000122070312,1009.5999755859376,1412000
2026-06-22,1019.5,1021.2999877929688,1001.7999877929688,1001.7999877929688,1011588
2026-06-23,1020.7000122070312,1025.0,1010.4000244140624,1019.0,502034
2026-06-24,1020.5,1037.0,1016.9000244140624,1024.0,695634
2026-06-25,1034.5999755859375,1038.0,1020.0,1021.0,946405
2026-06-26,1034.5999755859375,1034.5999755859375,1034.5999755859375,1034.5999755859375,0
2026-06-29,1021.9000244140624,1044.5,1017.0,1039.0,783299
2026-06-30,1010.0,1027.199951171875,1006.5,1022.0,1035474
2026-07-01,1043.5999755859375,1045.0,1013.9000244140624,1017.0,1550546
2026-07-02,1077.199951171875,1081.699951171875,1043.0,1050.0,1748748
2026-07-03,1076.9000244140625,1098.5,1071.0999755859375,1079.0,520681
2026-07-06,1100.5999755859375,1118.0,1081.9000244140625,1095.0,3208588
2026-07-08,1084.0999755859375,1090.0,1075.9000244140625,1090.0,39924
