Date,Close,High,Low,Open,Volume
2025-07-07,195.1199951171875,199.0,193.0,193.3999938964844,35066.0
2025-07-08,192.1600036621093,197.9499969482422,190.5,195.1199951171875,54434.0
2025-07-09,191.42999267578125,194.25,190.1000061035156,192.9900054931641,21249.0
2025-07-10,192.72000122070312,195.08999633789065,191.5,192.1999969482422,19351.0
2025-07-11,191.6100006103516,200.0,191.1999969482422,200.0,29655.0
2025-07-14,189.52999877929688,194.5399932861328,187.6600036621093,191.2100067138672,41249.0
2025-07-15,188.3800048828125,194.8999938964844,187.3999938964844,188.3999938964844,44268.0
2025-07-16,191.4499969482422,192.3000030517578,188.8999938964844,189.759994506836,38388.0
2025-07-17,190.6100006103516,192.2700042724609,188.8000030517578,191.4499969482422,23550.0
2025-07-18,198.5500030517578,201.83999633789065,189.259994506836,194.9900054931641,290535.0
2025-07-21,215.8999938964844,221.0,196.3999938964844,202.9900054931641,1037408.0
2025-07-22,218.1600036621093,224.8000030517578,216.0,217.0,654646.0
2025-07-23,206.97000122070312,225.6999969482422,199.58999633789065,218.1999969482422,809458.0
2025-07-24,199.8300018310547,213.1199951171875,198.5,209.6600036621093,406769.0
2025-07-25,195.8699951171875,201.4199981689453,193.6999969482422,201.4199981689453,85561.0
2025-07-28,191.1000061035156,198.58999633789065,190.0,194.3999938964844,123319.0
2025-07-29,189.22999572753903,194.1999969482422,188.3999938964844,191.1000061035156,70454.0
2025-07-30,196.3500061035156,198.0,189.9199981689453,190.0,71376.0
2025-07-31,193.8699951171875,199.8999938964844,191.1499938964844,193.4100036621093,123245.0
2025-08-01,191.8500061035156,197.75,190.8600006103516,193.8699951171875,119347.0
2025-08-04,186.77999877929688,197.8999938964844,185.0,193.75,186395.0
2025-08-05,186.7400054931641,192.6699981689453,185.259994506836,188.3999938964844,136075.0
2025-08-06,183.6999969482422,190.009994506836,182.3999938964844,190.0,120052.0
2025-08-07,183.42999267578125,186.259994506836,180.6000061035156,180.6000061035156,62827.0
2025-08-08,182.19000244140625,187.0,182.0,187.0,23536.0
2025-08-11,179.22999572753906,183.9499969482422,177.5,180.00999450683594,98363.0
2025-08-12,180.2400054931641,182.8800048828125,179.47999572753906,179.5500030517578,20635.0
2025-08-13,177.52000427246094,181.9900054931641,174.39999389648438,178.1999969482422,65805.0
2025-08-14,174.8800048828125,182.0800018310547,174.25,176.39999389648438,59178.0
2025-08-18,177.9600067138672,179.77999877929688,174.8800048828125,174.8800048828125,27608.0
2025-08-19,177.44000244140625,180.8999938964844,177.0,179.8000030517578,44475.0
2025-08-20,177.1300048828125,180.0,175.0,179.19000244140625,51376.0
2025-08-21,176.6999969482422,180.6000061035156,176.39999389648438,176.5,38598.0
2025-08-22,177.32000732421875,179.99000549316406,176.5,177.11000061035156,18892.0
2025-08-25,174.1300048828125,178.63999938964844,173.10000610351562,177.1199951171875,44489.0
2025-08-26,170.75999450683594,175.19000244140625,170.1999969482422,174.39999389648438,32732.0
