Date,Close,High,Low,Open,Volume
2025-07-07,683.6463012695312,702.7420450882292,680.047134791143,702.142143327539,67710.0
2025-07-08,677.7976684570312,689.7449953485682,675.3981833581288,685.8458473182119,93579.0
2025-07-09,674.79833984375,689.8449456570542,672.0489578139574,674.84831640364,101495.0
2025-07-10,679.8971557617188,688.8451565746321,675.8480781486957,681.7467766121196,60415.0
2025-07-11,665.5504150390625,679.8471893159781,662.8510095830786,679.8471893159781,88004.0
2025-07-14,674.1484375,676.2979786917049,659.8516636583566,665.5503947760575,68673.0
2025-07-15,687.6454467773438,697.8431671549569,670.3993226606918,677.8476609327518,161078.0
2025-07-16,686.4957275390625,702.5421087451642,674.8483209977107,687.8453997724814,131354.0
2025-07-17,679.3972778320312,692.8442675228744,676.8478630779018,692.8442675228744,57677.0
2025-07-18,668.0498657226562,682.0467198819755,662.8510219734779,679.8472020240799,65510.0
2025-07-21,655.7025756835938,668.0498366787674,650.8536901120716,668.0498366787674,94043.0
2025-07-22,654.0030517578125,664.6506223317836,649.8539597599984,658.751984540674,61353.0
2025-07-23,652.853271484375,658.4519887608097,645.8548443781107,658.4519887608097,69783.0
2025-07-24,640.85595703125,656.8023850150208,639.8561817472698,652.6532931779271,83773.0
2025-07-25,628.458740234375,645.7549020459979,625.4094377199856,637.6566853605776,92736.0
2025-07-28,622.2601928710938,644.8550910320099,619.8607076586762,629.8584610080097,82005.0
2025-07-29,623.959716796875,630.1583356274627,608.8631347446234,622.2601476681056,62993.0
2025-07-30,621.2603759765625,637.8566210176625,619.8606661927128,626.8590930690821,44733.0
2025-07-31,617.461181640625,625.359430673211,600.8649365860908,610.8626892747113,77674.0
2025-08-01,623.159912109375,648.3042844988407,617.8611153952249,648.3042844988407,84383.0
2025-08-04,617.311279296875,626.1592664095052,606.9635681931062,626.1592664095052,76304.0
2025-08-05,620.360595703125,624.859584713059,609.8629546799457,612.9622338115449,50121.0
2025-08-06,619.8107299804688,624.8595832085048,609.8629532115007,624.8595832085048,100663.0
2025-08-07,615.461669921875,624.7596293258935,604.9640289367064,604.9640289367064,65549.0
2025-08-08,604.8640747070312,624.7596281844845,598.8654227264657,624.7596281844845,132965.0
2025-08-11,589.5675048828125,605.8638300206642,576.870346405814,604.8640547236004,103191.0
2025-08-12,573.3711547851562,589.8674478173359,560.1241315926483,580.9694229247342,304407.0
2025-08-13,602.0147094726562,602.0147094726562,561.1738526574044,569.7219191001277,151572.0
2025-08-14,607.4134521484375,624.8595427873482,599.8651610758543,610.8626890289116,117577.0
2025-08-18,611.3126220703125,626.2592750751521,607.3634974137045,624.809588679506,78360.0
2025-08-19,601.9146728515625,612.8622239668401,594.8662695926099,607.9133243096393,85991.0
2025-08-20,610.7627563476562,617.8611365826669,595.8660799405654,601.8647317520476,192660.0
2025-08-21,618.0610961914062,624.6595886937243,611.8624771920353,612.8622524815648,118756.0
2025-08-22,633.5576171875,639.8561893470971,604.8640539921778,618.06110010175,132228.0
2025-08-25,642.1556396484375,649.9038979418497,631.8579666369646,638.8563934826273,133817.0
2025-08-26,629.3585205078125,648.8541379024151,627.8588576313045,646.8545874004046,119775.0
2025-08-28,623.2098999023438,634.6573391273427,617.8611265326841,629.8584299605031,63122.0
2025-08-29,615.3117065429688,628.7586962252896,612.4123338305789,623.2098946198041,47410.0
2025-09-01,629.508544921875,635.857093697225,615.3117233929001,616.8613629106726,69789.0
2025-09-02,660.951416015625,660.951416015625,625.8593279466797,625.8593279466797,192804.0
2025-09-03,672.1989135742188,674.8483425870265,647.8544088835455,656.8523867847058,188066.0
2025-09-04,680.4970703125,684.7960918221424,657.8521357596148,673.8485402765659,231306.0
2025-09-05,664.7005615234375,689.7449807663949,660.9514042740653,681.8467317524752,139970.0
2025-09-08,681.9467163085938,686.8456397488584,661.4513224005128,670.8492347474294,149732.0
2025-09-09,667.2500610351562,690.5448133699739,664.8505759015214,684.5461615573286,119487.0
2025-09-10,661.1513671875,674.8483004528305,655.3027063254845,669.9493772705972,255521.0
2025-09-11,678.3975219726562,684.8460849034075,657.8521516298424,657.8521516298424,784577.0
2025-09-12,684.3961791992188,696.8433940665321,678.3975273134237,678.3975273134237,796796.0
2025-09-15,684.2962036132812,686.8456183767672,672.8487644360471,680.5470463077312,414568.0
2025-09-16,667.9998779296875,696.5434499774801,664.8505613882197,688.8451681150126,325014.0
2025-09-17,677.3477783203125,682.7465894490811,667.5999689644113,669.8494634311578,392460.0
2025-09-18,667.449951171875,691.8444923631997,661.8512340237547,679.347301388431,349300.0
2025-09-19,661.0999755859375,673.1500244140625,660.0,667.0,153368.0
2025-09-22,646.1500244140625,663.4500122070312,641.3499755859375,661.0999755859375,162242.0
2025-09-23,642.4000244140625,661.5499877929688,640.0,642.0499877929688,299397.0
2025-09-24,633.0999755859375,646.6500244140625,630.1500244140625,639.5499877929688,135450.0
2025-09-25,647.9500122070312,660.0,639.0999755859375,643.8499755859375,293908.0
2025-09-26,635.2999877929688,650.0,630.0,648.0,230791.0
2025-09-29,630.2000122070312,642.25,630.0,636.0,264994.0
2025-09-30,638.0499877929688,658.0,623.6500244140625,626.5499877929688,834102.0
2025-10-01,635.5499877929688,652.7999877929688,633.2000122070312,640.0,620427.0
2025-10-03,639.2999877929688,646.0,634.0499877929688,634.0499877929688,624836.0
2025-10-06,641.5,660.0,638.0,642.0,523064.0
2025-10-07,637.2999877929688,651.4500122070312,633.5,642.4000244140625,308086.0
2025-10-08,630.8499755859375,644.7000122070312,625.0,643.0,231334.0
2025-10-09,644.2000122070312,649.0499877929688,617.6500244140625,631.9000244140625,743209.0
2025-10-10,674.7999877929688,678.0,644.9500122070312,645.0,1514725.0
2025-10-13,653.0999755859375,672.3499755859375,648.5999755859375,672.3499755859375,336999.0
2025-10-14,633.6500244140625,652.0,631.2000122070312,649.3499755859375,236326.0
2025-10-15,626.8499755859375,644.4000244140625,624.7999877929688,636.5999755859375,495043.0
2025-10-16,625.5,633.7000122070312,622.0999755859375,633.0,192278.0
2025-10-17,622.3499755859375,629.9000244140625,619.3499755859375,628.0,132978.0
2025-10-20,620.9500122070312,628.5499877929688,617.0,624.9500122070312,354761.0
2025-10-21,626.4000244140625,628.0,621.25,624.0,40870.0
2025-10-23,619.7000122070312,635.0,613.7000122070312,628.0,579542.0
2025-10-24,598.75,620.4000244140625,595.0999755859375,619.7000122070312,507681.0
2025-10-27,609.5,614.0999755859375,597.25,601.7000122070312,434410.0
2025-10-28,630.6500244140625,638.0,607.5499877929688,615.0,653900.0
2025-10-29,639.5,642.7000122070312,625.9000244140625,630.5499877929688,531587.0
2025-10-30,645.2000122070312,649.0,634.0,639.2999877929688,805937.0
2025-10-31,646.3499755859375,651.0,636.0,647.8499755859375,594171.0
2025-11-03,638.2000122070312,658.5,635.0,645.0,723501.0
2025-11-04,628.5,652.0,621.3499755859375,642.0,1047305.0
2025-11-06,605.5499877929688,626.9000244140625,603.0,626.9000244140625,457397.0
2025-11-07,615.6500244140625,619.25,591.1500244140625,605.5499877929688,592188.0
