Date,Close,High,Low,Open,Volume
2025-07-07,962.5153198242188,987.8000101021472,959.4172260975206,981.4038708622554,28550
2025-07-08,945.6256103515624,964.41418539064,934.6322880310474,962.2155087269164,63613
2025-07-09,997.7939453125,1009.2869642332756,945.6256211420535,945.6256211420535,174058
2025-07-10,1000.392333984375,1013.9840535833224,992.6969961387204,997.793936736904,23233
2025-07-11,983.1028442382812,999.3929369102984,977.1064866168194,999.3929369102984,13157
2025-07-14,1037.0699462890625,1054.559321748282,979.4050257162884,983.402597249824,349261
2025-07-15,1116.221923828125,1124.316981697104,1039.368587524434,1045.364944760152,577635
2025-07-16,1098.9324951171875,1122.9179266089975,1082.942207455981,1112.3243854326906,185311
2025-07-17,1097.3333740234375,1107.3273027486057,1086.340052425753,1107.3273027486057,55004
2025-07-18,1088.0390625,1104.3292164828006,1064.953109613493,1101.3310376145216,46289
2025-07-21,1079.644287109375,1101.8307625083362,1069.6503572907052,1099.332280053669,52575
2025-07-22,1098.032958984375,1114.3231124764598,1072.948220941321,1088.2389815074182,44348
2025-07-23,1063.4539794921875,1106.3279600674855,1056.7580957410291,1098.3328167246311,63201
2025-07-24,1040.56787109375,1071.9488335304638,1033.6721574659211,1071.9488335304638,57035
2025-07-25,1009.9864501953124,1046.8640729643726,1000.8919991158176,1045.2650687080115,137023
2025-07-28,1006.1887817382812,1021.1796755692988,992.796953181434,999.3929220678406,187445
2025-07-29,1009.0870361328124,1033.1724419272668,991.3977693787526,991.3977693787526,35564
2025-07-30,1011.4855346679688,1038.6690948794528,998.9931233564974,998.9931233564974,66865
2025-07-31,1022.0791625976562,1040.2681261390626,990.5982852753348,990.5982852753348,46847
2025-08-01,1015.9828491210938,1035.2711818650257,1003.0907166579732,1019.3808095521764,55580
2025-08-04,998.2936401367188,1019.280892044304,989.4989333960089,1004.3899127201564,27516
2025-08-05,972.1094970703124,1003.09067732218,966.1131396022092,997.3941255278612,34219
2025-08-06,962.9151000976562,982.1034567932552,954.9199565576652,969.4111542238988,24182
2025-08-07,964.3142700195312,972.5092433104732,944.3264112648357,954.9199520055828,27575
2025-08-08,958.3179321289062,975.2076365255914,941.028385151547,941.028385151547,22181
2025-08-11,953.1210327148438,969.3112100946536,950.6225504339504,964.3142455328668,19749
2025-08-12,941.528076171875,967.112572355305,936.2313057231286,953.1210710199948,21182
2025-08-13,949.6231689453124,988.9992135670147,945.1259007856032,969.3112217552152,41991
2025-08-14,949.3233642578124,966.512873776592,943.726727276586,957.218531769786,23122
2025-08-18,952.4214477539062,965.3136407533838,946.225199482854,959.4171981571352,76100
2025-08-19,924.8382568359376,965.5135009488148,919.641401315946,959.317313480703,67273
2025-08-20,929.7352294921876,943.8267063875716,922.2397825259524,926.4372450266648,44505
2025-08-21,939.7291870117188,944.4263461179582,930.1350390059532,937.130789717938,25308
2025-08-22,931.4342041015624,945.3257901284989,927.7364380873756,938.4299545615528,13553
2025-08-25,958.3179321289062,968.3118617120708,932.333715212678,932.333715212678,36450
2025-08-26,923.7388916015624,960.0168434915043,919.4415141156428,954.4202673700424,30055
2025-08-28,939.029541015625,944.426287055181,914.7443058338264,928.3360858231111,51000
2025-08-29,919.8412475585938,939.1295182870216,910.5468448103276,932.4335736719648,37275
2025-09-01,935.7315673828124,949.423262419429,911.9460283765568,914.8442922084464,26362
2025-09-02,939.7291870117188,971.3100411103994,927.2367750260314,927.2367750260314,34199
2025-09-03,964.763916015625,969.4111174210595,930.4347941433056,930.4347941433056,27071
2025-09-04,945.4756469726562,969.4111192823937,939.679180314712,953.3708753330628,28890
2025-09-05,933.5829467773438,952.8212610264242,930.2349438026667,939.5292860194847,21281
2025-09-08,927.186767578125,945.5756214286592,924.4384370894804,933.0832101166392,31741
2025-09-09,944.0765380859376,959.3672374296468,927.4865791590188,927.4865791590188,61510
2025-09-10,945.1259155273438,963.514709023892,938.5298855246924,944.8760672923518,38233
2025-09-11,931.034423828125,945.1259006588524,928.6359174087972,940.1289360376236,24173
