Date,Close,High,Low,Open,Volume
2025-07-07,251.8999938964844,260.0,248.0,256.75,168714.0
2025-07-08,264.489990234375,264.489990234375,247.5,254.6999969482422,325703.0
2025-07-09,277.7099914550781,277.7099914550781,269.0,275.0,73134.0
2025-07-10,278.6199951171875,289.0,273.0,276.0,122706.0
2025-07-11,278.510009765625,282.70001220703125,270.5,282.70001220703125,50250.0
2025-07-14,291.1700134277344,292.42999267578125,271.0,272.0,206903.0
2025-07-15,288.9800109863281,296.0,283.0,289.0,67402.0
2025-07-16,303.4200134277344,303.4200134277344,303.4200134277344,303.4200134277344,67353.0
2025-07-17,318.0400085449219,318.5899963378906,306.0,315.0,278379.0
2025-07-18,310.7300109863281,320.5,305.0,320.5,88850.0
2025-07-21,311.8399963378906,315.0,302.0,312.0,53321.0
2025-07-22,327.42999267578125,327.42999267578125,303.0,311.8399963378906,144246.0
2025-07-23,343.79998779296875,343.79998779296875,333.3299865722656,341.9599914550781,321089.0
2025-07-24,330.8299865722656,348.70001220703125,327.8999938964844,344.79998779296875,123742.0
2025-07-25,314.6600036621094,330.0,314.2799987792969,320.0,79499.0
2025-07-28,306.1600036621094,329.79998779296875,303.5199890136719,314.6700134277344,67612.0
2025-07-29,319.6400146484375,321.4599914550781,304.5,306.1600036621094,82365.0
2025-07-30,317.1300048828125,323.0,313.0,314.0,31897.0
2025-07-31,312.1600036621094,317.1300048828125,306.04998779296875,308.0,28997.0
2025-08-01,306.8500061035156,315.5,305.95001220703125,308.04998779296875,23238.0
2025-08-04,302.8999938964844,314.8999938964844,300.0,306.8500061035156,28722.0
2025-08-05,306.45001220703125,311.79998779296875,303.0,303.0,15205.0
2025-08-06,298.20001220703125,309.3999938964844,294.0,306.45001220703125,42413.0
2025-08-07,297.0,302.0,288.0,296.0,26761.0
2025-08-08,286.29998779296875,298.0,282.1499938964844,287.0,83423.0
2025-08-11,276.25,290.0,272.0,278.0,49390.0
2025-08-12,283.95001220703125,288.0,275.0,278.95001220703125,17067.0
2025-08-13,272.8500061035156,289.95001220703125,269.75,289.95001220703125,65428.0
2025-08-14,262.8999938964844,278.0,259.20001220703125,276.70001220703125,26524.0
2025-08-18,255.25,272.95001220703125,251.0500030517578,263.0,49627.0
2025-08-19,267.8500061035156,268.0,254.1000061035156,261.0,66045.0
2025-08-20,260.3999938964844,274.0,258.5,274.0,52969.0
2025-08-21,259.5,265.79998779296875,258.20001220703125,265.79998779296875,27576.0
2025-08-22,261.8999938964844,263.8999938964844,257.1000061035156,257.1000061035156,65484.0
2025-08-25,263.3500061035156,265.0,258.04998779296875,258.04998779296875,18678.0
2025-08-26,258.25,267.5,256.5,260.1000061035156,27949.0
2025-08-28,248.8500061035156,261.1000061035156,248.1499938964844,252.1999969482422,41267.0
2025-08-29,247.0,256.6000061035156,245.0,256.6000061035156,26068.0
2025-09-01,259.3500061035156,259.3500061035156,247.0,252.0,13652.0
2025-09-02,272.3099975585937,272.3099975585937,272.3099975585937,272.3099975585937,6164.0
2025-09-03,285.9200134277344,285.9200134277344,285.9200134277344,285.9200134277344,31364.0
2025-09-04,273.7200012207031,294.0,271.6199951171875,284.0,74094.0
2025-09-05,283.8399963378906,287.3999938964844,267.0,273.7300109863281,85809.0
2025-09-08,297.8999938964844,298.0299987792969,278.0,284.0,98760.0
2025-09-09,299.7699890136719,304.0,290.0,300.0,94506.0
2025-09-10,292.17999267578125,301.989990234375,289.5,292.0,80147.0
2025-09-11,284.8800048828125,299.0,282.989990234375,294.79998779296875,48634.0
2025-09-12,292.0599975585937,299.1199951171875,285.0,299.1199951171875,55232.0
2025-09-15,295.0799865722656,299.0299987792969,292.6000061035156,298.0,54095.0
2025-09-16,295.0299987792969,299.79998779296875,293.0,299.79998779296875,32892.0
2025-09-17,298.07000732421875,303.57000732421875,293.9700012207031,295.0299987792969,63395.0
2025-09-18,283.1600036621094,299.6099853515625,283.1600036621094,298.1199951171875,64318.0
