Date,Close,High,Low,Open,Volume
2025-07-07,928.7836303710938,943.2278834577388,926.5844857003548,937.6301161241196,110154.0
2025-07-08,926.1346435546876,954.6234048512968,920.7867776806362,928.7836229568776,248588.0
2025-07-09,934.731201171875,952.6241663717492,925.6348143339349,929.5333006993868,224829.0
2025-07-10,927.5341186523438,939.3294532678063,924.6352378266143,938.629717101828,97826.0
2025-07-11,915.3888549804688,932.1822173495558,910.4407949134924,925.6348126802228,108224.0
2025-07-14,903.8934326171876,919.9870595980292,900.1948794133845,914.6891617168948,147640.0
2025-07-15,976.06494140625,988.6099800120728,911.690313652192,912.9398207047856,8523654.0
2025-07-16,970.2172241210938,980.4631820825472,952.2243223351268,969.6174851326632,594086.0
2025-07-17,967.0684814453124,983.0621715666516,959.8213406090808,972.116477687643,262786.0
2025-07-18,953.5238647460938,973.26607655734,950.6249839238048,969.0677205775409,205231.0
2025-07-21,959.7213745117188,968.218022663773,943.4278143752912,953.573836278944,204822.0
2025-07-22,949.37548828125,966.3188166470552,945.9768045873634,963.5699010452932,82775.0
2025-07-23,942.6281127929688,957.6221973018706,939.7292320501466,954.1235775831268,137693.0
2025-07-24,976.3148803710938,987.0606414367386,943.2779248319564,944.5774000144214,1436102.0
2025-07-25,957.6721801757812,996.6068324209224,951.0248392141294,978.4639654804396,591567.0
2025-07-28,931.382568359375,958.8217557711066,925.6848039278595,955.6230054752482,189077.0
2025-07-29,942.8780517578124,950.3251262294134,919.8371531802608,928.6336709069788,286351.0
2025-07-30,962.6202392578124,975.6151126849688,943.6277319411994,943.6277319411994,606561.0
2025-07-31,940.1790771484376,956.5726341299288,933.7316085363412,952.6241796301888,168316.0
2025-08-01,933.0319213867188,962.6202236918148,924.835143001456,940.1790650494302,225533.0
2025-08-04,935.9307861328124,947.6261847929176,926.3345960076996,934.6313109508206,158713.0
2025-08-05,968.218017578125,982.6123634821976,937.6800768765976,937.6800768765976,1389813.0
2025-08-06,940.978759765625,993.408088619162,929.6332599757324,973.6159088347994,842103.0
2025-08-07,932.2322387695312,943.0280289919548,916.7383506297108,940.5290147758548,191324.0
2025-08-08,925.684814453125,947.62617101589,920.736754206046,933.1318888642757,181249.0
2025-08-11,914.3892822265624,929.4833033663974,904.6431269910238,922.7359651264092,144289.0
2025-08-12,947.1263427734376,959.471448008319,914.3892581023767,916.0386318108494,634028.0
2025-08-13,987.110595703125,1006.2030395295046,932.9319563747208,952.624200207674,2195111.0
2025-08-14,963.3200073242188,992.3585401653694,957.4223093997877,988.6100188602874,407231.0
2025-08-18,964.3695678710938,975.9649692114676,956.7725892013436,967.1684515383128,182322.0
2025-08-19,979.2136840820312,1005.4033646819064,954.6234091512612,963.6198601275556,1139691.0
2025-08-20,1014.0499877929688,1022.8465055184938,975.615137440557,982.4124438188676,1349834.0
