Date,Close,High,Low,Open,Volume
2025-07-07,1971.83984375,1977.615988888885,1937.979967645202,1960.7856143939373,214403.0
2025-07-08,1970.843994140625,1989.6661263314115,1961.8810856276048,1979.8069026536443,119221.0
2025-07-09,1972.536865234375,1981.898149198597,1967.856284035875,1976.819192212152,101489.0
2025-07-10,1975.624267578125,1982.197042863973,1962.1799047613888,1972.8357585151705,96248.0
2025-07-11,1979.9063720703125,1991.2594132937584,1963.8727496950696,1963.8727496950696,130857.0
2025-07-14,1956.5032958984373,1979.9064456617373,1951.523902331778,1979.9064456617373,61975.0
2025-07-15,1967.4578857421875,1987.7738350227987,1958.2958505603533,1958.2958505603533,87897.0
2025-07-16,1951.32470703125,1980.8026916023864,1947.938695210793,1978.81093424532,93701.0
2025-07-17,1952.121337890625,1961.5821853408424,1948.735447635904,1951.9222107817195,65912.0
2025-07-18,1940.8680419921875,1955.606973958028,1930.5108790960248,1953.914028778128,70876.0
2025-07-21,1928.61865234375,1943.158456946548,1920.054119898312,1931.0087855201384,73008.0
2025-07-22,1919.85498046875,1944.9510747417544,1913.5808961168875,1937.9799239362285,57672.0
2025-07-23,1919.0582275390625,1930.112456638012,1911.7882645058244,1919.8549791145924,69708.0
2025-07-24,1914.8756103515625,1937.8803839764576,1906.1118291767336,1927.025281847952,75569.0
2025-07-25,1894.7587890625,1915.5726781922788,1890.1777713589524,1914.875611729626,77431.0
2025-07-28,1849.5458984375,1897.547325377676,1845.3632564668933,1894.061749879762,112325.0
2025-07-29,1857.612548828125,1881.1152613424024,1843.371435089524,1856.815797257924,102842.0
2025-07-30,1880.8165283203125,1908.800696069246,1863.2890871427303,1872.2519956324604,95813.0
2025-07-31,1832.815185546875,1872.2519577911587,1827.4374162482848,1857.3137772768675,148957.0
2025-08-01,1812.300048828125,1848.151680879584,1805.1296494775013,1827.437355956297,101500.0
2025-08-04,1817.5,1834.5,1800.0999755859375,1820.0999755859373,95906.0
2025-08-05,1825.0,1837.0,1809.0,1831.199951171875,60147.0
2025-08-06,1812.5,1834.9000244140625,1804.0,1834.9000244140625,47405.0
2025-08-07,1824.0999755859373,1830.5999755859373,1794.0,1800.0,62572.0
2025-08-08,1805.800048828125,1831.300048828125,1802.0,1825.0,40791.0
2025-08-11,1845.5999755859373,1854.800048828125,1794.0,1805.800048828125,74630.0
2025-08-12,1864.0999755859373,1870.699951171875,1827.0999755859373,1859.5,85670.0
2025-08-13,1873.300048828125,1877.0,1847.0,1865.9000244140625,64615.0
2025-08-14,1856.5999755859373,1871.0999755859373,1775.0,1800.0,474235.0
2025-08-18,1810.5,1854.9000244140625,1805.0,1850.0999755859373,717730.0
2025-08-19,1813.5999755859373,1829.9000244140625,1811.0,1819.4000244140625,96708.0
2025-08-20,1814.699951171875,1820.800048828125,1809.0999755859373,1813.5999755859373,100649.0
2025-08-21,1810.800048828125,1816.4000244140625,1805.0,1815.0,143239.0
2025-08-22,1805.199951171875,1822.699951171875,1802.0,1811.0,74663.0
2025-08-25,1830.199951171875,1841.0,1804.0,1805.0,72758.0
2025-08-26,1843.5999755859373,1866.0,1806.800048828125,1824.199951171875,130949.0
2025-08-28,1809.699951171875,1842.0,1804.0,1835.0,84644.0
2025-08-29,1787.9000244140625,1823.4000244140625,1785.0,1812.0,113754.0
2025-09-01,1788.9000244140625,1806.0,1766.0,1800.0,374880.0
2025-09-02,1758.800048828125,1808.0,1750.0999755859375,1806.0,345475.0
2025-09-03,1762.300048828125,1776.5,1745.699951171875,1772.9000244140625,286344.0
2025-09-04,1749.4000244140625,1780.0,1746.0,1780.0,118185.0
2025-09-05,1749.5,1770.0,1748.0,1763.5,115300.0
2025-09-08,1745.300048828125,1762.699951171875,1742.0,1757.5999755859375,118065.0
2025-09-09,1739.0999755859375,1762.0,1733.9000244140625,1752.0,252881.0
2025-09-10,1737.800048828125,1780.9000244140625,1735.0,1749.5,448365.0
2025-09-11,1749.4000244140625,1765.0,1740.5,1751.0,240984.0
2025-09-12,1749.5999755859375,1776.699951171875,1748.0,1750.0999755859375,181602.0
2025-09-15,1746.5999755859375,1759.199951171875,1743.0,1755.9000244140625,141177.0
2025-09-16,1787.300048828125,1795.800048828125,1752.5999755859375,1755.9000244140625,901143.0
2025-09-17,1844.9000244140625,1865.800048828125,1801.0,1801.0,661105.0
2025-09-18,1814.9000244140625,1849.0,1806.5,1846.699951171875,184887.0
2025-09-19,1805.699951171875,1837.800048828125,1785.0,1819.9000244140625,416791.0
2025-09-22,1811.300048828125,1831.9000244140625,1805.0999755859373,1806.0,144273.0
2025-09-23,1821.0999755859373,1832.0,1805.699951171875,1822.699951171875,138134.0
2025-09-24,1869.4000244140625,1904.4000244140625,1810.0,1830.0,650500.0
2025-09-25,1861.9000244140625,1900.0,1844.0,1871.0,228339.0
2025-09-26,1848.4000244140625,1855.5999755859373,1838.300048828125,1855.0,295582.0
2025-09-29,1833.5999755859373,1853.199951171875,1828.800048828125,1849.9000244140625,124628.0
2025-09-30,1835.0999755859373,1859.9000244140625,1827.0999755859373,1839.9000244140625,88652.0
2025-10-01,1841.5,1844.4000244140625,1827.5999755859373,1835.0999755859373,58353.0
2025-10-03,1851.800048828125,1858.0,1841.5,1841.5,67837.0
2025-10-06,1843.800048828125,1859.5,1822.0,1851.9000244140625,148270.0
2025-10-07,1802.0,1842.800048828125,1785.0,1840.0,157967.0
2025-10-08,1795.300048828125,1815.0,1782.0999755859375,1799.0,99615.0
2025-10-09,1780.800048828125,1795.0,1772.0999755859375,1795.0,112233.0
2025-10-10,1789.300048828125,1792.0,1758.0,1772.0,200353.0
2025-10-13,1772.4000244140625,1788.699951171875,1767.0,1775.0999755859375,103060.0
2025-10-14,1759.800048828125,1779.699951171875,1751.0999755859375,1773.0999755859375,75030.0
2025-10-15,1768.5,1779.5,1753.199951171875,1760.0,67528.0
2025-10-16,1775.4000244140625,1792.0,1762.0,1773.9000244140625,115300.0
2025-10-17,1770.199951171875,1778.9000244140625,1763.0,1774.0,70386.0
2025-10-20,1758.699951171875,1780.0,1755.0,1765.0,80100.0
2025-10-21,1770.5999755859375,1781.9000244140625,1765.0,1773.0,25462.0
2025-10-23,1765.800048828125,1780.0,1763.199951171875,1775.0,84849.0
2025-10-24,1757.0999755859375,1775.0,1750.0999755859375,1766.9000244140625,91215.0
2025-10-27,1747.800048828125,1764.5999755859375,1740.0,1752.0,136031.0
2025-10-28,1751.5999755859375,1788.9000244140625,1745.199951171875,1747.800048828125,113353.0
2025-10-29,1747.800048828125,1762.4000244140625,1741.5,1758.0,92873.0
2025-10-30,1740.0,1762.5,1737.9000244140625,1750.0,92454.0
2025-10-31,1728.4000244140625,1749.800048828125,1725.0,1741.9000244140625,176334.0
2025-11-03,1736.4000244140625,1742.0,1725.9000244140625,1728.9000244140625,63822.0
2025-11-04,1751.9000244140625,1770.0,1727.0,1736.4000244140625,138600.0
2025-11-06,1732.5,1750.0,1715.0,1746.0,114411.0
2025-11-07,1720.5999755859375,1739.4000244140625,1717.0,1739.4000244140625,69374.0
2025-11-10,1721.199951171875,1735.699951171875,1711.0,1720.5,85948.0
2025-11-11,1725.199951171875,1735.0,1718.0,1721.199951171875,83267.0
2025-11-12,1726.0,1740.0,1722.5999755859375,1740.0,71092.0
2025-11-13,1722.0999755859375,1729.9000244140625,1701.300048828125,1705.0,125497.0
2025-11-14,1741.0,1745.5,1711.5,1722.0999755859375,121913.0
2025-11-17,1730.300048828125,1748.699951171875,1722.5,1740.9000244140625,103875.0
2025-11-18,1706.5,1734.5999755859375,1701.0,1730.0,121850.0
2025-11-19,1711.4000244140625,1718.0,1696.0999755859375,1706.5,124688.0
2025-11-20,1704.300048828125,1730.0,1701.0,1715.0,97605.0
2025-11-21,1691.800048828125,1713.4000244140625,1688.0,1705.0,60156.0
2025-11-24,1625.300048828125,1691.800048828125,1620.0999755859375,1683.0,264808.0
2025-11-25,1580.5,1627.4000244140625,1575.0,1625.300048828125,288615.0
2025-11-26,1569.5,1595.0,1565.0,1575.0,189341.0
2025-11-27,1559.5999755859375,1590.0,1557.5999755859375,1570.0999755859375,153084.0
2025-11-28,1558.5999755859375,1568.9000244140625,1555.0,1558.0,103019.0
2025-12-01,1545.800048828125,1576.9000244140625,1540.300048828125,1564.9000244140625,183204.0
2025-12-02,1524.5999755859375,1545.800048828125,1515.0,1545.800048828125,174213.0
2025-12-03,1522.699951171875,1530.0,1514.0,1523.0,89894.0
2025-12-04,1533.800048828125,1548.0,1514.0,1519.699951171875,100438.0
2025-12-05,1569.0,1580.699951171875,1543.0,1543.0,462994.0
2025-12-08,1544.5999755859375,1574.0,1535.0,1574.0,125962.0
2025-12-09,1526.300048828125,1548.9000244140625,1520.0999755859375,1544.5999755859375,151335.0
2025-12-10,1528.5,1545.5999755859375,1526.0999755859375,1530.9000244140625,47082.0
2025-12-11,1532.699951171875,1540.0,1517.0,1529.0,52253.0
2025-12-12,1528.5999755859375,1546.199951171875,1525.0,1546.199951171875,69400.0
2025-12-15,1575.199951171875,1588.5,1525.0999755859375,1530.800048828125,174868.0
2025-12-16,1595.4000244140625,1603.699951171875,1550.0999755859375,1565.0,139503.0
2025-12-17,1600.300048828125,1605.5,1576.0,1602.0,91857.0
2025-12-18,1582.5,1632.5999755859375,1580.0,1600.300048828125,224842.0
2025-12-19,1667.0,1685.0,1575.0,1582.5,683067.0
2025-12-22,1680.199951171875,1683.9000244140625,1647.0,1662.800048828125,140516.0
2025-12-23,1694.5999755859375,1698.0,1661.0,1679.9000244140625,133560.0
2025-12-24,1740.5,1742.9000244140625,1684.5999755859375,1685.300048828125,343799.0
2025-12-26,1765.199951171875,1769.9000244140625,1720.4000244140625,1730.0,244687.0
2025-12-29,1752.0,1800.0,1742.300048828125,1765.199951171875,350797.0
2025-12-30,1734.300048828125,1752.0,1718.0,1750.0,122549.0
2025-12-31,1731.699951171875,1749.9000244140625,1726.0,1740.0999755859375,57666.0
2026-01-01,1701.300048828125,1737.5,1695.0999755859375,1731.699951171875,66231.0
2026-01-02,1711.0999755859375,1717.800048828125,1695.0999755859375,1706.5,52890.0
2026-01-05,1670.0,1717.699951171875,1662.300048828125,1711.0999755859375,128751.0
2026-01-06,1625.5,1672.199951171875,1617.0,1669.9000244140625,123335.0
2026-01-07,1639.800048828125,1650.9000244140625,1615.0,1625.0,71622.0
2026-01-08,1616.0999755859375,1669.0,1606.9000244140625,1640.5,103270.0
2026-01-09,1595.4000244140625,1616.0999755859375,1587.0,1605.0,80778.0
2026-01-12,1574.300048828125,1595.0,1555.0,1595.0,87568.0
2026-01-13,1571.199951171875,1604.0,1565.0,1580.0,67328.0
2026-01-14,1564.0,1584.0,1560.4000244140625,1568.0,58920.0
2026-01-15,1564.0,1564.0,1564.0,1564.0,0.0
2026-01-16,1546.4000244140625,1569.800048828125,1545.0,1560.0,65021.0
2026-01-19,1535.5999755859375,1547.0999755859375,1528.199951171875,1541.0,59157.0
2026-01-20,1603.4000244140625,1627.0,1521.0,1537.0999755859375,1653279.0
