Date,Close,High,Low,Open,Volume
2025-07-07,193.8949279785156,194.1575701221056,190.8697268606812,192.11482428126268,3414788
2025-07-08,195.5096740722656,196.97849603263143,192.6011961207952,193.49610898830937,8012831
2025-07-09,202.2896270751953,205.9762798147491,193.62256966099423,195.5193966600452,23167001
2025-07-10,200.7527008056641,203.98216760486704,199.90641275171515,202.3285239831664,5122463
2025-07-11,200.8013153076172,202.3285136166384,197.6593911030928,199.8966805202845,3543960
2025-07-14,201.4822540283203,202.91217317276883,199.50760660841183,200.0912376852337,4396685
2025-07-15,203.28179931640625,203.69034551813988,200.6748812169443,201.41415317588152,3061720
2025-07-16,202.6300811767578,204.2642809182456,201.6670846623962,202.81490288755973,3661850
2025-07-17,200.139877319336,203.2915385680156,199.0212399567096,202.33824924322667,4645862
2025-07-18,197.60104370117188,200.84024739970624,197.1341358690423,199.9939741709591,1939814
2025-07-21,190.64601135253903,199.4103333429095,189.8580848846057,196.50185533271937,7836870
2025-07-22,187.3095245361328,194.54666276586,186.31733240006184,191.57010120037955,9707232
2025-07-23,182.7668609619141,188.13635298730827,181.52176351294327,187.44570580663373,9214590
2025-07-24,128.7120819091797,164.489212754561,127.91443345060335,164.489212754561,127736986
2025-07-25,141.06578063964844,145.3263421987668,132.6905467296758,134.0426453589173,298471535
2025-07-28,135.32666015625,142.40815782244786,128.55644428944828,142.40815782244786,84489906
2025-07-29,130.97853088378906,134.7624627686036,128.40079361571784,133.5562829945923,46588839
2025-07-30,132.34036254882812,134.62627679654207,129.42216277859038,132.1847216654932,38434079
2025-07-31,131.61082458496094,137.64176835715176,130.10308493123,131.31900161283028,28369765
2025-08-01,128.48834228515625,132.74891902977103,128.1284357019248,131.74700488504615,13337730
2025-08-04,130.32681274414062,130.78399861541544,127.08760884122316,129.665361177116,12654592
2025-08-05,129.8501739501953,131.61081885364362,128.11870985841605,131.31899589422113,18708771
2025-08-06,128.5758819580078,129.88907786530353,127.52534304345012,129.85017506365534,11870382
2025-08-07,129.82098388671875,130.39489293228576,126.7082256650219,128.20624315669147,14214767
2025-08-08,134.27610778808594,135.98812801766738,129.02335353014885,129.82100201760989,29027613
2025-08-11,134.13992309570312,135.24883852155426,131.51354601792232,134.67492940702013,11473028
2025-08-12,134.31500244140625,135.33637527302665,132.19443634080352,133.62435533652595,10917993
2025-08-13,137.32077026367188,138.41022690586635,134.05238549435492,134.2372072124558,16615911
2025-08-14,136.44529724121094,137.76821505596487,135.2391026668751,137.15538835830685,5839144
2025-08-18,137.1651153564453,137.6417600101112,134.87920103930176,136.42584340224803,8400424
2025-08-19,137.72930908203125,138.118411320941,134.87920754033942,136.93167546704856,7788677
2025-08-20,139.24676513671875,140.21949843098218,136.8927523457291,138.11840579584958,7543910
2025-08-21,140.6766815185547,142.11633745270774,138.90631467580045,139.24676241650263,8787145
2025-08-22,139.9957733154297,142.0871587945653,139.51912865994697,140.07359375975742,6706865
2025-08-25,139.94712829589844,144.7427109492316,138.75067055121647,139.9374063067562,10187666
2025-08-26,137.40830993652344,140.51133174887246,137.01922252722028,140.3654276810671,6441292
2025-08-28,135.94918823242188,137.98221192398373,135.2974587621487,137.40828804899107,5592044
2025-08-29,135.9881134033203,137.43747646869173,135.46282912833777,136.1826570877565,3949076
2025-09-01,138.33241271972656,139.1981447855218,135.71575769986995,135.98812184353145,4039519
2025-09-02,137.3402099609375,139.83040470643772,137.00948421814826,139.1008547688389,3872440
2025-09-03,138.19622802734375,138.41995253195202,136.64957078899076,137.34021796764975,3303329
2025-09-04,138.76039123535156,140.3167703619002,138.050300123627,140.0735870510477,4500009
2025-09-05,138.07948303222656,140.1611316110545,136.18265614729273,138.7603933444167,4808605
2025-09-08,138.41995239257812,140.0735960439955,137.6904024131823,139.97631677631645,2833263
2025-09-09,138.9646759033203,139.7817682899662,137.88494137713403,138.66313096368185,2870738
2025-09-10,140.79342651367188,141.71752020197056,139.4996894129607,139.67477428658813,6265716
2025-09-11,139.50941467285156,141.04633514033628,138.6145017758477,141.04633514033628,3436932
2025-09-12,140.89068603515625,141.92178094679562,139.35376565720497,139.6845062559851,3634402
2025-09-15,143.19607543945312,143.86724894769398,141.0463283184185,141.814781093627,5369108
2025-09-16,143.3614501953125,144.8302722547166,142.57353853289266,144.04236059229672,5543060
2025-09-17,144.3925323486328,148.28346551957853,143.96452732499165,143.96452732499165,17256455
2025-09-18,144.55789184570312,145.6765291690895,142.80696899118956,145.53062511568493,6998033
2025-09-19,144.96644592285156,145.76409437213286,144.178534306148,144.93726511058347,3282240
2025-09-22,142.10659790039062,145.64734636085367,141.87315141814506,144.93725523947077,4666556
2025-09-23,139.98605346679688,142.3206074614036,138.97440251779693,142.13578575864022,4643971
2025-09-24,136.58148193359375,140.07359080886468,136.18265773084065,139.58722417411167,4001048
2025-09-25,136.00758361816406,138.23513645061763,135.56011974801754,136.5717558974711,3714601
2025-09-26,134.0037384033203,136.52312901236834,133.0212830818945,135.29747551533612,3531957
2025-09-29,135.91030883789062,137.14568438460964,133.83838199191257,134.2372062393725,5753855
2025-09-30,135.39474487304688,136.41611776488597,133.86754652989794,136.18265643903567,3599755
2025-10-01,137.3304901123047,138.12813860056644,134.54848692190882,135.98812815417477,9457649
2025-10-03,139.6747589111328,139.96658184445383,137.73902931080767,137.90439217638567,6885047
2025-10-06,138.6631317138672,140.85178158883718,138.0016653667668,140.37513693934912,2830105
2025-10-07,137.71957397460938,139.68449927643397,137.242929343369,139.06195059620745,2142047
2025-10-08,135.42393493652344,138.2059528447166,135.06402835530312,137.83630943087994,2671977
2025-10-09,136.59121704101562,136.8538592049711,135.07375536968755,135.20993744678793,2093488
2025-10-10,136.0561981201172,137.15539146808166,135.76439001245566,136.59120438871636,2161199
2025-10-13,133.29364013671875,136.18265916499467,132.38900531106262,135.20992588524473,6393814
2025-10-14,132.3792724609375,134.7819249216112,130.3657222295073,133.29364414624425,7214347
2025-10-15,131.66917419433594,133.06991245854135,130.97852705141491,132.37926531562036,4802387
2025-10-16,131.11471557617188,132.67109480038667,129.85989614423207,131.31899610090883,6846625
2025-10-17,130.52134704589844,131.3481762878419,129.85989552652947,131.1147149525005,4675489
2025-10-20,134.519287109375,135.36557520855783,130.2003635460146,130.52135248673278,7367382
2025-10-21,135.3461151123047,136.6301302340274,134.83056763417648,136.1826663708636,1759872
2025-10-23,140.5794219970703,141.04632982950636,134.17883504161034,136.18266328366133,9280059
2025-10-24,143.04043579101562,144.44117412820816,140.13195785913024,141.01714873093002,12465685
2025-10-27,143.1279754638672,145.3166253628039,141.97042047581465,143.96452668561452,7557240
2025-10-28,143.49761962890625,145.19990289271894,140.91986749520774,142.99179416026547,8935101
2025-10-29,144.60653686523438,145.41390729052662,142.84589195580955,142.9917960146499,6025893
2025-10-30,139.63587951660156,145.24855526909968,136.18267305278775,144.93727346332412,18304555
2025-10-31,135.26828002929688,142.00932900352632,135.01537473392648,142.00932900352632,14549711
2025-11-03,136.1923828125,136.66902746876394,134.23719423978238,136.27020325695528,4720034
2025-11-04,133.90646362304688,138.44912614879033,133.5173614148922,137.1553891367977,5938097
2025-11-06,134.37338256835938,136.18266716873907,131.94154922606046,134.38310455834477,6201879
2025-11-07,135.1710205078125,136.7371216520614,132.45708639712157,133.75082341565167,8004546
2025-11-10,135.7741241455078,136.96086003191303,135.0640329488008,135.84220776247432,3498788
