Date,Close,High,Low,Open,Volume
2025-07-07,216.8979034423828,219.4809583355292,216.0832375232565,219.20278342641183,1441929
2025-07-08,222.02427673339844,222.9283527525823,217.98079605542583,218.07020616913096,2196372
2025-07-09,226.087646484375,230.48878277551847,220.6035987874992,222.02427668068336,6587269
2025-07-10,227.9156646728516,233.46924869504463,225.4518080697304,227.21028282580895,5836844
2025-07-11,230.8563690185547,234.01566282004083,227.0215119197896,227.9057139761667,5871584
2025-07-14,229.9523162841797,232.32674763139224,227.60768830940697,232.32674763139224,2264418
2025-07-15,226.80294799804688,230.47885890462632,226.36582682307773,229.95231245443117,2294911
2025-07-16,236.9365234375,242.80801521319535,223.534389473464,227.5083341752145,23739985
2025-07-17,240.52301025390625,243.59287891200623,231.84986498730305,240.9700760030496,16472913
2025-07-18,253.09060668945312,254.90867307535405,239.91698527852503,240.42365777761592,19129913
2025-07-21,249.7326202392578,259.9158537483289,247.705915069538,253.33897998176985,9304880
2025-07-22,245.35134887695312,253.73635933801356,244.13929454834332,250.35851245593776,4679052
2025-07-23,241.9238128662109,248.91796402311712,241.4270697790203,246.9309916743545,3244605
2025-07-24,245.43081665039065,247.77544461685568,241.3078551106023,241.91388228039105,3917472
2025-07-25,239.11224365234372,245.25199605384483,238.4366803345725,245.18244474557056,2278586
2025-07-28,233.8368377685547,241.9834365871554,232.5254438914125,239.11224696861905,2448649
2025-07-29,232.1479034423828,236.94644329554583,231.4325922121352,232.98242815787324,2004773
2025-07-30,233.0619201660156,238.0492250521804,231.4822807723904,232.8731553656335,2819933
2025-07-31,228.94888305664065,234.80051594586635,228.5018173155112,230.48878963999388,2980880
2025-08-01,222.7594757080078,230.6576879211437,222.17332249160145,229.49531089289164,3138073
2025-08-04,227.72689819335935,229.7933512197099,220.95131532393543,223.5343853967225,3032526
2025-08-05,230.30001831054688,231.1842203634829,227.5083246993464,227.7566962328609,2072699
2025-08-06,230.53846740722656,233.9163143013488,228.02494862484943,230.48879006714327,3142077
2025-08-07,233.1811370849609,233.9659844603628,228.1143517398956,229.4058867454412,1946022
2025-08-08,231.87966918945312,239.33081556648435,231.45247740701345,233.17120426001776,2775068
2025-08-11,227.0811462402344,231.58163747839785,226.6142065171228,231.2835885888421,1727508
2025-08-12,226.3260803222656,230.83651599064527,225.02461587449923,228.4918880400583,1647408
2025-08-13,227.3891143798828,228.9985570884567,225.08421924027004,227.45865052734936,1357771
2025-08-14,227.31956481933597,228.1838929236329,226.18699120841745,227.39904553090517,1085441
2025-08-18,231.4524688720703,233.4692445376653,227.4487209125377,230.38943141830384,3596400
2025-08-19,232.1777191162109,236.4199093838301,229.5549161861257,232.0783795930433,3505416
2025-08-20,244.4373321533203,247.378057905382,231.95914820415865,232.9725083486429,7762222
2025-08-21,248.22251892089844,249.86176499327905,243.65247659881388,246.2852088143089,3462957
2025-08-22,243.20541381835935,247.33831986213625,242.4106218623414,246.3944958872048,1749487
2025-08-25,242.0827789306641,243.8313091736944,238.7347353098573,240.9700792450444,2165145
2025-08-26,237.61209106445312,241.34759369438183,235.4562278438292,240.9204019077155,2060961
2025-08-28,236.87689208984372,238.53602727695065,233.5685965977921,238.4366725996093,2282306
2025-08-29,236.86697387695312,240.8607925763204,234.88000151141264,236.87690328139823,2555590
2025-09-01,242.79808044433597,245.3414025717596,236.52918524133565,236.86696689526636,3244919
2025-09-02,246.2454833984375,248.3616137975241,241.8145283975819,244.3975985106397,2913074
2025-09-03,249.01730346679688,251.7493904454884,246.3845711692707,247.08000845924028,2842604
2025-09-04,241.28797912597656,252.0176326990976,240.4236510167165,251.74938719093572,2219833
2025-09-05,242.2019805908203,244.03993602261156,239.92690398917296,242.3112646731332,1365934
2025-09-08,238.68505859375,244.65590517444616,238.1783860911626,242.4106318288241,2171070
2025-09-09,242.6689300537109,243.27495723284437,239.24140574786284,240.6024769700985,1883430
2025-09-10,244.70558166503903,246.930996193766,242.9371774550261,244.29824868783257,1875811
2025-09-11,245.1824493408203,247.0800115956357,243.6028099422529,245.19239390470065,1764686
2025-09-12,245.97723388671875,249.5935228905489,245.21226046086315,246.33488950948856,2732556
2025-09-15,242.0926971435547,246.38456457721605,241.4767405831182,246.37463517312355,1906751
2025-09-16,243.49351501464844,244.3975910425322,241.78471763688395,243.00671650686135,1404595
2025-09-17,240.62234497070312,244.39759541137587,238.6453172139008,244.39759541137587,3023866
2025-09-18,239.85736083984372,241.7151903023464,239.08244283323265,241.4171414168661,1839883
2025-09-19,235.1979217529297,241.5264238158481,234.4627365284664,239.9269104729857,6367844
2025-09-22,237.65182495117188,238.6353665225096,233.717613187635,235.7542627956444,1726574
2025-09-23,235.5555725097656,237.6518288951422,234.51240901914204,237.64188433161712,1445862
2025-09-24,226.76321411132807,235.4562179381589,226.1472575483193,235.4562179381589,3699091
2025-09-25,227.70703125,229.8529650542623,226.15719522227596,226.15719522227596,1801992
2025-09-26,223.25621032714844,228.30312182187728,222.34220488219063,228.30312182187728,2218633
2025-09-29,229.1972503662109,236.0821172263344,221.47785878346508,226.76321234553123,10931457
2025-09-30,225.78961181640625,230.48879727483552,224.8259289943589,230.48879727483552,2338396
2025-10-01,220.0174560546875,225.7200570248827,219.22266407894645,225.52136282079644,3495386
2025-10-03,217.0270538330078,220.2062065894904,213.60945893501548,219.56044663373785,5627776
2025-10-06,214.17575073242188,218.3185862496356,210.62899782264128,217.076728534905,3472865
2025-10-07,217.4840545654297,218.11988508871167,212.9040828532374,212.9636895961396,2629814
2025-10-08,213.4107666015625,217.47412149093967,211.7119137015209,217.47412149093967,2812211
2025-10-09,212.8643341064453,214.4737919556416,212.37753560167093,214.04658503414663,1599221
2025-10-10,213.88763427734372,215.8845512128769,212.28812091178057,214.0962730465025,1814265
2025-10-13,211.46353149414065,214.54332944024253,210.12231913801216,213.59952063674996,2108360
2025-10-14,208.8506622314453,211.7715139738308,208.26450903399947,211.612552549623,2100423
2025-10-15,216.1229705810547,216.92770709711792,206.89349090999383,208.88046321165044,4310810
2025-10-16,215.55670166015625,217.8218489795522,213.20214422116743,216.8979140916338,1900905
2025-10-17,215.7156524658203,218.05033582122525,214.0962651913248,216.38128636677723,1552277
2025-10-20,217.98080444335935,219.9479028175431,216.16272293108503,216.7786795061718,1642622
2025-10-21,222.79920959472656,223.7529630161765,218.9246194812657,220.14660326175772,2017106
2025-10-23,219.32200622558597,225.11403254241105,218.865011066659,225.02462242341176,2100701
2025-10-24,220.49432373046875,223.4350343142119,216.5799857821144,220.85197935923708,7792472
2025-10-27,218.56695556640625,225.15377366925503,218.26890668602744,223.3058888021814,5625948
2025-10-28,218.49740600585935,221.74611002511557,217.9013233997308,218.5669573142421,2189568
2025-10-29,217.5834045410156,220.8023052469933,217.126409383872,219.56044751219585,2664162
2025-10-30,216.75880432128903,219.5604425846255,215.6262306989478,217.5734702535429,2925524
2025-10-31,215.46728515625,217.3151700367302,213.2418706805913,216.57998481438145,4399295
2025-11-03,215.2785186767578,216.7786773226537,214.44399393967916,216.7786773226537,1376958
2025-11-04,213.5001678466797,216.0931673079008,213.1027794499253,215.33812329030908,1638488
2025-11-06,209.605712890625,213.5995316337095,209.08911098469483,213.4008374268597,2278584
2025-11-07,206.5557098388672,209.6057044476167,206.3073383004604,209.3474035050561,2526213
2025-11-10,204.29055786132807,208.2943057544054,203.96270561914272,207.63860127003463,2919749
2025-11-11,206.26759338378903,206.78421043586667,203.3964189641628,203.66466447419867,1697731
2025-11-12,206.64512634277344,208.6221693069932,205.6516401584332,206.66500031109115,1364303
2025-11-13,208.2545623779297,208.63209196678093,205.9099344523081,206.5557095468903,1326283
2025-11-14,207.8174285888672,208.93014340136392,206.6451221914067,208.1949581823389,1464302
2025-11-17,208.5526123046875,211.60262208386564,207.24121846004164,207.97638851437188,1974273
2025-11-18,205.9397430419922,209.37721188591172,205.1548956319847,208.5526165395467,1566686
2025-11-19,208.115478515625,209.1288386530163,205.4032655178676,205.9298119748836,1533095
2025-11-20,208.4333953857422,210.9171107379093,207.3803025019266,207.6386034411696,3236999
2025-11-21,207.3008270263672,208.52281076586067,202.62150051458627,208.0757450230602,1352947
2025-11-24,207.4200439453125,208.33404941397797,204.8568477756351,208.1254258049392,1483957
2025-11-25,206.1285095214844,208.13535586081144,205.2741107955844,208.13535586081144,1787943
2025-11-26,207.986328125,208.73144272517163,205.50261279109452,205.99935585787568,1475704
2025-11-27,210.2316131591797,210.92705045992636,204.37005070509144,207.141870503566,3273019
2025-11-28,207.34056091308597,210.5197136292848,206.84381782744876,210.5197136292848,1555261
2025-12-01,207.51939392089844,208.89039451310512,206.3470723693873,207.24121900889156,1033124
2025-12-02,205.98941040039065,208.72149725582747,205.20456302841723,207.5193875286966,1163429
2025-12-03,206.31727600097656,207.3206915991065,205.4032705220134,205.65164207040763,858769
2025-12-04,206.366943359375,207.22134205089475,204.75750065464533,206.31726602022007,1225163
2025-12-05,204.56874084472656,210.60913857573476,203.86335899409315,210.1223248951908,10737299
2025-12-08,204.1117248535156,206.1483744766094,203.66465912146955,205.1449589305153,2805913
2025-12-09,197.7236175537109,204.05211946975712,192.7363128427372,203.46596628029445,9405038
2025-12-10,190.401611328125,199.3827344598212,189.15975366185916,198.69722660253916,9936249
2025-12-11,190.11351013183597,191.59380995163963,189.1100945784496,190.7493406609968,2829478
2025-12-12,192.3687286376953,193.1833794001904,190.79901869698045,191.59381065118228,4364097
2025-12-15,189.5174102783203,193.20325052142277,189.31871608254613,193.16350258663064,2207222
2025-12-16,189.29884338378903,191.17653159132064,188.46431866030736,189.6564990023377,1680061
2025-12-17,190.71954345703125,191.0473957160224,189.0604233532128,189.74593124388545,1788646
2025-12-18,188.4543914794922,190.6201840244684,186.9740916487087,190.6201840244684,1652069
2025-12-19,192.5674285888672,193.7298056033598,189.1597630997273,189.7061835320262,2656567
2025-12-22,194.96173095703125,195.71677498690784,193.20325619602056,193.8291573325184,1615170
2025-12-23,193.4118804931641,195.61742100552885,192.84560125858167,195.61742100552885,1596298
