Date,Close,High,Low,Open,Volume
2025-10-16,277.8500061035156,283.6000061035156,273.20001220703125,275.0,287233.0
2025-10-17,274.6000061035156,281.5,269.70001220703125,275.3500061035156,173292.0
2025-10-20,285.6000061035156,288.3999938964844,275.1499938964844,279.79998779296875,327524.0
2025-10-21,286.75,290.0,286.0,286.95001220703125,71588.0
2025-10-23,289.79998779296875,294.25,287.20001220703125,290.95001220703125,915845.0
2025-10-24,289.6000061035156,290.54998779296875,286.0,287.79998779296875,147427.0
2025-10-27,289.79998779296875,295.75,287.5,291.1000061035156,359333.0
2025-10-28,303.8500061035156,307.3500061035156,292.04998779296875,294.0,688476.0
2025-10-29,303.6000061035156,306.20001220703125,296.1000061035156,306.20001220703125,169459.0
2025-10-30,304.0,309.0,300.79998779296875,302.1000061035156,202358.0
2025-10-31,302.75,307.6499938964844,300.6000061035156,304.95001220703125,179175.0
2025-11-03,300.75,305.29998779296875,298.3999938964844,299.75,126583.0
2025-11-04,308.75,314.70001220703125,300.0,300.0,432116.0
2025-11-06,297.29998779296875,311.0,295.1000061035156,308.29998779296875,283324.0
2025-11-07,305.75,307.75,292.6499938964844,296.6000061035156,169520.0
2025-11-10,299.79998779296875,306.3500061035156,298.8500061035156,305.8999938964844,226364.0
2025-11-11,279.6499938964844,289.79998779296875,273.3500061035156,280.0,534435.0
2025-11-12,280.8999938964844,285.0,272.25,280.04998779296875,183350.0
2025-11-13,275.29998779296875,281.3999938964844,274.04998779296875,280.8999938964844,112533.0
2025-11-14,295.75,299.3999938964844,273.3500061035156,274.5,419840.0
2025-11-17,292.79998779296875,295.8999938964844,289.3999938964844,295.8999938964844,125273.0
2025-11-18,285.54998779296875,294.3500061035156,284.1499938964844,293.70001220703125,86989.0
2025-11-19,282.8500061035156,285.54998779296875,279.5,285.54998779296875,74753.0
2025-11-20,279.6499938964844,286.3500061035156,274.1499938964844,286.3500061035156,429628.0
2025-11-21,275.20001220703125,281.3999938964844,274.75,279.95001220703125,53232.0
2025-11-24,275.1499938964844,277.0,275.0,275.04998779296875,55608.0
2025-11-25,275.54998779296875,277.6499938964844,275.0,275.1499938964844,33719.0
2025-11-26,275.20001220703125,281.8999938964844,275.0,275.54998779296875,108060.0
2025-11-27,275.45001220703125,277.3999938964844,275.0,277.3999938964844,33047.0
2025-11-28,275.0,277.0,274.95001220703125,275.6499938964844,208473.0
2025-12-01,277.6000061035156,282.3500061035156,275.29998779296875,276.25,64724.0
2025-12-02,278.45001220703125,282.79998779296875,274.95001220703125,275.1000061035156,80898.0
2025-12-03,277.3999938964844,279.95001220703125,275.0,276.5,81382.0
2025-12-04,280.8999938964844,284.6499938964844,276.0,276.54998779296875,71881.0
2025-12-05,277.0,279.8999938964844,274.95001220703125,278.1000061035156,61233.0
2025-12-08,266.8999938964844,276.8999938964844,261.95001220703125,275.1000061035156,335769.0
2025-12-09,266.3999938964844,268.3500061035156,256.95001220703125,265.6499938964844,105195.0
2025-12-10,264.29998779296875,272.20001220703125,262.29998779296875,269.0,74534.0
2025-12-11,268.1000061035156,273.0,262.0,268.6499938964844,39412.0
2025-12-12,267.45001220703125,271.70001220703125,264.6499938964844,269.45001220703125,51832.0
2025-12-15,265.04998779296875,268.8999938964844,263.70001220703125,265.1000061035156,28033.0
2025-12-16,260.6499938964844,264.54998779296875,258.8999938964844,264.54998779296875,43433.0
2025-12-17,259.1000061035156,263.70001220703125,257.3500061035156,258.04998779296875,40347.0
2025-12-18,257.79998779296875,261.20001220703125,257.0,259.1000061035156,33244.0
2025-12-19,263.5,266.5,257.0,259.1000061035156,77674.0
2025-12-22,270.45001220703125,271.1499938964844,261.70001220703125,261.70001220703125,65552.0
2025-12-23,270.25,274.0,267.75,267.75,40452.0
2025-12-24,266.54998779296875,271.70001220703125,261.8500061035156,267.0,56662.0
2025-12-26,262.45001220703125,267.95001220703125,260.0,266.45001220703125,46072.0
2025-12-29,262.6000061035156,264.95001220703125,261.0,262.04998779296875,28802.0
2025-12-30,263.70001220703125,264.79998779296875,260.0,260.0,20438.0
2025-12-31,265.20001220703125,267.0,261.0,261.0,13831.0
2026-01-01,262.6499938964844,269.25,261.0,262.04998779296875,28735.0
2026-01-02,263.3500061035156,266.70001220703125,261.70001220703125,262.0,30296.0
2026-01-05,258.25,263.5,257.0,257.1000061035156,34184.0
2026-01-06,260.0,266.75,257.0,259.5,65061.0
2026-01-07,259.5,262.5,257.0,260.0,24719.0
2026-01-08,249.9499969482422,260.25,247.8000030517578,259.3999938964844,87303.0
2026-01-09,245.8000030517578,251.3000030517578,243.5500030517578,249.9499969482422,44710.0
2026-01-12,243.1499938964844,247.1000061035156,239.0,243.0,56823.0
2026-01-13,238.9499969482422,245.3999938964844,237.1999969482422,243.0,104371.0
2026-01-14,235.6999969482422,241.3500061035156,234.3000030517578,240.0,31023.0
2026-01-15,235.6999969482422,235.6999969482422,235.6999969482422,235.6999969482422,0.0
2026-01-16,245.6000061035156,253.0,234.8000030517578,235.6999969482422,88443.0
2026-01-19,260.1499938964844,264.25,241.5,247.5500030517578,144654.0
2026-01-20,248.8000030517578,259.0,245.6000061035156,258.70001220703125,53496.0
2026-01-21,237.6999969482422,246.3999938964844,236.5,245.0,34318.0
2026-01-22,254.0500030517578,256.0,241.25,241.25,66974.0
2026-01-23,227.6999969482422,256.3500061035156,222.0,250.3000030517578,807211.0
2026-01-27,227.25,232.25,221.6000061035156,232.25,99641.0
2026-01-28,229.1499938964844,232.0,225.0,227.25,35213.0
2026-01-29,229.1000061035156,232.5,226.0,229.1499938964844,18268.0
2026-01-30,227.0500030517578,230.0,220.25,227.9499969482422,28531.0
2026-02-02,222.16000366210935,223.97999572753903,218.0,221.91000366210935,17114.0
2026-02-03,248.72999572753903,257.0,235.6000061035156,250.0,218209.0
2026-02-04,243.3000030517578,248.4900054931641,238.8300018310547,248.4900054931641,43389.0
2026-02-05,240.02999877929688,246.7899932861328,236.0,240.0,38131.0
2026-02-06,237.3699951171875,240.0,235.1999969482422,240.0,17888.0
2026-02-09,244.3300018310547,247.77999877929688,242.0,242.1000061035156,29695.0
2026-02-10,268.0599975585937,276.2099914550781,240.1000061035156,247.0,503322.0
2026-02-11,265.17999267578125,267.0,258.1600036621094,267.0,48002.0
2026-02-12,263.7099914550781,267.8999938964844,260.54998779296875,261.20001220703125,42748.0
2026-02-13,258.9599914550781,264.3999938964844,253.25,261.1000061035156,26528.0
2026-02-16,248.9499969482422,256.6600036621094,247.6000061035156,255.0,38329.0
2026-02-17,251.3699951171875,256.1199951171875,246.5500030517578,246.5500030517578,272359.0
2026-02-18,254.8699951171875,256.7799987792969,251.66000366210935,251.66000366210935,254921.0
2026-02-19,244.7100067138672,260.0,244.0,254.8699951171875,39079.0
2026-02-20,246.83999633789065,250.0800018310547,241.82000732421875,242.2700042724609,23564.0
2026-02-23,248.0500030517578,250.0,244.82000732421875,246.83999633789065,23821.0
2026-02-24,245.3500061035156,248.0399932861328,240.58999633789065,248.0399932861328,25637.0
2026-02-25,245.1199951171875,249.9900054931641,243.57000732421875,245.3500061035156,29412.0
2026-02-26,243.38999938964844,246.83999633789065,240.8500061035156,242.6100006103516,13227.0
2026-02-27,235.2899932861328,245.08999633789065,233.1000061035156,244.5,43452.0
2026-03-02,226.47000122070312,232.7400054931641,224.16000366210935,227.0,52041.0
2026-03-04,223.8800048828125,227.4199981689453,219.0,225.0,431417.0
2026-03-05,226.25999450683597,230.0,219.75999450683597,224.0,77743.0
2026-03-06,219.55999755859372,229.0,217.2100067138672,226.25999450683597,91397.0
2026-03-09,208.8800048828125,216.0,205.5,216.0,79033.0
2026-03-10,213.0,215.9499969482422,209.1000061035156,210.1499938964844,179216.0
2026-03-11,213.4199981689453,217.0,212.0,213.0,34162.0
2026-03-12,209.9900054931641,215.22999572753903,205.75,214.33999633789065,152956.0
2026-03-13,198.2400054931641,208.8999938964844,197.6000061035156,206.83999633789065,76489.0
2026-03-16,201.6300048828125,209.07000732421875,195.0,200.52999877929688,307850.0
2026-03-17,206.8500061035156,209.0,199.2400054931641,201.6300048828125,67018.0
2026-03-18,216.66000366210935,217.5500030517578,207.0,207.0,110947.0
2026-03-19,218.3600006103516,226.19000244140625,208.1000061035156,214.0,186790.0
2026-03-20,210.77999877929688,237.58999633789065,208.80999755859372,216.69000244140625,277942.0
2026-03-23,202.6999969482422,209.8999938964844,198.6999969482422,209.8999938964844,100295.0
2026-03-24,199.6699981689453,207.0,195.22000122070312,207.0,125520.0
2026-03-25,204.83999633789065,211.97999572753903,198.3699951171875,200.0,97706.0
2026-03-27,196.69000244140625,204.00999450683597,195.00999450683597,201.7700042724609,168376.0
2026-03-30,187.57000732421875,198.97999572753903,186.0,197.47999572753903,72898.0
2026-04-01,198.52999877929688,204.5,192.0,192.0,59963.0
2026-04-02,201.75999450683597,202.6000061035156,190.8000030517578,194.1199951171875,57175.0
2026-04-06,202.52999877929688,205.8800048828125,197.6000061035156,201.75999450683597,38613.0
2026-04-07,203.05999755859372,205.1000061035156,198.91000366210935,200.25,47154.0
2026-04-08,218.5399932861328,220.8999938964844,206.66000366210935,210.0,76707.0
2026-04-09,217.9600067138672,225.0,214.1999969482422,219.5,63903.0
2026-04-10,218.8699951171875,220.8000030517578,211.3000030517578,219.0,56752.0
2026-04-13,213.0,220.32000732421875,210.3600006103516,216.0,48146.0
2026-04-15,222.3600006103516,224.3999938964844,214.9900054931641,215.0,76804.0
2026-04-16,219.25,226.57000732421875,216.6000061035156,224.9900054931641,58347.0
2026-04-17,217.1000061035156,224.88999938964844,215.82000732421875,219.25,43818.0
2026-04-20,212.8300018310547,219.0,211.1300048828125,218.5,112990.0
2026-04-21,234.7100067138672,246.0,212.8300018310547,212.8300018310547,5134230.0
2026-04-22,235.6199951171875,248.0,232.66000366210935,235.0,439647.0
2026-04-23,226.1000061035156,235.0,225.3600006103516,235.0,96176.0
2026-04-24,228.13999938964844,233.6000061035156,223.0,226.08999633789065,98060.0
2026-04-27,243.8800048828125,250.3000030517578,228.1999969482422,230.00999450683597,283164.0
2026-04-28,239.32000732421875,246.8500061035156,236.7100067138672,242.00999450683597,65102.0
2026-04-29,236.05999755859372,242.91000366210935,234.00999450683597,242.91000366210935,34591.0
2026-04-30,240.66000366210935,244.91000366210935,230.0500030517578,233.69000244140625,37526.0
2026-05-01,240.66000366210935,240.66000366210935,240.66000366210935,240.66000366210935,0.0
2026-05-04,248.19000244140625,249.9900054931641,239.55999755859372,244.2700042724609,84626.0
2026-05-05,262.17999267578125,264.9700012207031,241.0,245.1499938964844,180370.0
2026-05-06,263.5199890136719,265.0,257.75,264.989990234375,41827.0
2026-05-07,270.17999267578125,273.9800109863281,260.8099975585937,263.5199890136719,156388.0
2026-05-08,264.1099853515625,273.9100036621094,260.70001220703125,270.0,69574.0
2026-05-11,263.19000244140625,275.3399963378906,255.0,261.260009765625,119329.0
2026-05-12,244.66000366210935,266.8800048828125,242.25999450683597,263.19000244140625,87427.0
2026-05-13,241.22999572753903,249.5500030517578,239.55999755859372,246.9199981689453,54843.0
2026-05-14,242.5399932861328,245.0,235.0,244.8999938964844,44743.0
2026-05-15,238.0399932861328,244.1199951171875,236.8300018310547,242.5399932861328,26270.0
2026-05-18,230.1300048828125,236.3800048828125,221.3500061035156,233.1000061035156,49352.0
2026-05-19,235.38999938964844,240.0,229.9900054931641,230.1300048828125,39157.0
2026-05-20,240.38999938964844,241.8000030517578,232.8300018310547,234.0,46776.0
2026-05-21,244.6999969482422,247.5800018310547,240.91000366210935,244.6499938964844,32039.0
2026-05-22,243.3600006103516,247.9900054931641,242.16000366210935,247.0,26860.0
2026-05-25,238.6100006103516,244.7700042724609,232.5,239.5,133567.0
2026-05-26,236.1199951171875,240.88999938964844,233.44000244140625,240.3699951171875,72474.0
2026-05-27,228.4600067138672,237.8800048828125,227.6999969482422,234.0,50567.0
2026-05-28,228.4600067138672,228.4600067138672,228.4600067138672,228.4600067138672,0.0
2026-05-29,221.41000366210935,230.8999938964844,218.5,229.8000030517578,56374.0
2026-06-01,219.97999572753903,224.97999572753903,218.41000366210935,221.4199981689453,23678.0
2026-06-02,219.22000122070312,222.9900054931641,216.17999267578125,219.97999572753903,31543.0
2026-06-03,218.9900054931641,220.32000732421875,216.6199951171875,218.0,29700.0
2026-06-04,227.7700042724609,234.1100006103516,216.5800018310547,216.5800018310547,98200.0
2026-06-05,224.8699951171875,230.25,221.00999450683597,227.7700042724609,34564.0
2026-06-08,221.1699981689453,224.47999572753903,219.92999267578125,220.4199981689453,14523.0
2026-06-09,227.94000244140625,233.25,224.41000366210935,225.3300018310547,36390.0
2026-06-10,223.4199981689453,228.94000244140625,222.9499969482422,228.94000244140625,20578.0
2026-06-11,217.6100006103516,225.6300048828125,214.80999755859372,224.88999938964844,30058.0
2026-06-12,234.22000122070312,236.9600067138672,219.9499969482422,220.0,64733.0
2026-06-15,254.08999633789065,270.0,237.0200042724609,238.0200042724609,2325519.0
2026-06-16,249.22000122070312,259.8999938964844,246.0,255.0,118681.0
2026-06-17,245.6100006103516,254.0,244.0,248.1000061035156,60397.0
2026-06-18,249.6199951171875,257.9800109863281,247.9900054931641,248.0,63641.0
2026-06-19,240.3300018310547,250.0,238.8600006103516,250.0,114903.0
2026-06-22,243.4600067138672,247.8000030517578,241.33999633789065,243.0,45075.0
2026-06-23,239.2899932861328,243.66000366210935,238.0200042724609,243.5,34273.0
2026-06-24,237.8500061035156,241.42999267578125,236.22000122070312,241.42999267578125,28795.0
2026-06-25,234.5200042724609,240.50999450683597,234.0,240.50999450683597,42430.0
2026-06-26,234.5200042724609,234.5200042724609,234.5200042724609,234.5200042724609,0.0
2026-06-29,234.3800048828125,238.22999572753903,231.0,235.19000244140625,20758.0
2026-06-30,236.0200042724609,237.5,232.19000244140625,232.9199981689453,21265.0
2026-07-01,239.3300018310547,242.88999938964844,235.0,235.0,50836.0
2026-07-02,255.32000732421875,257.989990234375,239.3300018310547,239.3300018310547,263426.0
2026-07-03,251.72000122070312,258.79998779296875,248.9900054931641,256.5899963378906,90483.0
2026-07-06,257.0799865722656,259.7900085449219,251.3000030517578,252.00999450683594,67617.0
2026-07-08,248.69000244140625,250.44000244140625,245.7100067138672,247.5,2459.0
