Date,Close,High,Low,Open,Volume
2025-07-07,478.973876953125,483.8164257502814,475.5009071568425,482.3979140210116,25189.0
2025-07-08,488.1209411621094,492.083029156565,474.4247932332984,482.3000663502714,56317.0
2025-07-09,488.21875,500.887698856531,483.2783656936061,492.08303227506855,116256.0
2025-07-10,487.5339660644531,499.07785043840704,485.23496379317663,490.9090703793098,105565.0
2025-07-11,482.5446472167969,491.0558369202408,480.4413161548662,485.2349620264192,37967.0
2025-07-14,484.6968994140625,488.610084498103,478.0933995847441,482.7892097434996,22397.0
2025-07-15,485.2838439941406,491.1047186372125,483.2783486190895,484.2566448713549,44511.0
2025-07-16,488.2676696777344,491.8873479291205,484.7457971682305,485.9197646231426,29065.0
2025-07-17,488.46331787109375,496.9745074005587,486.7512993908753,490.0285978811973,31802.0
2025-07-18,484.4523315429688,491.1536372009186,480.5391464088744,490.2731765167941,24072.0
2025-07-21,478.87603759765625,483.13163246257386,476.67487092841264,481.7620236172024,26061.0
2025-07-22,477.3107604980469,483.1805383189416,475.99005451729874,478.63146647879495,17433.0
2025-07-23,475.6965637207031,479.07169781156017,474.0823808379931,476.4302859269561,16693.0
2025-07-24,476.4791870117188,481.3217654969212,475.64765906527015,478.8760248185832,15133.0
2025-07-25,474.4248046875,478.5336312522042,469.68006164084704,473.2019343071892,24453.0
2025-07-28,467.52777099609375,474.375844732796,465.2287688420116,474.375844732796,15093.0
2025-07-29,471.93011474609375,473.2508206818338,462.734135777793,467.5277815304488,14666.0
2025-07-30,472.0279541015625,473.8867110585842,468.6528200006084,471.5877088344005,10630.0
2025-07-31,474.1802062988281,479.5608356963153,466.1581650732088,469.09305383547456,21648.0
2025-08-01,464.5928955078125,473.8867101299417,462.04931921913055,471.5388050385557,12991.0
2025-08-04,463.1743774414063,467.332136557199,459.994914588153,466.6473172313284,20273.0
2025-08-05,458.18505859375,468.0658567746594,456.22846607694544,462.73413022427405,8029.0
2025-08-06,446.5433349609375,460.2883853223056,442.7279557042608,456.71760998320025,36767.0
2025-08-07,444.4889221191406,449.6249776045098,441.0648851288945,446.5433502843349,12401.0
2025-08-08,442.7769165039063,447.5216595851704,440.2333401232584,446.6901017494464,10121.0
