Date,Close,High,Low,Open,Volume
2025-07-07,278.45001220703125,283.95001220703125,277.04998779296875,280.3999938964844,120601
2025-07-08,274.0,281.79998779296875,272.20001220703125,278.5,224995
2025-07-09,297.6000061035156,300.0,274.95001220703125,274.95001220703125,1671519
2025-07-10,305.6499938964844,314.70001220703125,295.1499938964844,298.04998779296875,1649019
2025-07-11,296.54998779296875,307.79998779296875,295.1000061035156,305.1000061035156,296416
2025-07-14,288.70001220703125,300.54998779296875,285.3500061035156,297.0,443933
2025-07-15,287.45001220703125,293.3999938964844,286.04998779296875,288.95001220703125,240378
2025-07-16,279.6499938964844,305.8500061035156,278.5,283.54998779296875,2627220
2025-07-17,280.45001220703125,284.3500061035156,278.5,280.8999938964844,359329
2025-07-18,280.45001220703125,286.5,278.1000061035156,281.95001220703125,488511
2025-07-21,275.8500061035156,280.45001220703125,275.04998779296875,279.04998779296875,305552
2025-07-22,278.29998779296875,282.8999938964844,276.79998779296875,276.95001220703125,390137
2025-07-23,279.3500061035156,281.1499938964844,276.6000061035156,281.1000061035156,153821
2025-07-24,279.95001220703125,281.0,278.25,280.0,120388
2025-07-25,272.6499938964844,279.8999938964844,271.29998779296875,279.8999938964844,150959
2025-07-28,266.1499938964844,276.5,264.29998779296875,274.8999938964844,185009
2025-07-29,263.6000061035156,269.04998779296875,261.1000061035156,266.8500061035156,154463
2025-07-30,259.79998779296875,274.1499938964844,256.70001220703125,264.95001220703125,324371
2025-07-31,268.0,269.0,252.5500030517578,258.0,352658
2025-08-01,255.1000061035156,270.20001220703125,253.1000061035156,268.0,191528
2025-08-04,252.8999938964844,256.6000061035156,249.6000061035156,256.6000061035156,114695
2025-08-05,251.5500030517578,254.3500061035156,248.1999969482422,253.9499969482422,142546
2025-08-06,247.6499938964844,253.9499969482422,245.75,252.0,127716
2025-08-07,244.0500030517578,247.25,239.1999969482422,247.25,149964
2025-08-08,252.3000030517578,263.04998779296875,246.5,247.5,386697
2025-08-11,253.4499969482422,259.45001220703125,252.1000061035156,254.9499969482422,152331
2025-08-12,246.6999969482422,255.5500030517578,245.0500030517578,253.4499969482422,117542
2025-08-13,255.1000061035156,260.8999938964844,247.5,247.5,546433
2025-08-14,249.8500061035156,258.70001220703125,248.0500030517578,255.9499969482422,296515
2025-08-18,248.6499938964844,254.0,248.0,252.5500030517578,115734
2025-08-19,256.8999938964844,258.45001220703125,248.0,248.6499938964844,209370
2025-08-20,257.8999938964844,261.95001220703125,254.0500030517578,257.29998779296875,125603
2025-08-21,273.95001220703125,277.8999938964844,257.70001220703125,259.0,1164363
2025-08-22,265.0,273.0,261.20001220703125,273.0,227505
2025-08-25,266.5,279.1499938964844,261.75,267.8999938964844,861585
2025-08-26,269.95001220703125,271.8500061035156,259.1000061035156,265.95001220703125,247699
2025-08-28,271.45001220703125,275.70001220703125,264.29998779296875,265.8999938964844,303365
2025-08-29,280.95001220703125,286.0,267.5,271.5,381530
2025-09-01,284.8999938964844,289.0,278.04998779296875,283.0,327548
2025-09-02,282.20001220703125,286.0,278.0,283.5,268835
2025-09-03,278.75,283.95001220703125,276.8999938964844,281.0,196102
