Date,Close,High,Low,Open,Volume
2025-07-07,40.22999954223633,42.68000030517578,40.0,40.04999923706055,40251.0
2025-07-08,39.72999954223633,40.95000076293945,39.630001068115234,39.84999847412109,4345.0
2025-07-09,39.83000183105469,40.650001525878906,39.09999847412109,39.09999847412109,5600.0
2025-07-10,40.27999877929688,41.88999938964844,39.209999084472656,39.209999084472656,8201.0
2025-07-11,39.9900016784668,41.0099983215332,39.70000076293945,41.0099983215332,19919.0
2025-07-14,39.5099983215332,40.900001525878906,39.2599983215332,40.0099983215332,17019.0
2025-07-15,40.380001068115234,44.34999847412109,40.08000183105469,40.08000183105469,49422.0
2025-07-16,40.9900016784668,41.43999862670898,40.0099983215332,40.0099983215332,15214.0
2025-07-17,40.02999877929688,41.650001525878906,39.20000076293945,41.0,16180.0
2025-07-18,38.75,40.0,38.59999847412109,39.54999923706055,33918.0
2025-07-21,39.02999877929688,39.65999984741211,38.650001525878906,38.75,10407.0
2025-07-22,39.150001525878906,39.7400016784668,38.79999923706055,39.7400016784668,6689.0
2025-07-23,39.22999954223633,40.2400016784668,39.11000061035156,39.5,10579.0
2025-07-24,38.209999084472656,40.290000915527344,38.04999923706055,40.290000915527344,22297.0
2025-07-25,37.61000061035156,39.20000076293945,37.29999923706055,38.20000076293945,18995.0
2025-07-28,37.63999938964844,38.7400016784668,37.41999816894531,38.0099983215332,10240.0
2025-07-29,37.75,38.29999923706055,37.31999969482422,38.29999923706055,1812.0
2025-07-30,37.310001373291016,38.15999984741211,36.70000076293945,36.70000076293945,9407.0
2025-07-31,37.0099983215332,38.0,36.52000045776367,36.560001373291016,4008.0
2025-08-01,36.15999984741211,38.0,36.0,38.0,25648.0
2025-08-04,35.25,37.25,35.04999923706055,37.2400016784668,18594.0
2025-08-05,37.310001373291016,39.79999923706055,35.5,35.5,199354.0
2025-08-06,41.290000915527344,42.900001525878906,36.61000061035156,37.400001525878906,279642.0
2025-08-07,38.18999862670898,43.70000076293945,37.25,40.0,337167.0
2025-08-08,37.619998931884766,38.59000015258789,37.310001373291016,38.56999969482422,23988.0
2025-08-11,37.68000030517578,38.88999938964844,36.59999847412109,36.630001068115234,23251.0
2025-08-12,37.61000061035156,40.5,37.220001220703125,37.68000030517578,39521.0
2025-08-13,36.4900016784668,37.59999847412109,36.25,37.59999847412109,38427.0
2025-08-14,35.75,37.18000030517578,35.61000061035156,36.97999954223633,15142.0
2025-08-18,35.86000061035156,36.68000030517578,35.75,35.75,11088.0
2025-08-19,36.02000045776367,36.630001068115234,35.810001373291016,36.150001525878906,17176.0
2025-08-20,36.02000045776367,36.900001525878906,36.02000045776367,36.09999847412109,8219.0
2025-08-21,36.13999938964844,36.58000183105469,36.0,36.0,3740.0
2025-08-22,35.65999984741211,36.43999862670898,35.5099983215332,36.41999816894531,6040.0
2025-08-25,36.650001525878906,37.70000076293945,35.2599983215332,35.2599983215332,5958.0
2025-08-26,35.81999969482422,36.41999816894531,35.5,36.41999816894531,4546.0
2025-08-28,35.439998626708984,36.900001525878906,35.0,36.900001525878906,1768.0
2025-08-29,35.33000183105469,36.84999847412109,34.349998474121094,34.599998474121094,8480.0
2025-09-01,35.540000915527344,37.540000915527344,35.099998474121094,36.11000061035156,7860.0
2025-09-02,35.849998474121094,36.61000061035156,35.70000076293945,36.400001525878906,6448.0
2025-09-03,39.59999847412109,41.900001525878906,35.52000045776367,35.900001525878906,201013.0
2025-09-04,37.72999954223633,40.70000076293945,37.5,40.13999938964844,31196.0
2025-09-05,37.0099983215332,38.310001373291016,37.0,38.310001373291016,18552.0
2025-09-08,37.16999816894531,38.40999984741211,36.5,38.02000045776367,12013.0
2025-09-09,37.54999923706055,38.84999847412109,37.18000030517578,37.18000030517578,9223.0
2025-09-10,37.04999923706055,38.400001525878906,36.79999923706055,37.9900016784668,8684.0
2025-09-11,36.83000183105469,38.150001525878906,36.70000076293945,37.150001525878906,5748.0
2025-09-12,36.68000030517578,37.59999847412109,36.5099983215332,37.0099983215332,5252.0
2025-09-15,37.75,38.0,36.68000030517578,37.5099983215332,9554.0
2025-09-16,37.86000061035156,39.95000076293945,36.79999923706055,38.0,31307.0
2025-09-17,38.380001068115234,39.0,37.40999984741211,38.13999938964844,5835.0
2025-09-18,39.83000183105469,41.900001525878906,37.5099983215332,38.20000076293945,123967.0
2025-09-19,42.0,45.630001068115234,39.09999847412109,39.650001525878906,1088365.0
2025-09-22,38.810001373291016,42.79999923706055,38.34999847412109,41.75,336934.0
2025-09-23,39.040000915527344,40.41999816894531,37.54999923706055,39.0,100495.0
2025-09-24,38.709999084472656,43.0,38.150001525878906,39.040000915527344,177771.0
2025-09-25,38.84999847412109,39.72999954223633,38.2599983215332,38.90999984741211,14090.0
2025-09-26,37.040000915527344,39.09999847412109,36.79999923706055,39.04999923706055,19363.0
2025-09-29,37.25,38.20000076293945,36.84999847412109,37.70000076293945,16142.0
2025-09-30,37.619998931884766,38.20000076293945,37.04999923706055,37.25,4459.0
2025-10-01,37.310001373291016,38.70000076293945,36.0,37.75,20329.0
2025-10-03,38.650001525878906,40.0,37.31999969482422,37.31999969482422,33247.0
2025-10-06,38.34999847412109,39.9900016784668,37.880001068115234,38.11000061035156,9975.0
2025-10-07,38.18999862670898,39.5,37.04999923706055,37.84999847412109,23711.0
2025-10-08,36.93000030517578,38.68999862670898,36.79999923706055,38.02000045776367,30986.0
2025-10-09,36.84999847412109,37.97999954223633,36.400001525878906,36.79999923706055,8713.0
2025-10-10,36.720001220703125,37.52000045776367,36.5,37.09999847412109,9238.0
2025-10-13,35.130001068115234,37.79999923706055,34.75,37.0,48427.0
2025-10-14,34.45000076293945,35.9900016784668,33.709999084472656,35.91999816894531,20731.0
2025-10-15,34.38999938964844,35.5099983215332,34.25,35.45000076293945,9717.0
2025-10-16,35.2599983215332,36.040000915527344,34.0,35.400001525878906,20236.0
2025-10-17,34.59000015258789,35.84000015258789,34.0,35.84000015258789,35677.0
2025-10-20,35.13999938964844,35.59000015258789,34.459999084472656,35.59000015258789,7259.0
2025-10-21,35.66999816894531,36.45000076293945,35.02000045776367,36.45000076293945,5470.0
2025-10-23,35.38999938964844,36.400001525878906,35.04999923706055,35.5,7056.0
2025-10-24,38.0099983215332,39.70000076293945,34.0,35.5,559866.0
2025-10-27,36.79999923706055,37.18999862670898,36.400001525878906,37.0,68597.0
2025-10-28,36.310001373291016,37.720001220703125,35.79999923706055,36.77000045776367,57827.0
2025-10-29,36.43000030517578,36.9900016784668,36.16999816894531,36.9900016784668,8033.0
2025-10-30,35.7400016784668,36.7400016784668,35.04999923706055,36.68999862670898,20852.0
2025-10-31,36.25,37.22999954223633,35.470001220703125,35.470001220703125,13234.0
2025-11-03,35.720001220703125,37.09999847412109,35.599998474121094,35.79999923706055,9603.0
2025-11-04,36.18000030517578,36.77000045776367,35.4900016784668,36.0,10994.0
2025-11-06,35.43000030517578,36.88999938964844,35.310001373291016,36.88999938964844,8129.0
2025-11-07,36.09000015258789,36.47999954223633,35.27000045776367,36.400001525878906,3680.0
2025-11-10,34.689998626708984,37.880001068115234,34.58000183105469,36.75,93822.0
2025-11-11,34.880001068115234,35.45000076293945,34.11000061035156,35.45000076293945,3936.0
2025-11-12,33.16999816894531,35.790000915527344,32.81999969482422,34.970001220703125,52933.0
2025-11-13,32.970001220703125,34.189998626708984,32.25,33.88999938964844,31083.0
2025-11-14,33.09000015258789,34.0,32.5,32.75,48791.0
2025-11-17,33.15999984741211,33.4900016784668,32.25,32.79999923706055,6882.0
2025-11-18,33.849998474121094,34.79999923706055,33.0099983215332,33.29999923706055,9421.0
2025-11-19,33.4900016784668,34.790000915527344,33.29999923706055,34.0,2324.0
2025-11-20,32.869998931884766,34.290000915527344,32.5,33.790000915527344,11310.0
2025-11-21,32.869998931884766,33.54999923706055,32.119998931884766,32.119998931884766,3138.0
2025-11-24,32.20000076293945,33.150001525878906,31.799999237060547,32.58000183105469,34549.0
2025-11-25,35.06999969482422,36.70000076293945,30.809999465942383,32.0099983215332,209520.0
2025-11-26,33.31999969482422,36.0099983215332,33.0,36.0,201262.0
2025-11-27,32.40999984741211,36.45000076293945,31.61000061035156,33.11000061035156,294411.0
2025-11-28,32.060001373291016,32.9900016784668,32.0,32.9900016784668,14055.0
2025-12-01,31.709999084472656,32.70000076293945,31.39999961853028,32.61000061035156,22827.0
2025-12-02,32.0,32.349998474121094,31.61000061035156,31.61000061035156,8911.0
2025-12-03,31.01000022888184,32.0099983215332,30.100000381469727,31.600000381469727,27205.0
2025-12-04,30.34000015258789,32.0,30.200000762939453,31.5,15033.0
2025-12-05,30.549999237060547,31.09000015258789,30.0,30.309999465942383,12161.0
2025-12-08,29.059999465942383,31.09000015258789,27.61000061035156,30.989999771118164,32751.0
2025-12-09,30.46999931335449,32.470001220703125,28.14999961853028,29.690000534057617,41494.0
2025-12-10,29.950000762939453,31.3799991607666,29.799999237060547,31.3799991607666,6990.0
2025-12-11,30.459999084472656,30.799999237060547,29.600000381469727,30.770000457763672,5968.0
2025-12-12,29.88999938964844,30.799999237060547,29.559999465942383,29.559999465942383,12940.0
2025-12-15,30.88999938964844,31.89999961853028,29.920000076293945,30.479999542236328,9180.0
2025-12-16,30.64999961853028,31.5,29.920000076293945,31.01000022888184,7813.0
2025-12-17,30.030000686645508,32.0,29.799999237060547,30.979999542236328,24832.0
2025-12-18,30.25,31.38999938964844,29.89999961853028,29.89999961853028,4013.0
2025-12-19,30.290000915527344,31.420000076293945,30.200000762939453,31.01000022888184,6684.0
2025-12-22,31.520000457763672,31.75,29.700000762939453,29.700000762939453,17090.0
2025-12-23,30.89999961853028,33.0,30.809999465942383,32.45000076293945,38150.0
2025-12-24,31.790000915527344,31.8799991607666,30.6299991607666,31.5,5614.0
2025-12-26,31.3799991607666,31.64999961853028,30.89999961853028,31.51000022888184,6981.0
2025-12-29,30.670000076293945,31.799999237060547,30.299999237060547,31.059999465942383,14025.0
2025-12-30,30.8799991607666,31.5,30.600000381469727,31.5,2674.0
2025-12-31,31.209999084472656,31.799999237060547,31.0,31.799999237060547,2749.0
2026-01-01,33.040000915527344,36.400001525878906,30.38999938964844,31.549999237060547,201262.0
2026-01-02,32.869998931884766,36.20000076293945,32.04999923706055,33.47999954223633,209880.0
2026-01-05,33.18000030517578,33.900001525878906,32.08000183105469,32.08000183105469,8849.0
2026-01-06,31.61000061035156,33.79999923706055,31.0,32.599998474121094,30597.0
2026-01-07,30.170000076293945,33.20000076293945,29.15999984741211,32.849998474121094,71909.0
2026-01-08,29.18000030517578,30.780000686645508,28.82999992370605,30.100000381469727,40633.0
2026-01-09,28.809999465942383,30.38999938964844,28.11000061035156,29.18000030517578,49592.0
2026-01-12,28.6299991607666,29.63999938964844,28.100000381469727,29.25,7827.0
2026-01-13,28.64999961853028,29.489999771118164,28.450000762939453,28.63999938964844,25131.0
2026-01-14,28.71999931335449,29.39999961853028,28.549999237060547,29.39999961853028,6484.0
2026-01-16,28.799999237060547,29.5,28.799999237060547,29.5,5887.0
2026-01-19,29.0,30.700000762939453,28.049999237060547,30.700000762939453,48436.0
2026-01-20,28.40999984741211,28.979999542236328,28.25,28.6200008392334,4378.0
2026-01-21,28.09000015258789,28.89999961853028,26.450000762939453,28.420000076293945,12831.0
2026-01-22,28.209999084472656,28.979999542236328,28.200000762939453,28.26000022888184,2073.0
2026-01-23,27.43000030517578,28.950000762939453,27.0,28.25,10696.0
2026-01-27,27.100000381469727,28.489999771118164,26.809999465942383,27.43000030517578,15647.0
2026-01-28,27.46999931335449,27.950000762939453,27.01000022888184,27.1299991607666,702.0
2026-01-29,27.34000015258789,28.170000076293945,27.100000381469727,28.14999961853028,2505.0
2026-01-30,27.350000381469727,27.75,26.799999237060547,27.0,16685.0
2026-02-02,27.200000762939453,27.600000381469727,26.14999961853028,27.0,17481.0
2026-02-03,28.850000381469727,29.479999542236328,27.200000762939453,27.520000457763672,22255.0
2026-02-04,30.350000381469727,31.5,28.1200008392334,28.850000381469727,20216.0
2026-02-05,30.420000076293945,31.850000381469727,29.5,31.0,7978.0
2026-02-06,29.690000534057617,31.0,29.600000381469727,30.420000076293945,1553.0
2026-02-09,29.07999992370605,29.81999969482422,28.270000457763672,29.75,22657.0
2026-02-10,29.920000076293945,30.0,28.809999465942383,29.89999961853028,11924.0
2026-02-11,29.040000915527344,29.96999931335449,28.39999961853028,29.96999931335449,14545.0
2026-02-12,29.100000381469727,29.68000030517578,29.0,29.040000915527344,22638.0
2026-02-13,29.21999931335449,29.5,28.440000534057617,29.5,4464.0
2026-02-16,28.770000457763672,29.8799991607666,28.1200008392334,28.309999465942383,8929.0
2026-02-17,28.43000030517578,30.75,28.030000686645508,28.51000022888184,55937.0
2026-02-18,28.68000030517578,29.75,28.11000061035156,29.239999771118164,15459.0
2026-02-19,28.61000061035156,29.299999237060547,27.89999961853028,29.25,9070.0
2026-02-20,28.700000762939453,31.0,27.89999961853028,28.61000061035156,65905.0
2026-02-23,28.229999542236328,29.39999961853028,27.559999465942383,28.350000381469727,104135.0
2026-02-24,26.790000915527344,28.600000381469727,26.020000457763672,28.030000686645508,90318.0
2026-02-25,26.979999542236328,28.64999961853028,26.549999237060547,28.64999961853028,50224.0
2026-02-26,26.68000030517578,28.39999961853028,26.25,27.0,12879.0
2026-02-27,26.63999938964844,27.780000686645508,26.209999084472656,27.15999984741211,14875.0
2026-03-02,25.520000457763672,26.32999992370605,25.14999961853028,26.049999237060547,8555.0
2026-03-04,25.670000076293945,26.200000762939453,25.0,25.01000022888184,6920.0
2026-03-05,25.31999969482422,25.89999961853028,24.75,25.61000061035156,8973.0
2026-03-06,24.90999984741211,26.299999237060547,24.600000381469727,26.290000915527344,9481.0
2026-03-09,24.450000762939453,26.0,24.020000457763672,24.700000762939453,24118.0
2026-03-10,24.440000534057617,26.43000030517578,24.0,24.76000022888184,76354.0
2026-03-11,24.450000762939453,25.600000381469727,24.15999984741211,24.809999465942383,14357.0
2026-03-12,24.049999237060547,24.799999237060547,23.709999084472656,24.450000762939453,20501.0
2026-03-13,23.940000534057617,24.38999938964844,23.76000022888184,24.38999938964844,5810.0
2026-03-16,23.350000381469727,24.34000015258789,23.14999961853028,23.26000022888184,9889.0
2026-03-17,23.86000061035156,23.989999771118164,22.15999984741211,23.40999984741211,11038.0
2026-03-18,23.670000076293945,24.46999931335449,23.51000022888184,23.8700008392334,15142.0
2026-03-19,23.239999771118164,24.200000762939453,22.549999237060547,23.68000030517578,8620.0
2026-03-20,22.809999465942383,24.89999961853028,22.600000381469727,23.01000022888184,36676.0
2026-03-23,22.549999237060547,22.88999938964844,22.13999938964844,22.13999938964844,11205.0
2026-03-24,22.239999771118164,23.3799991607666,22.1200008392334,22.450000762939453,9742.0
2026-03-25,21.780000686645508,23.229999542236328,21.299999237060547,22.309999465942383,21864.0
2026-03-27,20.1200008392334,22.489999771118164,19.209999084472656,22.489999771118164,76098.0
2026-03-30,19.040000915527344,19.799999237060547,18.670000076293945,19.799999237060547,51610.0
2026-04-01,21.170000076293945,21.690000534057617,19.0,19.040000915527344,22778.0
2026-04-02,21.280000686645508,21.690000534057617,20.209999084472656,20.5,6467.0
2026-04-06,22.07999992370605,22.46999931335449,21.0,21.280000686645508,3452.0
2026-04-07,22.440000534057617,22.5,21.520000457763672,22.09000015258789,5145.0
2026-04-08,24.200000762939453,25.5,22.989999771118164,23.100000381469727,14079.0
2026-04-09,24.280000686645508,25.989999771118164,24.15999984741211,24.809999465942383,29389.0
