Date,Close,High,Low,Open,Volume
2025-07-07,40.49628448486328,41.9754177973701,39.97658837844772,41.3257967112345,776280.0
2025-07-08,40.42632293701172,40.926030256845074,39.47687826683547,40.926030256845074,280923.0
2025-07-09,39.9066276550293,40.82608731169879,39.70674396065547,40.82608731169879,324579.0
2025-07-10,39.08710861206055,40.27641070473466,38.90721366527429,39.70674464406631,233634.0
2025-07-11,38.47746658325195,39.77670495214157,38.28757915961406,39.426911326370565,231729.0
2025-07-14,37.91779327392578,39.86665274913629,36.84841982373945,39.86665274913629,278186.0
2025-07-15,37.49803924560547,38.46747270505215,37.10826813045685,38.46747270505215,672627.0
2025-07-16,37.38810348510742,37.83784085911924,36.80844494607569,37.69792341219656,408549.0
2025-07-17,36.868408203125,37.58798801746026,36.68851324954119,37.4780517888852,102583.0
2025-07-18,36.23877334594727,37.977756505526735,35.858998525866305,36.97834186064445,836243.0
2025-07-21,37.048301696777344,37.428080340762506,35.25934851355884,36.23877443755054,506625.0
2025-07-22,37.88780975341797,38.29756961309101,36.8184363681136,37.42807992304615,789708.0
2025-07-23,37.89780426025391,38.68734280212534,37.4780519088577,38.06770674472232,678029.0
2025-07-24,37.15823745727539,38.32755078243411,36.90838379164684,37.927787204907055,250416.0
2025-07-25,37.34812545776367,38.14765643785047,36.638541951215664,37.78787035615974,523638.0
2025-07-28,36.17881393432617,37.927789709207616,35.97893022613251,37.927789709207616,138802.0
2025-07-29,35.77904510498047,36.56858362431005,35.459232709486244,36.56858362431005,239397.0
2025-07-30,35.619136810302734,36.70849890971836,34.92954208795246,36.07886662520291,228800.0
2025-07-31,34.90955352783203,36.27875051116607,34.329891209179145,35.12942596766096,455319.0
2025-08-01,33.590328216552734,35.26934519453466,32.9706921785365,34.979514020516056,242578.0
2025-08-04,33.62030792236328,34.57974506299204,33.08062310108549,33.08062310108549,121995.0
2025-08-05,33.49038314819336,33.97010553378939,33.030653325500175,33.29050326873672,87098.0
2025-08-06,33.70026397705078,34.82959981201354,33.330477803247426,33.530361500242456,218360.0
2025-08-07,33.30049514770508,33.980097400716545,32.58091539452487,33.83018368131592,104324.0
2025-08-08,32.7208366394043,33.880157456845474,32.29108804382604,33.68027376850094,203294.0
2025-08-11,32.9706916809082,34.3698699331323,32.55093553651589,32.9307141790681,252384.0
2025-08-12,35.13941955566406,35.97892802883547,32.490969161889026,32.490969161889026,637993.0
2025-08-13,34.6097297668457,36.04888546415563,33.48039016541774,35.479219429024766,99581.0
2025-08-14,33.780216217041016,36.47863667908249,33.29050514728827,35.12942835429402,195354.0
2025-08-18,34.42983627319336,34.859584887903175,33.24053037145318,34.279922547145034,131323.0
2025-08-19,34.68968200683594,35.87898789472367,34.13001223603171,34.47980584278435,126986.0
2025-08-20,35.189388275146484,35.868990529853754,34.479804801469975,34.92954214832982,152900.0
2025-08-21,35.35929107666016,35.96893461784703,35.149411104514435,35.52918973569818,211857.0
2025-08-22,35.25934982299805,35.73906842731164,34.729661245572224,35.62913601145057,133894.0
2025-08-25,34.80961608886719,35.469229643255304,34.72966108229188,35.25934965722738,137449.0
2025-08-26,34.209964752197266,35.978929230176696,33.44041497505608,34.82960079922691,165758.0
2025-08-28,34.020076751708984,35.82901488941853,33.34047446172452,33.98009924936532,197046.0
2025-08-29,33.62030792236328,34.080037742356524,33.27051432290414,33.730244142897384,45029.0
2025-09-01,33.590328216552734,34.979514020516056,31.531532590286577,33.880159390571336,167083.0
2025-09-02,33.62030792236328,34.46981265492224,33.35046551172439,33.870161582681035,81260.0
2025-09-03,32.820777893066406,34.719667289765894,31.991261887545388,32.58091669494454,260514.0
2025-09-04,33.290504455566406,34.5297765272215,32.53094716168087,33.870162989091675,141654.0
2025-09-05,32.960697174072266,33.830186917360344,32.48097856355248,33.53036326234356,57258.0
2025-09-08,34.679691314697266,34.999503717962504,33.0806254859065,33.0806254859065,342688.0
2025-09-09,34.16998672485352,35.8789887345363,33.81020064054266,34.86957776719837,391395.0
2025-09-10,34.41984176635742,35.759057650739045,33.74023944816587,34.449826800591936,293530.0
2025-09-11,34.41984176635742,35.17939909255485,33.480393297075985,34.56975550013615,68558.0
2025-09-12,34.309906005859375,35.469226821727155,33.2805063466446,34.49979341267363,225023.0
2025-09-15,34.19997024536133,35.67910345699336,33.59032670417249,34.30990646589889,418040.0
2025-09-16,33.880157470703125,35.22936569576812,33.60031878192062,34.27992103509145,288302.0
2025-09-17,34.249942779541016,34.44982648526151,33.890152871737044,33.890152871737044,59681.0
2025-09-18,34.14999771118164,34.87957378096013,33.680275405081304,34.179982743992106,229457.0
2025-09-19,38.09000015258789,38.5,34.29999923706055,34.29999923706055,1519512.0
2025-09-22,37.34000015258789,39.0,36.70000076293945,38.09000015258789,860342.0
2025-09-23,36.61000061035156,37.59999847412109,36.29999923706055,37.29999923706055,116254.0
2025-09-24,37.900001525878906,38.59999847412109,36.18000030517578,36.79999923706055,505884.0
2025-09-25,36.2599983215332,38.58000183105469,36.0,37.900001525878906,292120.0
2025-09-26,35.70000076293945,37.43000030517578,34.689998626708984,36.59999847412109,392167.0
2025-09-29,35.34000015258789,36.400001525878906,34.72999954223633,36.400001525878906,150640.0
2025-09-30,34.560001373291016,35.9900016784668,34.099998474121094,35.9900016784668,428186.0
2025-10-01,35.84000015258789,35.9900016784668,34.29999923706055,34.29999923706055,212683.0
2025-10-03,36.709999084472656,37.470001220703125,35.349998474121094,36.290000915527344,267632.0
2025-10-06,36.72999954223633,38.0,36.06999969482422,36.900001525878906,211737.0
2025-10-07,34.900001525878906,38.95000076293945,34.310001373291016,37.45000076293945,1546409.0
2025-10-08,35.68000030517578,36.36000061035156,34.75,35.599998474121094,174552.0
2025-10-09,35.27000045776367,36.45000076293945,34.95000076293945,36.38999938964844,120520.0
2025-10-10,35.0099983215332,35.45000076293945,34.95000076293945,35.45000076293945,32650.0
2025-10-13,35.150001525878906,35.68000030517578,34.880001068115234,35.099998474121094,125077.0
2025-10-14,35.279998779296875,35.939998626708984,34.5,34.75,104210.0
2025-10-15,35.43000030517578,36.09999847412109,35.0099983215332,35.40999984741211,125269.0
2025-10-16,34.880001068115234,35.939998626708984,34.599998474121094,35.790000915527344,116974.0
2025-10-17,35.209999084472656,35.84000015258789,34.11000061035156,35.38999938964844,165116.0
2025-10-20,34.52000045776367,36.0,34.25,35.66999816894531,191045.0
2025-10-21,34.939998626708984,35.45000076293945,34.209999084472656,35.45000076293945,34061.0
2025-10-23,35.5,35.95000076293945,34.5,35.790000915527344,338572.0
2025-10-24,34.540000915527344,35.95000076293945,34.0,35.95000076293945,259659.0
