Date,Close,High,Low,Open,Volume
2025-07-07,491.6968383789063,495.1861710872026,488.5564146017861,493.5411756136381,372161.0
2025-07-08,480.1321716308594,491.49742029516506,473.85135469892,491.0487796483959,636001.0
2025-07-09,478.0884094238281,486.0141914855733,476.5431457027775,480.1321796632765,436559.0
2025-07-10,472.3559265136719,481.4780632192047,469.2155332595116,480.53094648680064,433079.0
2025-07-11,467.570556640625,477.2908400675889,464.97847497518825,470.36201048059377,331420.0
2025-07-14,484.26953125,488.008102000772,465.57667749614,467.5705818965517,792132.0
2025-07-15,490.251220703125,491.9958869689724,483.3722569398397,486.512650133452,530607.0
2025-07-16,498.177001953125,502.2644814319871,488.0080778445564,489.3041034708446,2606968.0
2025-07-17,500.9186401367188,510.1902833357689,499.5228827307831,501.4669516715032,1929326.0
2025-07-18,494.6378173828125,504.2085643833564,490.9989480154286,502.962374159967,540582.0
2025-07-21,492.9928588867188,498.0274552859072,489.9023010069645,494.488287174545,435162.0
2025-07-22,475.6459045410156,494.1892216954816,474.59908646783305,492.9928668760063,890480.0
2025-07-23,474.3996887207031,478.5868695141311,471.1097283566898,477.988722561188,500010.0
2025-07-24,475.1972351074219,484.1698044365544,472.9042573375807,474.549222296342,698309.0
2025-07-25,467.6702575683594,476.2938875425634,464.82893786859273,473.5522691422661,552079.0
2025-07-28,461.7882690429688,479.085365292152,460.0436027011553,468.1188911436101,904522.0
2025-07-29,488.9552001953125,490.5004638771317,462.5858033312787,462.5858033312787,1819374.0
2025-07-30,490.6499938964844,495.9836939769282,486.1637092273463,490.5004571590928,955819.0
2025-07-31,474.8999938964844,487.3999938964844,473.8500061035156,484.0,940607.0
2025-08-01,451.75,477.0,450.4500122070313,475.9500122070313,1307539.0
2025-08-04,454.0,460.4500122070313,447.0499877929688,457.0,1107534.0
2025-08-05,448.7000122070313,458.2000122070313,443.2000122070313,454.0,767391.0
2025-08-06,439.3500061035156,449.0499877929688,432.6000061035156,447.0,1307558.0
2025-08-07,450.0,452.7999877929688,434.0,434.0,2278957.0
2025-08-08,439.5499877929688,454.3999938964844,438.2999877929688,452.0,825371.0
2025-08-11,440.5499877929688,444.7999877929688,439.1499938964844,439.1499938964844,587525.0
2025-08-12,455.1000061035156,460.8999938964844,440.0,442.5499877929688,2097834.0
2025-08-13,460.3500061035156,466.6000061035156,451.9500122070313,455.1000061035156,778530.0
2025-08-14,459.3999938964844,472.7999877929688,455.5499877929688,464.2000122070313,1537810.0
2025-08-18,461.3500061035156,464.9500122070313,455.5,464.9500122070313,510848.0
2025-08-19,458.0499877929688,464.0,456.0,461.3500061035156,483094.0
2025-08-20,461.3500061035156,463.4500122070313,452.5,458.0,757670.0
2025-08-21,462.0,465.0,454.75,461.3500061035156,1066845.0
2025-08-22,458.5,465.7999877929688,456.0,462.1000061035156,945653.0
2025-08-25,460.7000122070313,469.1000061035156,456.6000061035156,460.9500122070313,2554531.0
2025-08-26,469.5,475.7000122070313,456.2999877929688,459.0,5766181.0
2025-08-28,467.25,478.8999938964844,466.0,474.0,6334967.0
2025-08-29,492.25,512.9000244140625,467.8999938964844,470.0,16943450.0
2025-09-01,515.7999877929688,524.7999877929688,492.4500122070313,494.0,7165474.0
2025-09-02,507.7999877929688,518.4000244140625,503.6000061035156,515.7999877929688,2853197.0
2025-09-03,518.4500122070312,522.9000244140625,507.2999877929688,508.5,1465035.0
2025-09-04,512.8499755859375,521.75,509.0,520.0,812710.0
2025-09-05,511.3999938964844,519.5499877929688,507.2999877929688,513.0,679631.0
2025-09-08,519.25,525.0,511.3999938964844,513.4000244140625,886659.0
2025-09-09,525.0999755859375,529.5999755859375,517.4500122070312,523.2000122070312,1145622.0
2025-09-10,524.6500244140625,527.7000122070312,517.8499755859375,525.0,741872.0
2025-09-11,526.0999755859375,530.25,519.75,522.5,616662.0
2025-09-12,534.3499755859375,535.9000244140625,523.0,529.2999877929688,1276767.0
2025-09-15,533.3499755859375,542.0,529.0499877929688,535.4500122070312,830343.0
2025-09-16,539.7999877929688,541.5,533.4000244140625,535.5,607742.0
2025-09-17,546.0499877929688,547.0,534.9500122070312,539.7999877929688,1519523.0
2025-09-18,543.1500244140625,553.0,540.0,548.7999877929688,1346859.0
2025-09-19,543.4000244140625,546.5,535.5,546.0,591413.0
2025-09-22,526.2999877929688,546.75,519.8499755859375,545.0499877929688,1182250.0
2025-09-23,523.7999877929688,529.2000122070312,518.5999755859375,526.2999877929688,439802.0
2025-09-24,530.7999877929688,534.9500122070312,519.0499877929688,523.9500122070312,528866.0
2025-09-25,530.1500244140625,536.5,526.75,531.9500122070312,489157.0
2025-09-26,515.9000244140625,526.0,510.5499877929688,525.0,1338310.0
2025-09-29,514.5999755859375,524.4500122070312,511.3500061035156,515.9500122070312,1235265.0
2025-09-30,517.0,525.9500122070312,510.8999938964844,515.5999755859375,512033.0
2025-10-01,542.6500244140625,545.25,522.7000122070312,522.7000122070312,2923363.0
2025-10-03,557.2999877929688,562.7000122070312,542.0,544.9500122070312,2387039.0
2025-10-06,552.7000122070312,561.0,547.7999877929688,560.4500122070312,549142.0
2025-10-07,555.9000244140625,558.5,545.0499877929688,551.0,512359.0
2025-10-08,548.75,565.0,546.25,556.0,645218.0
2025-10-09,566.1500244140625,575.3499755859375,553.0,553.0,2945411.0
2025-10-10,568.5499877929688,574.5,560.25,569.0,1270829.0
2025-10-13,564.0,571.7000122070312,559.4000244140625,570.1500244140625,542257.0
2025-10-14,570.0,576.5499877929688,560.0,567.4500122070312,2827239.0
2025-10-15,568.8499755859375,587.2000122070312,567.0499877929688,577.0,1913101.0
2025-10-16,570.0999755859375,576.0999755859375,567.2999877929688,573.0,508720.0
2025-10-17,569.5499877929688,574.7000122070312,567.0499877929688,570.5,727221.0
2025-10-20,565.7999877929688,571.9500122070312,562.0,570.0,561684.0
2025-10-21,570.0499877929688,572.9000244140625,566.9000244140625,566.9000244140625,123439.0
2025-10-23,557.1500244140625,573.75,554.4500122070312,572.9000244140625,1238739.0
2025-10-24,564.5499877929688,568.5999755859375,554.8499755859375,559.75,550932.0
2025-10-27,565.5999755859375,572.7000122070312,558.0499877929688,563.9500122070312,622704.0
