Date,Close,High,Low,Open,Volume
2025-07-07,255.8634185791016,256.55976266738287,253.6748391953896,254.81885690819885,1327747
2025-07-08,261.8819580078125,262.5285740545531,255.16703600761215,256.5100264794495,2514875
2025-07-09,261.38458251953125,265.9606840417186,260.29029275307505,262.5286003103308,1849784
2025-07-10,268.6466064453125,269.6911680768061,261.58352763314474,262.5285725085121,2933261
2025-07-11,268.4974060058594,271.92948955244776,266.10988414513974,268.5968924081784,1716249
2025-07-14,266.6072998046875,270.0393835315898,265.11509476846726,268.497420112102,965397
2025-07-15,261.782470703125,269.392709538522,260.1410514027823,268.8953079106008,3135066
2025-07-16,260.9866638183594,262.03119518775753,258.59914186045734,261.8322527340092,1906804
2025-07-17,276.853759765625,282.2257221351366,262.5783560007237,263.0259992921904,31430970
2025-07-18,273.12322998046875,284.5137397467936,266.3088517597369,280.53452660348177,13431891
2025-07-21,277.3511657714844,280.4350622720367,271.6310464278269,273.52119710683564,4243661
2025-07-22,279.0423278808594,280.7335056479748,275.8589451518142,277.6496093215225,2678379
2025-07-23,278.89312744140625,280.4848188857433,275.5605301208544,278.7439130095285,7536041
2025-07-24,275.16259765625,279.0423244375956,274.3170087831265,279.0423244375956,1234128
2025-07-25,268.74609375,275.51077411156314,267.701562473965,275.16258689988945,1601115
2025-07-28,265.6622009277344,272.32739497575847,263.17519275443976,267.10467781183985,1599739
2025-07-29,263.5233764648437,265.51298297701163,261.4342835552702,265.3637685603963,873625
2025-07-30,266.1596069335937,267.70157024175234,261.0363760842642,263.7720851198174,1052032
2025-07-31,260.8374328613281,265.01558843317656,259.7431431785868,261.83223614400447,830652
2025-08-01,255.9628753662109,264.26948894172733,254.86861603015632,260.88716381440565,1177272
2025-08-04,255.9628753662109,257.8032675316467,254.27172798204376,256.8582226178734,753893
2025-08-05,252.18263244628903,257.8032649280283,251.23757236256657,256.4105464024892,994237
2025-08-06,251.58575439453125,253.87380507405425,250.9391383061742,252.13289925825325,699759
2025-08-07,249.39718627929688,251.18783526959277,245.86563150000384,250.69043361559355,982652
2025-08-08,252.82925415039065,255.3660207961061,250.34224588536813,252.6800397262868,924491
2025-08-11,253.9235382080078,254.6696406709109,249.29770900980623,252.8292485239526,635151
2025-08-12,251.28732299804688,254.81886261647935,250.34224770686689,254.7193762133571,523944
2025-08-13,251.18783569335935,252.63029745649175,250.49147641248447,252.5308262332204,442708
2025-08-14,248.6013336181641,252.77951953806067,247.70601673789676,251.1878282181483,633770
2025-08-18,249.9443359375,252.38160105303152,248.9495326103856,251.33705452366252,876276
2025-08-19,258.201171875,259.3452199018204,249.3474290053004,249.94431702820972,1369271
2025-08-20,259.59393310546875,261.6829957468856,256.70897925020284,258.64885782750406,686658
2025-08-21,258.6488647460937,262.03118998251426,257.65406142014723,262.03118998251426,484167
