Date,Close,High,Low,Open,Volume
2025-07-07,220.4502868652344,222.7770756990842,219.3116545215429,221.29189519442363,1503759.0
2025-07-08,222.01467895507807,222.57905479907643,220.0047358794317,220.450287009514,1281415.0
2025-07-09,223.2820281982422,225.66822179829865,221.29189179149392,222.01467539573028,1782941.0
2025-07-10,221.2919006347656,224.50979180730693,219.38097559031456,223.2820371210437,1645163.0
2025-07-11,219.6185913085937,221.26219470723345,217.4304338066305,220.78694117188087,2129084.0
2025-07-14,223.07411193847656,225.4008856342164,220.40079008624667,222.7770728197761,8742459.0
2025-07-15,226.5296325683593,226.9751988208247,222.7869787823082,223.0741221498097,3203230.0
2025-07-16,226.6088409423828,227.5296607292329,224.46028158378272,226.7375614231776,1491367.0
2025-07-17,226.7276611328125,229.70791790466487,225.3513944703776,226.6088364190516,2544366.0
2025-07-18,225.3217010498047,229.60890897960763,223.56918375534363,226.7276701697095,2238293.0
2025-07-21,225.3711853027344,227.7276765292173,223.668177121786,225.32169137252745,1318899.0
2025-07-22,225.1731719970703,228.4702746313673,224.65830517610115,225.371193048816,1785992.0
2025-07-23,222.2226104736328,226.1236870120292,221.14338293407693,225.30188532075968,1629223.0
2025-07-24,222.5295562744141,224.3117759869847,220.78694983769944,223.1830393536963,1399722.0
2025-07-25,216.09376525878903,221.65823676215243,215.4501930778656,220.91564650353115,2665142.0
2025-07-28,213.38082885742188,221.35130060941464,212.72736091567265,215.4798942499453,2576423.0
2025-07-29,220.77703857421875,221.48003069305864,211.9748689815193,212.19269667422813,3053483.0
2025-07-30,220.6087188720703,222.311727129848,217.86608119641096,220.7770375232644,1672593.0
2025-07-31,215.55911254882807,219.00472720855268,214.85612043810687,216.8363611794719,2116305.0
2025-08-01,211.9352569580078,218.083895668472,210.7570113630329,217.52943070802195,2754912.0
2025-08-04,209.370849609375,216.1729713762778,208.38072928892743,212.875868896223,3299542.0
2025-08-05,208.92529296875,211.69763301486543,205.17274342954207,210.2916639082581,4628580.0
2025-08-06,212.79666137695312,218.6185738029857,206.93515078490967,207.92527112359343,18998547.0
2025-08-07,220.19287109375,223.0246159898853,210.1431552621713,212.4798399674301,5828688.0
2025-08-08,219.9750366210937,223.7176903401221,218.41064465317663,220.54930823777505,4371016.0
2025-08-11,221.55923461914065,223.17312051376683,218.15321820293704,219.7572083329716,2065238.0
2025-08-12,220.64833068847656,222.28202325717385,219.08393868955952,221.5592396166996,1278810.0
2025-08-13,220.47999572753903,222.86618943421337,218.9156188451943,220.400799393376,2001471.0
2025-08-14,218.44000244140625,222.2899932861328,217.77999877929688,221.9600067138672,1366665.0
2025-08-18,218.97000122070312,223.1000061035156,218.0599975585937,220.4900054931641,1827445.0
2025-08-19,222.259994506836,222.6000061035156,218.19000244140625,219.47000122070312,1573324.0
2025-08-20,220.83999633789065,222.6000061035156,219.6999969482422,222.259994506836,1122892.0
2025-08-21,218.7899932861328,222.2700042724609,218.33999633789065,221.5,1236960.0
2025-08-22,216.9600067138672,219.97000122070312,216.57000732421875,218.509994506836,1619596.0
2025-08-25,218.7700042724609,220.97999572753903,215.97999572753903,217.6499938964844,2419062.0
2025-08-26,211.97999572753903,218.6999969482422,211.6199951171875,217.0,2174587.0
2025-08-28,207.92999267578125,216.9900054931641,207.0,211.97999572753903,1826727.0
2025-08-29,204.5,212.1999969482422,203.7700042724609,208.0,1988832.0
2025-09-01,211.0800018310547,212.7899932861328,207.3000030517578,208.8999938964844,5642890.0
2025-09-02,211.1300048828125,213.72000122070312,210.1000061035156,211.0800018310547,2014669.0
2025-09-03,212.8699951171875,213.8000030517578,210.7100067138672,212.0,1966337.0
2025-09-04,207.3000030517578,215.0,206.25,214.8999938964844,2304156.0
2025-09-05,206.5399932861328,208.8800048828125,205.0,207.0,1619758.0
2025-09-08,207.4100036621093,209.8000030517578,205.97000122070312,207.0500030517578,2878164.0
2025-09-09,205.6999969482422,208.759994506836,205.3000030517578,207.9900054931641,1983489.0
2025-09-10,207.259994506836,208.7899932861328,206.25,206.6999969482422,1744405.0
2025-09-11,208.22999572753903,210.3800048828125,207.2700042724609,207.3000030517578,1738258.0
2025-09-12,208.72000122070312,209.6000061035156,208.02999877929688,209.1499938964844,1191214.0
2025-09-15,212.1000061035156,212.7700042724609,208.009994506836,208.6100006103516,2358179.0
2025-09-16,216.13999938964844,222.3099975585937,214.6699981689453,222.0,17874871.0
2025-09-17,215.759994506836,217.8000030517578,214.8999938964844,217.5,2122412.0
2025-09-18,215.759994506836,217.2400054931641,214.4600067138672,215.759994506836,1599123.0
2025-09-19,216.9900054931641,217.5,215.0,215.75,1801227.0
2025-09-22,213.92999267578125,216.9900054931641,213.1999969482422,216.5200042724609,1972266.0
2025-09-23,212.009994506836,214.7899932861328,211.32000732421875,213.92999267578125,1381772.0
2025-09-24,208.3699951171875,212.42999267578125,207.75,211.0500030517578,1364678.0
2025-09-25,206.2899932861328,210.5,205.57000732421875,207.5,1316452.0
