Date,Close,High,Low,Open,Volume
2025-08-21,99.5,102.3000030517578,98.5999984741211,101.19000244140624,2372747.0
2025-08-22,99.69000244140624,100.5,98.66000366210938,99.5,1852686.0
2025-08-25,98.93000030517578,101.2699966430664,98.5999984741211,100.0,2142393.0
2025-08-26,96.16999816894533,99.06999969482422,95.8000030517578,98.0,2237117.0
2025-08-28,94.83000183105467,98.58000183105467,94.41999816894533,96.9000015258789,3425296.0
2025-08-29,93.62000274658205,95.5,93.18000030517578,95.3000030517578,2741176.0
2025-09-01,94.29000091552734,95.4499969482422,93.8000030517578,93.98999786376952,3029071.0
2025-09-02,98.7300033569336,100.81999969482422,94.9000015258789,94.98999786376952,6095771.0
2025-09-03,100.31999969482422,101.0,98.0999984741211,98.45999908447266,2679340.0
2025-09-04,97.4000015258789,101.9000015258789,97.0,101.5,3447398.0
2025-09-05,96.88999938964844,98.4000015258789,95.37000274658205,97.6999969482422,2916085.0
2025-09-08,95.08000183105467,97.79000091552734,94.8000030517578,97.22000122070312,2228983.0
2025-09-09,94.23999786376952,96.25,93.8499984741211,95.68000030517578,2498284.0
2025-09-10,94.0199966430664,95.62000274658205,93.31999969482422,94.73999786376952,4717479.0
2025-09-11,93.8499984741211,96.1500015258789,93.6500015258789,94.2699966430664,3576283.0
2025-09-12,93.19000244140624,95.47000122070312,92.6999969482422,94.30999755859376,4815580.0
2025-09-15,98.22000122070312,100.6500015258789,93.1999969482422,93.5999984741211,13485793.0
2025-09-16,98.62000274658205,100.8000030517578,96.20999908447266,98.23999786376952,7104906.0
2025-09-17,98.16000366210938,99.25,97.66000366210938,98.6999969482422,4170521.0
2025-09-18,104.20999908447266,105.6999969482422,98.0999984741211,98.0999984741211,19834616.0
2025-09-19,100.16000366210938,104.48999786376952,98.5999984741211,103.88999938964844,14521106.0
2025-09-22,97.75,101.18000030517578,97.0,99.6999969482422,6134232.0
2025-09-23,97.68000030517578,98.23999786376952,96.47000122070312,98.1999969482422,3827734.0
2025-09-24,94.81999969482422,97.6999969482422,94.5,97.5,4496510.0
2025-09-25,93.4000015258789,95.0,93.1999969482422,94.9499969482422,3482808.0
2025-09-26,91.55999755859376,93.63999938964844,91.26000213623048,93.4800033569336,3732004.0
2025-09-29,92.75,94.68000030517578,91.5,91.98999786376952,5704601.0
2025-09-30,92.2300033569336,94.41999816894533,91.0,93.08999633789062,4004877.0
2025-10-01,97.6999969482422,98.25,93.0,93.0,12369966.0
2025-10-03,96.68000030517578,99.20999908447266,96.0999984741211,99.0,5017594.0
2025-10-06,95.29000091552734,97.0199966430664,94.3000030517578,96.9000015258789,4172138.0
2025-10-07,94.70999908447266,96.5,93.73999786376952,95.3000030517578,3746369.0
2025-10-08,93.3499984741211,95.98999786376952,93.01000213623048,94.8000030517578,3066612.0
2025-10-09,93.9499969482422,94.31999969482422,93.23999786376952,93.8000030517578,2724259.0
2025-10-10,95.06999969482422,97.41999816894533,93.8000030517578,94.08999633789062,5610405.0
2025-10-13,92.98999786376952,94.73999786376952,92.83000183105467,94.5999984741211,3499741.0
2025-10-14,92.13999938964844,94.9800033569336,91.75,93.4000015258789,4762242.0
2025-10-15,93.31999969482422,93.66999816894533,92.1999969482422,92.4499969482422,3159317.0
2025-10-16,93.63999938964844,95.45999908447266,93.33999633789062,93.5999984741211,2918278.0
2025-10-17,92.76000213623048,93.95999908447266,91.91000366210938,93.7699966430664,3254305.0
2025-10-20,93.91000366210938,94.41999816894533,92.3000030517578,93.0,5642219.0
2025-10-21,93.70999908447266,94.6999969482422,93.30999755859376,94.33999633789062,877800.0
2025-10-23,94.11000061035156,95.3000030517578,93.6500015258789,94.55999755859376,3712692.0
2025-10-24,94.05999755859376,95.33999633789062,93.22000122070312,93.6999969482422,3093486.0
2025-10-27,92.55999755859376,95.87000274658205,92.37000274658205,94.58999633789062,4294674.0
2025-10-28,92.19000244140624,94.13999938964844,91.8499984741211,92.5999984741211,4107539.0
2025-10-29,94.0999984741211,94.3000030517578,91.8499984741211,92.4499969482422,4224038.0
2025-10-30,93.91999816894533,95.5500030517578,93.70999908447266,94.0,3913695.0
2025-10-31,92.87000274658205,95.4800033569336,92.47000122070312,94.0,3344442.0
2025-11-03,93.77999877929688,94.62000274658205,92.6999969482422,92.75,2948546.0
2025-11-04,92.70999908447266,96.69000244140624,92.5199966430664,94.23999786376952,6093286.0
2025-11-06,90.1500015258789,93.63999938964844,90.0,93.0,5168812.0
2025-11-07,86.72000122070312,89.94000244140625,86.0199966430664,88.13999938964844,7990479.0
2025-11-10,85.68000030517578,87.87999725341797,85.5,87.41999816894531,3723107.0
2025-11-11,85.95999908447266,86.44999694824219,83.61000061035156,85.75,4841360.0
2025-11-12,85.02999877929688,86.68000030517578,84.80000305175781,85.8499984741211,4645922.0
2025-11-13,84.95999908447266,87.95999908447266,84.68000030517578,85.02999877929688,6931190.0
2025-11-14,84.22000122070312,85.83000183105469,83.6500015258789,84.69999694824219,4673972.0
2025-11-17,84.73999786376953,86.48999786376953,83.6500015258789,84.22000122070312,4685061.0
2025-11-18,83.66999816894531,85.62000274658203,83.5,84.80000305175781,4106397.0
2025-11-19,82.87999725341797,84.97000122070312,82.30000305175781,84.0999984741211,5667481.0
2025-11-20,81.80999755859375,83.38999938964844,81.55000305175781,83.37999725341797,2765321.0
2025-11-21,79.16000366210938,81.69000244140625,78.62000274658203,81.69000244140625,4969755.0
2025-11-24,77.44000244140625,79.1500015258789,76.25,79.0,7655425.0
2025-11-25,79.19999694824219,80.0999984741211,76.95999908447266,77.5,4868747.0
2025-11-26,79.18000030517578,80.11000061035156,78.66000366210938,79.4000015258789,2663738.0
2025-11-27,78.37000274658203,80.27999877929688,77.72000122070312,79.95999908447266,4979141.0
2025-11-28,77.2699966430664,78.44999694824219,77.0199966430664,78.38999938964844,3082369.0
2025-12-01,76.5199966430664,78.38999938964844,76.11000061035156,77.47000122070312,3271877.0
2025-12-02,75.44000244140625,76.6500015258789,75.0999984741211,76.48999786376953,2921847.0
2025-12-03,73.91000366210938,75.7300033569336,73.41000366210938,75.7300033569336,3253379.0
2025-12-04,72.69000244140625,73.80000305175781,72.38999938964844,73.54000091552734,3240956.0
2025-12-05,71.54000091552734,72.68000030517578,71.0999984741211,72.5999984741211,3535141.0
2025-12-08,67.69000244140625,71.75,66.0,71.54000091552734,9837131.0
2025-12-09,69.7300033569336,70.8499984741211,65.23999786376953,67.4800033569336,10569791.0
2025-12-10,70.45999908447266,73.44999694824219,69.93000030517578,70.2300033569336,6161064.0
2025-12-11,72.16000366210938,74.0,68.91999816894531,70.58000183105469,6295976.0
2025-12-12,72.5999984741211,73.19999694824219,71.2300033569336,72.25,3800886.0
2025-12-15,67.97000122070312,72.5999984741211,67.5,72.4000015258789,7037893.0
2025-12-16,64.58000183105469,68.48999786376953,64.58000183105469,67.5,991308.0
2025-12-17,63.13999938964844,66.94999694824219,61.36000061035156,61.36000061035156,8666881.0
2025-12-18,66.27999877929688,66.29000091552734,61.0,61.0,3540902.0
2025-12-19,68.62999725341797,69.58999633789062,62.970001220703125,67.0,4861799.0
2025-12-22,65.75,69.94999694824219,65.30000305175781,68.3499984741211,1982846.0
2025-12-23,64.63999938964844,66.48999786376953,63.5,65.80000305175781,2112869.0
2025-12-24,61.619998931884766,66.80000305175781,61.40999984741211,65.0,3349294.0
2025-12-26,62.63999938964844,63.54999923706055,60.400001525878906,61.0,2170451.0
2025-12-29,62.68000030517578,65.0,62.06999969482422,63.400001525878906,1894114.0
2025-12-30,61.900001525878906,64.19000244140625,61.27999877929688,63.900001525878906,1449962.0
2025-12-31,58.81999969482422,62.79999923706055,58.810001373291016,62.20000076293945,5219809.0
2026-01-01,59.459999084472656,61.0,58.81999969482422,59.0,2169549.0
2026-01-02,56.59000015258789,59.79999923706055,56.4900016784668,59.79999923706055,10889968.0
2026-01-05,59.40999984741211,59.40999984741211,55.68999862670898,56.40999984741211,10938678.0
2026-01-06,62.380001068115234,62.380001068115234,61.5,62.380001068115234,2501173.0
2026-01-07,65.48999786376953,65.48999786376953,62.400001525878906,62.880001068115234,1751521.0
2026-01-08,68.76000213623047,68.76000213623047,66.5,68.76000213623047,5688658.0
2026-01-09,67.08999633789062,70.80000305175781,66.0999984741211,70.80000305175781,3918884.0
2026-01-12,70.44000244140625,70.44000244140625,67.27999877929688,69.0,2694973.0
2026-01-13,71.95999908447266,73.0,69.0,72.9000015258789,2998701.0
2026-01-14,69.23999786376953,72.19999694824219,68.37000274658203,71.94999694824219,2496219.0
2026-01-15,69.23999786376953,69.23999786376953,69.23999786376953,69.23999786376953,0.0
2026-01-16,66.08000183105469,69.9000015258789,65.91000366210938,68.0999984741211,2016749.0
2026-01-19,66.3499984741211,68.6500015258789,63.83000183105469,65.45999908447266,2108809.0
2026-01-20,63.040000915527344,67.93000030517578,63.040000915527344,67.93000030517578,1674406.0
2026-01-21,62.59000015258789,64.75,61.5,63.400001525878906,1960956.0
2026-01-22,62.93000030517578,64.69000244140625,61.9900016784668,63.5099983215332,1425872.0
2026-01-23,61.40999984741211,63.45000076293945,59.790000915527344,63.45000076293945,2317072.0
2026-01-27,59.95000076293945,62.0,59.25,61.5,1247328.0
2026-01-28,60.09000015258789,60.79999923706055,59.150001525878906,60.04999923706055,1205430.0
2026-01-29,63.09000015258789,63.09000015258789,60.75,61.0,803263.0
2026-01-30,66.2300033569336,66.23999786376953,61.5,63.09000015258789,1700825.0
2026-02-02,62.91999816894531,65.0,62.0099983215332,65.0,785249.0
2026-02-03,63.459999084472656,65.55000305175781,62.91999816894531,64.4000015258789,881897.0
2026-02-04,65.20999908447266,65.80000305175781,62.95000076293945,63.5099983215332,902121.0
2026-02-05,64.79000091552734,65.98999786376953,64.0,65.98999786376953,818287.0
2026-02-06,68.0199966430664,68.0199966430664,64.30000305175781,65.0,1512793.0
2026-02-09,67.43000030517578,70.87999725341797,66.98999786376953,70.08999633789062,2123463.0
2026-02-10,64.37999725341797,65.69999694824219,64.0999984741211,65.31999969482422,2156690.0
2026-02-11,63.7400016784668,65.19000244140625,62.5,64.5,1470488.0
2026-02-12,63.0099983215332,64.5,62.75,64.1500015258789,990841.0
2026-02-13,64.5199966430664,65.4000015258789,62.29999923706055,63.0,1361556.0
2026-02-16,63.25,64.9800033569336,63.0,64.29000091552734,725642.0
2026-02-17,64.0999984741211,65.5,63.59999847412109,64.44999694824219,699177.0
2026-02-18,63.31999969482422,64.94999694824219,63.150001525878906,64.5,928322.0
2026-02-19,62.52999877929688,63.900001525878906,62.16999816894531,63.31999969482422,622205.0
2026-02-20,60.93000030517578,63.380001068115234,60.7400016784668,62.9900016784668,948326.0
2026-02-23,60.959999084472656,61.880001068115234,59.560001373291016,61.0,1465298.0
2026-02-24,58.75,60.959999084472656,57.93999862670898,60.77999877929688,1805573.0
2026-02-25,58.790000915527344,59.29999923706055,57.5,58.75,1835837.0
2026-02-26,59.22999954223633,59.900001525878906,58.5,59.25,1747567.0
2026-02-27,60.40999984741211,62.18999862670898,58.7599983215332,59.59000015258789,1378159.0
2026-03-02,58.93000030517578,60.79999923706055,58.09999847412109,60.59999847412109,1317560.0
2026-03-04,57.41999816894531,58.400001525878906,56.54999923706055,58.0,1064445.0
2026-03-05,56.36000061035156,58.59999847412109,56.0,56.54999923706055,1336052.0
2026-03-06,57.33000183105469,58.0,56.0099983215332,56.29999923706055,1578334.0
2026-03-09,54.70000076293945,57.150001525878906,54.470001220703125,57.06999969482422,1760219.0
2026-03-10,55.13999938964844,57.09999847412109,54.5,54.900001525878906,1683139.0
2026-03-11,55.0099983215332,56.68999862670898,54.5099983215332,55.04999923706055,2091316.0
2026-03-12,54.08000183105469,55.2400016784668,54.0,54.75,1973304.0
2026-03-13,52.22999954223633,54.36000061035156,51.400001525878906,53.79999923706055,3201467.0
2026-03-16,49.83000183105469,52.4900016784668,49.619998931884766,51.52999877929688,2791333.0
2026-03-17,51.90999984741211,52.31999969482422,49.220001220703125,50.0,1770677.0
2026-03-18,51.4900016784668,54.5,50.869998931884766,51.900001525878906,3351994.0
2026-03-19,49.84000015258789,51.54999923706055,48.9900016784668,50.63999938964844,1789268.0
2026-03-20,47.790000915527344,50.400001525878906,47.34999847412109,50.0,5914889.0
2026-03-23,45.40999984741211,47.45000076293945,45.40999984741211,46.34999847412109,1832327.0
2026-03-24,43.13999938964844,46.0,43.13999938964844,46.0,5857114.0
2026-03-25,43.709999084472656,45.290000915527344,42.09999847412109,43.0,6083845.0
2026-03-27,41.52999877929688,43.5,41.52999877929688,43.0,3843207.0
2026-03-30,39.459999084472656,40.79999923706055,39.459999084472656,40.0,1354703.0
2026-04-01,41.43000030517578,41.43000030517578,40.09999847412109,41.20000076293945,450283.0
2026-04-02,43.5,43.5,39.54999923706055,41.40999984741211,3097984.0
2026-04-06,45.66999816894531,45.66999816894531,43.5,43.54999923706055,947786.0
2026-04-07,47.95000076293945,47.95000076293945,47.0,47.95000076293945,634867.0
2026-04-08,50.34000015258789,50.34000015258789,50.34000015258789,50.34000015258789,446156.0
2026-04-09,52.84999847412109,52.84999847412109,52.84999847412109,52.84999847412109,375700.0
2026-04-10,52.84999847412109,52.84999847412109,52.84999847412109,52.84999847412109,0.0
2026-04-13,50.209999084472656,54.36000061035156,50.209999084472656,54.36000061035156,1931945.0
2026-04-15,50.209999084472656,50.209999084472656,50.209999084472656,50.209999084472656,0.0
2026-04-16,50.209999084472656,50.209999084472656,50.209999084472656,50.209999084472656,0.0
2026-04-17,50.209999084472656,50.209999084472656,50.209999084472656,50.209999084472656,0.0
2026-04-20,47.70000076293945,48.5,47.70000076293945,47.70000076293945,2359185.0
2026-04-21,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,0.0
2026-04-22,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,0.0
2026-04-23,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,0.0
2026-04-24,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,0.0
2026-04-27,46.27999877929688,50.08000183105469,45.31999969482422,45.31999969482422,2455371.0
2026-04-28,46.27999877929688,46.27999877929688,46.27999877929688,46.27999877929688,0.0
2026-04-29,46.27999877929688,46.27999877929688,46.27999877929688,46.27999877929688,0.0
2026-04-30,46.27999877929688,46.27999877929688,46.27999877929688,46.27999877929688,0.0
2026-05-01,46.27999877929688,46.27999877929688,46.27999877929688,46.27999877929688,0.0
2026-05-04,48.59000015258789,48.59000015258789,45.09999847412109,46.0,1763785.0
2026-05-05,48.59000015258789,48.59000015258789,48.59000015258789,48.59000015258789,0.0
2026-05-06,58.29999923706055,58.29999923706055,58.29999923706055,58.29999923706055,545145.0
2026-05-07,69.95999908447266,69.95999908447266,66.73999786376953,69.95999908447266,12429743.0
2026-05-08,69.9800033569336,72.80000305175781,66.63999938964844,71.0,11802635.0
2026-05-11,72.80999755859375,75.22000122070312,66.16000366210938,69.38999938964844,6051146.0
2026-05-12,68.04000091552734,72.9000015258789,67.1500015258789,72.0999984741211,3304133.0
2026-05-13,73.33999633789062,74.5999984741211,69.20999908447266,69.20999908447266,6628350.0
2026-05-14,72.26000213623047,75.97000122070312,71.4000015258789,74.04000091552734,4223778.0
2026-05-15,70.23999786376953,73.25,69.8499984741211,72.19999694824219,3126769.0
2026-05-18,67.25,70.19000244140625,66.86000061035156,69.0199966430664,2533502.0
2026-05-19,67.7699966430664,71.26000213623047,67.5,68.0,2488213.0
2026-05-20,66.3499984741211,69.1500015258789,66.0,67.26000213623047,5189255.0
2026-05-21,64.5999984741211,67.41999816894531,64.36000061035156,65.80999755859375,3538556.0
2026-05-22,61.709999084472656,65.51000213623047,60.9900016784668,65.0,4186670.0
2026-05-25,62.869998931884766,64.80000305175781,62.2400016784668,62.2400016784668,2187547.0
2026-05-26,60.93000030517578,64.5999984741211,60.36000061035156,63.0,2526483.0
2026-05-27,59.790000915527344,61.77999877929688,59.0,61.77999877929688,3284578.0
2026-05-28,59.790000915527344,59.790000915527344,59.790000915527344,59.790000915527344,0.0
2026-05-29,60.380001068115234,64.19999694824219,59.369998931884766,59.5,3625342.0
2026-06-01,57.59999847412109,62.880001068115234,57.0,61.04999923706055,2739066.0
2026-06-02,56.7599983215332,58.400001525878906,56.369998931884766,57.40999984741211,2367101.0
2026-06-03,57.0099983215332,57.400001525878906,55.36000061035156,56.900001525878906,2508202.0
2026-06-04,58.630001068115234,59.58000183105469,55.900001525878906,56.38999938964844,3682405.0
2026-06-05,58.59000015258789,61.5,58.20000076293945,58.20000076293945,3128637.0
2026-06-08,57.15999984741211,58.25,56.5,56.95000076293945,1277301.0
2026-06-09,60.900001525878906,61.650001525878906,56.5099983215332,56.5099983215332,2986962.0
2026-06-10,58.20000076293945,61.88999938964844,58.0099983215332,61.5,1126595.0
2026-06-11,56.380001068115234,58.31999969482422,56.0,57.29999923706055,1498322.0
2026-06-12,59.060001373291016,59.27999877929688,57.0,57.900001525878906,1838861.0
2026-06-15,61.459999084472656,63.29999923706055,61.0,61.2599983215332,3970211.0
2026-06-16,66.37999725341797,67.2300033569336,61.43000030517578,61.9900016784668,6595547.0
2026-06-17,64.20999908447266,66.23999786376953,63.5,66.0,3293611.0
2026-06-18,63.7400016784668,65.16999816894531,63.0,64.58999633789062,2109756.0
2026-06-19,62.13999938964844,63.59999847412109,61.5,63.5,2837501.0
2026-06-22,61.83000183105469,63.400001525878906,61.54999923706055,62.0,1862329.0
2026-06-23,60.29999923706055,63.900001525878906,60.08000183105469,61.95000076293945,2130251.0
2026-06-24,61.709999084472656,62.88999938964844,59.79999923706055,60.59999847412109,2449375.0
2026-06-25,63.709999084472656,66.9000015258789,63.41999816894531,64.30000305175781,10129414.0
2026-06-26,63.709999084472656,63.709999084472656,63.709999084472656,63.709999084472656,0.0
2026-06-29,61.66999816894531,63.66999816894531,61.119998931884766,63.5,1930593.0
2026-06-30,62.119998931884766,62.45000076293945,60.459999084472656,61.65999984741211,3418245.0
2026-07-01,63.310001373291016,65.1500015258789,62.09999847412109,62.09999847412109,3097780.0
2026-07-02,63.619998931884766,64.25,62.650001525878906,64.0,1395756.0
2026-07-03,63.02000045776367,64.0999984741211,62.70000076293945,63.95000076293945,2949303.0
2026-07-06,62.68000030517578,63.540000915527344,62.20000076293945,63.0,1742457.0
2026-07-08,63.220001220703125,65.80000305175781,62.310001373291016,63.650001525878906,9338200.0
2026-07-09,63.810001373291016,65.19000244140625,62.77999877929688,63.380001068115234,2191095.0
2026-07-10,66.23999786376953,67.61000061035156,63.68000030517578,64.0999984741211,4284974.0
2026-07-14,66.26000213623047,66.93000030517578,65.69999694824219,66.44999694824219,221381.0
