Date,Close,High,Low,Open,Volume
2025-07-07,395.9964904785156,400.6027191057656,394.8000844499526,399.9447125247096,162910.0
2025-07-08,394.62060546875,400.0045391967571,392.82598117717663,396.0363876211219,119180.0
2025-07-09,406.4253540039063,408.5788909933064,394.161986531432,396.6744666368281,384505.0
2025-07-10,401.5199890136719,410.37353354133546,399.6056967806732,408.7782950849437,153345.0
2025-07-11,403.8200073242188,410.8200073242188,402.3999938964844,403.7999877929688,222035.0
2025-07-14,402.2799987792969,408.760009765625,396.4800109863281,405.8999938964844,398195.0
2025-07-15,404.3599853515625,410.1400146484375,402.2799987792969,403.6000061035156,158685.0
2025-07-16,400.9400024414063,407.0,400.1000061035156,405.0,303840.0
2025-07-17,420.4200134277344,423.2000122070313,401.3800048828125,401.9800109863281,445080.0
2025-07-18,418.7999877929688,423.7999877929688,416.0400085449219,421.260009765625,405410.0
2025-07-21,418.6799926757813,422.8599853515625,415.5199890136719,420.0199890136719,397075.0
2025-07-22,410.8399963378906,421.3599853515625,410.0,420.8800048828125,243970.0
2025-07-23,417.739990234375,419.3200073242188,408.0,413.0,267200.0
2025-07-24,427.6199951171875,431.2000122070313,417.739990234375,417.739990234375,563530.0
2025-07-25,420.5199890136719,431.4800109863281,418.5799865722656,429.8800048828125,223860.0
2025-07-28,406.3599853515625,429.7999877929688,403.6199951171875,420.5199890136719,155425.0
2025-07-29,402.5,408.5,400.3999938964844,403.6000061035156,121530.0
2025-07-30,410.9400024414063,415.9800109863281,388.0,404.6199951171875,1152655.0
2025-07-31,405.8200073242188,409.0,395.9400024414063,405.0,150410.0
2025-08-01,412.760009765625,422.239990234375,401.7000122070313,405.0,398015.0
2025-08-04,411.3399963378906,416.0,404.3999938964844,416.0,157655.0
2025-08-05,396.5799865722656,411.3399963378906,395.3399963378906,411.3399963378906,197020.0
2025-08-06,391.6799926757813,401.8800048828125,390.0,398.8999938964844,186035.0
2025-08-07,386.3399963378906,391.6000061035156,385.0,388.1400146484375,125800.0
2025-08-08,387.2999877929688,393.9200134277344,383.5400085449219,386.3399963378906,116720.0
2025-08-11,388.2999877929688,391.0400085449219,383.7999877929688,389.9800109863281,133315.0
2025-08-12,388.2799987792969,392.3200073242188,385.3999938964844,388.3200073242188,88985.0
2025-08-13,389.739990234375,395.0,386.1199951171875,386.6000061035156,135930.0
2025-08-14,385.9599914550781,394.2799987792969,384.9800109863281,389.2000122070313,162835.0
2025-08-18,401.9400024414063,402.9800109863281,389.0,389.0,182205.0
2025-08-19,403.6799926757813,409.7999877929688,395.7999877929688,406.0,374500.0
2025-08-20,398.3999938964844,405.7999877929688,395.3200073242188,405.7999877929688,291475.0
2025-08-21,400.55999755859375,404.1600036621094,397.0,401.0,256200.0
2025-08-22,399.6600036621094,401.3800048828125,393.6199951171875,400.0,168420.0
2025-08-25,396.760009765625,403.1600036621094,394.3999938964844,400.0,147405.0
2025-08-26,402.5199890136719,407.0,390.5,393.0,235170.0
2025-08-28,406.2000122070313,408.239990234375,398.5799865722656,405.260009765625,172650.0
2025-08-29,403.739990234375,409.0,401.0,408.0,142730.0
2025-09-01,443.55999755859375,449.9400024414063,413.0,414.0,6339335.0
2025-09-02,450.7000122070313,457.2000122070313,444.260009765625,447.5199890136719,1076930.0
2025-09-03,465.6799926757813,470.0,443.2799987792969,450.7000122070313,1281185.0
2025-09-04,484.760009765625,490.7999877929688,462.1000061035156,468.1400146484375,1782070.0
2025-09-05,485.3800048828125,503.3999938964844,480.3999938964844,486.0,1401135.0
2025-09-08,480.0199890136719,495.6600036621094,475.2200012207031,485.7999877929688,977320.0
2025-09-09,494.6000061035156,495.2000122070313,478.5199890136719,482.5400085449219,499890.0
2025-09-10,497.3800048828125,499.1799926757813,484.3800048828125,494.0,480230.0
2025-09-11,510.3800048828125,513.2000122070312,487.5199890136719,497.0199890136719,842690.0
2025-09-12,507.3999938964844,524.5999755859375,502.0199890136719,507.0,819270.0
2025-09-15,509.1400146484375,523.4000244140625,503.2200012207031,509.9800109863281,645790.0
2025-09-16,524.260009765625,525.0,508.4800109863281,510.0,683490.0
2025-09-17,515.6400146484375,525.0,513.0399780273438,524.5,398430.0
2025-09-18,520.9000244140625,529.7000122070312,515.5,521.9000244140625,375515.0
2025-09-19,515.9000244140625,530.9000244140625,497.7999877929688,515.9000244140625,1391566.0
2025-09-22,497.6000061035156,517.0,491.8999938964844,517.0,520890.0
2025-09-23,473.7999877929688,501.2999877929688,471.2000122070313,496.2999877929688,428510.0
2025-09-24,485.7000122070313,489.0,462.0,473.3999938964844,458218.0
2025-09-25,474.2000122070313,487.2000122070313,470.6000061035156,486.8999938964844,165971.0
2025-09-26,482.2999877929688,485.0,465.5,474.0,372367.0
2025-09-29,486.5,498.5,470.1000061035156,482.7999877929688,364292.0
2025-09-30,457.2000122070313,483.8999938964844,453.2999877929688,483.8999938964844,459667.0
2025-10-01,459.8500061035156,469.3999938964844,457.7999877929688,458.3500061035156,175196.0
2025-10-03,464.4500122070313,466.8999938964844,455.2000122070313,459.8500061035156,120454.0
2025-10-06,452.2999877929688,462.1499938964844,450.0,454.0,204451.0
2025-10-07,450.2999877929688,457.7999877929688,448.8500061035156,455.0,139697.0
2025-10-08,459.0,461.8999938964844,445.5499877929688,448.3999938964844,241259.0
2025-10-09,453.5,464.6000061035156,450.7999877929688,462.5,161068.0
2025-10-10,456.0,463.5,449.25,456.7000122070313,205575.0
2025-10-13,456.0499877929688,468.9500122070313,454.6000061035156,456.8999938964844,358510.0
2025-10-14,447.9500122070313,461.7999877929688,444.25,458.3999938964844,223159.0
2025-10-15,464.3999938964844,465.75,444.8999938964844,451.0,255692.0
2025-10-16,470.2000122070313,479.7000122070313,461.2999877929688,470.0,480331.0
2025-10-17,460.8999938964844,474.3999938964844,458.3999938964844,472.2000122070313,213813.0
2025-10-20,469.2999877929688,494.0,460.2999877929688,464.2000122070313,738491.0
2025-10-21,488.7000122070313,494.0,472.5,473.5499877929688,162862.0
2025-10-23,491.0,502.3500061035156,480.1499938964844,491.0,839943.0
2025-10-24,484.8999938964844,493.6000061035156,475.7000122070313,493.2000122070313,285864.0
2025-10-27,489.4500122070313,491.3999938964844,481.0,484.8999938964844,183809.0
2025-10-28,493.8999938964844,497.8999938964844,484.3500061035156,491.7000122070313,233288.0
2025-10-29,493.4500122070313,498.0,487.1000061035156,496.8999938964844,185371.0
2025-10-30,487.7999877929688,495.5499877929688,485.6000061035156,495.5499877929688,160925.0
2025-10-31,476.6000061035156,492.7000122070313,474.0,492.7000122070313,156540.0
2025-11-03,479.7999877929688,492.1499938964844,475.0,475.0,197683.0
2025-11-04,463.0,481.1000061035156,456.9500122070313,478.0,213260.0
2025-11-06,443.7999877929688,458.3500061035156,437.1499938964844,456.1499938964844,432504.0
2025-11-07,450.3500061035156,452.5,436.75,445.0,176149.0
2025-11-10,461.6000061035156,462.5,446.7000122070313,452.3999938964844,178841.0
2025-11-11,458.5499877929688,462.9500122070313,452.0,461.5499877929688,89848.0
2025-11-12,460.9500122070313,464.0499877929688,453.1499938964844,459.7999877929688,187422.0
2025-11-13,457.3500061035156,466.0,455.7999877929688,460.0,135002.0
2025-11-14,454.3500061035156,460.0,452.6000061035156,459.0,114995.0
2025-11-17,456.1000061035156,457.6499938964844,446.0,456.6000061035156,198008.0
2025-11-18,452.0,458.2000122070313,446.1000061035156,456.1000061035156,107935.0
2025-11-19,455.7000122070313,458.6499938964844,448.1499938964844,452.4500122070313,117168.0
2025-11-20,456.1499938964844,458.0,451.5,457.0499877929688,192598.0
2025-11-21,441.2000122070313,458.7999877929688,438.75,458.75,138638.0
2025-11-24,448.5499877929688,453.0,434.0,444.0,159578.0
2025-11-25,441.7000122070313,446.0499877929688,432.3999938964844,445.0,155936.0
2025-11-26,436.3999938964844,444.7000122070313,434.3999938964844,440.0,109663.0
2025-11-27,433.3999938964844,439.3500061035156,432.0,439.0,78696.0
2025-11-28,430.4500122070313,436.0499877929688,427.0499877929688,436.0,95655.0
2025-12-01,431.7999877929688,434.6000061035156,424.2000122070313,434.6000061035156,181213.0
2025-12-02,425.5499877929688,432.7999877929688,424.2000122070313,430.0,84541.0
2025-12-03,419.7000122070313,426.5499877929688,414.1499938964844,426.2000122070313,185355.0
2025-12-04,416.1000061035156,422.6000061035156,414.0,419.0,106626.0
2025-12-05,409.7999877929688,416.5499877929688,408.0,416.1000061035156,128999.0
2025-12-08,412.3999938964844,414.8999938964844,404.0,409.7999877929688,229564.0
2025-12-09,423.8500061035156,426.5,406.3500061035156,411.0499877929688,118670.0
2025-12-10,424.7000122070313,432.25,421.6000061035156,425.8999938964844,127658.0
2025-12-11,424.75,429.2999877929688,416.2999877929688,423.8500061035156,78716.0
2025-12-12,426.3999938964844,429.5,422.1000061035156,426.9500122070313,90536.0
2025-12-15,427.0,428.9500122070313,420.3999938964844,428.2000122070313,74969.0
2025-12-16,425.1000061035156,428.5,421.0499877929688,428.5,71767.0
2025-12-17,426.7999877929688,429.3999938964844,422.0,428.0,79447.0
2025-12-18,425.3500061035156,427.2999877929688,419.1000061035156,424.6499938964844,77837.0
2025-12-19,426.1000061035156,430.9500122070313,421.0,428.2000122070313,86511.0
2025-12-22,430.8500061035156,434.4500122070313,422.7000122070313,426.1000061035156,80561.0
2025-12-23,428.4500122070313,432.5499877929688,421.7000122070313,432.5499877929688,111954.0
2025-12-24,426.3999938964844,435.25,425.0,430.2999877929688,70289.0
2025-12-26,424.3999938964844,428.25,421.8999938964844,428.25,77760.0
2025-12-29,424.3500061035156,428.7999877929688,420.9500122070313,424.0,84047.0
2025-12-30,424.0,428.6000061035156,421.3500061035156,424.3500061035156,62243.0
2025-12-31,454.6000061035156,482.3999938964844,428.0,432.0,8536641.0
2026-01-01,464.25,483.3999938964844,455.3999938964844,457.8999938964844,1853302.0
2026-01-02,471.5,475.25,453.5,465.5,566201.0
2026-01-05,482.7000122070313,485.3500061035156,466.1000061035156,470.0,385349.0
2026-01-06,478.3999938964844,486.0,471.25,482.7000122070313,171702.0
2026-01-07,473.7999877929688,486.7999877929688,465.4500122070313,478.0,235543.0
2026-01-08,454.5,471.0,447.6000061035156,469.0,195297.0
2026-01-09,444.8500061035156,454.4500122070313,441.0,454.4500122070313,137251.0
