Date,Close,High,Low,Open,Volume
2025-07-07,586.851318359375,605.2150623439842,584.9312391068361,604.5750158937185,327338.0
2025-07-08,576.807861328125,586.5559187340084,568.1429547997046,586.5066982619093,609228.0
2025-07-09,586.4573974609375,602.5564577669165,579.8602918725638,579.8602918725638,1210325.0
2025-07-10,586.014404296875,588.722191486169,577.9894836783908,588.1805859697024,241577.0
2025-07-11,581.5834350585938,585.8666376982623,578.9740890194591,585.8666376982623,178642.0
2025-07-14,595.171630859375,598.6671259071084,577.0048285881012,580.8942076263929,347020.0
2025-07-15,594.6792602539062,607.3812066475107,591.7745313168101,597.3378267403715,414802.0
2025-07-16,602.6549072265625,606.3965645037591,591.5283763371666,594.7284882357864,546554.0
2025-07-17,606.4950561523438,614.2245330407823,601.817969603711,608.5135762221028,871052.0
2025-07-18,599.8978881835938,613.682985326918,593.842267899189,604.0826498163887,445967.0
2025-07-21,597.3378295898438,600.6363824047318,580.1556784341885,598.7163032610001,326978.0
2025-07-22,601.5226440429688,609.49828414187,596.7962764750537,600.6364350994196,358876.0
2025-07-23,620.9694213867188,627.2219235872585,598.6670793423127,602.1133536477372,1731173.0
2025-07-24,622.8402709960938,631.1605745207382,615.6031184008773,625.0065127566904,656058.0
2025-07-25,602.8026733398438,626.2373286501829,596.2055070718329,625.8434446557532,771045.0
2025-07-28,591.429931640625,611.9598561129148,587.2943904243944,605.608852827088,556674.0
2025-07-29,594.3839111328125,597.6824641195396,576.3647706433534,591.7253444951663,309465.0
2025-07-30,600.73486328125,614.372300076789,593.7930936985252,600.6856428072679,920837.0
2025-07-31,619.8862915039062,624.4157168031245,582.9127022253134,593.7438504085541,1056962.0
2025-08-01,611.3690795898438,629.191216776931,605.5596217806144,618.4092895402108,557675.0
2025-08-04,610.1875610351562,619.7878976543287,601.2764913723971,608.5136441690843,333050.0
2025-08-05,604.6242065429688,614.766087612146,601.8671990821616,610.5321054296649,213752.0
2025-08-06,598.1255493164062,613.4368421036767,592.9561377256449,605.0673185757773,407836.0
2025-08-07,603.9432373046875,608.6172709696671,591.114576345082,598.6725443198359,344883.0
2025-08-08,602.9984741210938,610.6062142619442,598.9708719809117,604.7388012790065,220937.0
2025-08-11,622.3906860351562,624.8768676693908,600.7609058173158,602.6504281384515,502732.0
2025-08-12,618.8106079101562,627.512243618013,611.5509696877316,625.4735868203024,310740.0
2025-08-13,611.94873046875,622.4404656485668,609.6614554775376,617.6669482956781,225410.0
2025-08-14,578.38525390625,623.5343353201943,569.0869591498903,611.8492819868413,1579006.0
2025-08-18,575.9488525390625,584.7499111056684,570.8770056669192,578.3852619437685,504007.0
2025-08-19,588.8272094726562,592.8548721107654,572.8162246934995,576.2968788366024,410356.0
2025-08-20,594.0482177734375,596.0869352798735,586.0924365121662,592.7057039647156,391431.0
2025-08-21,671.5176391601562,706.0755628340777,592.7056837311412,594.0481974940329,18638726.0
2025-08-22,668.1364135742188,676.2413898046711,656.6005553213737,671.2690266443426,2411502.0
2025-08-25,668.3353271484375,692.1529590721602,658.8381255536008,666.2966703711887,1755023.0
2025-08-26,656.1530151367188,670.771774625415,651.3795587541094,667.2911204946679,650656.0
2025-08-28,652.5729370117188,676.4402795855253,644.4182494927767,657.3463933869219,792573.0
2025-08-29,683.7993774414062,692.1529720731307,648.8934113185601,655.6558132739685,5258174.0
2025-09-01,707.4678344726562,713.7329997357117,685.1916238731361,691.1584594946728,2217787.0
2025-09-02,700.1087036132812,712.4898995028185,688.1750325289639,709.0589569265193,776381.0
2025-09-03,700.3573608398438,717.0147776578308,696.3297587637101,703.0921606159312,761495.0
2025-09-04,677.83251953125,707.8656050614672,672.0645904235957,706.0755664691321,538992.0
2025-09-05,674.8988647460938,692.1529403448259,672.2634880360665,682.8048734805924,503985.0
2025-09-08,682.7551879882812,688.0756531021493,672.3629366216657,682.1585286754147,370775.0
2025-09-09,697.175048828125,701.0535164961223,676.2911228880047,686.1861380325254,524365.0
2025-09-10,689.517578125,707.0203329432032,687.1805917087256,701.1032086174407,423167.0
2025-09-11,700.3573608398438,704.0866332617812,689.5175847209617,690.8601592115352,417558.0
2025-09-12,699.9595336914062,714.0313456316483,693.0479974973559,706.7219961079899,573649.0
2025-09-15,701.053466796875,730.9373560864288,696.1308153204084,703.0921234736124,1187970.0
2025-09-16,710.5506591796875,716.0202583756123,699.8103674436112,705.976109585848,515084.0
2025-09-17,701.6004638671875,716.1197404703673,698.1198095460887,712.3407564898762,443880.0
2025-09-18,710.6500854492188,714.0313165196533,697.7219418353532,705.0810632485155,423724.0
2025-09-19,713.335205078125,727.6556352235945,701.1032038735074,712.9871639368793,962746.0
2025-09-22,705.6280517578125,723.5782708258467,704.0866313005972,708.064521872917,318247.0
2025-09-23,706.423583984375,719.0036865974577,704.0865976639004,708.4623013635266,246646.0
2025-09-24,699.2136840820312,718.6059004282728,697.125315831553,708.114226288198,290125.0
2025-09-25,689.9154052734375,710.8490425479413,681.21376953125,699.6115136718751,415575.0
2025-09-26,679.3740234375,702.0976994888647,671.2690469617332,691.1585002050438,414651.0
2025-09-29,662.7662963867188,694.0921842309465,659.8325899887326,680.7662267101581,412949.0
2025-09-30,647.3519897460938,666.3961047540478,641.4348652833781,664.307736448522,559278.0
2025-10-01,642.6779174804688,647.8988986282791,633.4790459343266,647.4513738189087,431827.0
2025-10-03,648.5453491210938,656.3519349776964,638.4514276601229,643.9210271182703,377314.0
2025-10-06,638.451416015625,646.4071969005549,627.5122172988464,646.4071969005549,487674.0
2025-10-07,633.7774047851562,644.666892392039,632.4846024856719,640.689001810368,185463.0
2025-10-08,620.94873046875,636.3630561348924,619.5564445165622,636.3630561348924,235273.0
2025-10-09,622.6890869140625,627.7111617605395,614.5343988763856,625.7719279135014,207516.0
2025-10-10,620.9984130859375,631.3906636591404,617.5674705544108,622.6392564199448,262040.0
2025-10-13,618.8602905273438,624.3298898599293,616.0260678795748,617.5674882791999,149568.0
2025-10-14,605.2857666015625,625.0260232476097,602.1531536617783,619.2580943611755,354893.0
2025-10-15,607.8713989257812,611.3023416605038,602.2028927594301,606.6283081304321,226182.0
2025-10-16,609.0647583007812,620.2525750928684,605.484620508639,613.639307998874,201733.0
2025-10-17,609.8603515625,616.5730419384427,605.9818839550601,616.5730419384427,160591.0
2025-10-20,604.8880004882812,623.3354563455289,602.1532006504798,610.9542594857413,280016.0
2025-10-21,607.2747192382812,613.2912663462511,605.5841036737979,609.4625104064226,46210.0
2025-10-23,604.4404296875,613.5895896796558,602.2028663539842,613.2912600414118,146862.0
2025-10-24,601.8548583984375,608.5178372761563,595.7885388300933,605.3852241574563,176925.0
2025-10-27,609.6614379882812,621.545398140282,589.0261307700239,600.6614727627685,523660.0
2025-10-28,613.589599609375,619.0591989575947,605.832725400549,609.7111321560665,214947.0
2025-10-29,621.5950927734375,627.8602580772068,605.6835310126057,614.186259688992,474308.0
2025-10-30,616.0260620117188,632.9320961514019,611.9984601356464,626.2691176156158,249139.0
2025-10-31,615.379638671875,620.8989495155156,613.5896001141795,619.5564357716918,175295.0
2025-11-03,604.73876953125,634.1751951898307,603.6448739399646,615.4293500829051,395467.0
