Date,Close,High,Low,Open,Volume
2025-07-07,467.1998291015625,481.17654844334567,459.6892296073968,476.40157183626377,247564.0
2025-07-08,463.27044677734375,471.1789532677996,461.5793035649013,467.5480014558267,155298.0
2025-07-09,477.3963623046875,495.4019409281681,464.5636674968966,464.5636674968966,719622.0
2025-07-10,481.0273132324219,484.4095997593763,475.5062796600511,475.5062796600511,219372.0
2025-07-11,475.257568359375,483.4645279385793,472.07425068227616,478.2916443028855,154341.0
2025-07-14,473.0193176269531,476.8492382577514,469.5873041254293,472.0742616313544,83913.0
2025-07-15,476.55078125,482.0718450830837,474.01409675802086,474.01409675802086,133070.0
2025-07-16,479.3859252929688,485.4043807039973,476.55078764962207,476.55078764962207,136440.0
2025-07-17,475.9539184570313,484.3598162381459,474.21304828031697,479.5351128195787,114383.0
2025-07-18,480.3309631347656,484.01164190873465,469.5375618386239,476.5010426286034,139836.0
2025-07-21,479.9827880859375,485.4540944786269,475.1580845588924,478.490613615204,161077.0
2025-07-22,512.1142578125,523.1563851448516,481.17653191343817,483.3650362195969,10875414.0
2025-07-23,521.2662963867188,529.125106439549,511.616889062167,516.2923813448608,2347594.0
2025-07-24,504.6036682128906,521.266283180985,500.9229590318153,521.266283180985,550922.0
2025-07-25,491.8704528808594,504.354967042004,488.438439482493,504.354967042004,213718.0
2025-07-28,497.5407104492188,514.1535683031751,482.7681768551314,486.4488860916052,638780.0
2025-07-29,492.5668029785156,503.31047773749714,490.2290568255172,497.540718045164,256744.0
2025-07-30,491.0746154785156,507.2895963822186,487.74208640027246,492.5667899590693,261117.0
2025-07-31,498.3862609863281,503.3601757666308,480.6791365117972,483.56400101269946,552710.0
2025-08-01,511.2687377929688,534.8948341723413,499.9779446094687,499.9779446094687,3531106.0
2025-08-04,520.470458984375,532.2088858179475,502.91251538051,510.0252378608452,1375528.0
2025-08-05,524.0516357421875,529.1747921219145,517.5855466927267,520.7688642142691,587258.0
2025-08-06,500.1271362304688,524.7480146426102,497.5904518101403,523.753231676463,485407.0
2025-08-07,497.8391418457031,509.12990409537065,484.7577217041073,497.2919930055732,406259.0
2025-08-08,496.6951293945313,515.695520728184,489.3337414197791,498.7841797226228,599671.0
2025-08-11,487.7420959472656,495.4019372407204,470.8307848366386,488.9358476984218,560870.0
2025-08-12,486.9462585449219,510.3236580869151,481.8231323765414,487.4933770291538,848790.0
2025-08-13,490.1793212890625,499.4307910087053,484.75774181740405,485.0561949312309,370274.0
2025-08-14,485.3546142578125,505.4492427788099,484.4593156393927,492.71600230468414,359430.0
2025-08-18,487.8913269042969,494.40714330959753,482.270778755029,487.4933894237924,156498.0
2025-08-19,503.807861328125,506.34454582891095,488.6374206132117,488.6374206132117,278025.0
2025-08-20,494.75531005859375,512.8603416727925,491.422781078795,503.758083681974,293538.0
