Date,Close,High,Low,Open,Volume
2025-07-07,664.0499877929688,679.4000244140625,660.7000122070312,674.5499877929688,56566.0
2025-07-08,667.0499877929688,670.0,651.5999755859375,664.0,50641.0
2025-07-09,659.0499877929688,671.4000244140625,655.5,661.0,35514.0
2025-07-10,678.6500244140625,680.2999877929688,662.2999877929688,665.0,79880.0
2025-07-11,667.7000122070312,681.7999877929688,663.0,678.6500244140625,48092.0
2025-07-14,645.25,668.3499755859375,643.0,668.3499755859375,119130.0
2025-07-15,648.0499877929688,664.5,642.0,651.7000122070312,70551.0
2025-07-16,660.9000244140625,663.0499877929688,651.9500122070312,651.9500122070312,45250.0
2025-07-17,659.0,664.4000244140625,655.0,661.0,53870.0
2025-07-18,643.7000122070312,661.2999877929688,641.7999877929688,659.0,60341.0
2025-07-21,643.3499755859375,648.5,635.4000244140625,645.5,50307.0
2025-07-22,634.5999755859375,648.5,631.5499877929688,644.9500122070312,35269.0
2025-07-23,627.75,643.0999755859375,625.0,634.5999755859375,73096.0
2025-07-24,614.0999755859375,628.0499877929688,610.0999755859375,627.75,57754.0
2025-07-25,606.8499755859375,620.7000122070312,603.2999877929688,619.0,50863.0
2025-07-28,589.1500244140625,628.7999877929688,579.5,623.0,96903.0
2025-07-29,586.4000244140625,595.7999877929688,576.2000122070312,587.0,80017.0
2025-07-30,605.5499877929688,611.0,587.5,597.0,84873.0
2025-07-31,613.5999755859375,628.0,591.2000122070312,595.0,81547.0
2025-08-01,602.5499877929688,613.5999755859375,596.75,613.5999755859375,51874.0
2025-08-04,610.5,618.0,598.9500122070312,600.0,24059.0
2025-08-05,608.8499755859375,629.7999877929688,604.1500244140625,614.9500122070312,46231.0
2025-08-06,594.5999755859375,614.9500122070312,592.2000122070312,614.9500122070312,45012.0
2025-08-07,588.25,606.0499877929688,584.0,595.0,46999.0
2025-08-08,606.3499755859375,623.9000244140625,582.2999877929688,594.1500244140625,136823.0
2025-08-11,598.5,606.4000244140625,576.0499877929688,591.5499877929688,113402.0
2025-08-12,578.9500122070312,600.1500244140625,574.2999877929688,595.0,91935.0
2025-08-13,609.7999877929688,635.7999877929688,602.9000244140625,624.4500122070312,318883.0
2025-08-14,597.2999877929688,627.0,580.5999755859375,614.8499755859375,145775.0
2025-08-18,590.9000244140625,596.1500244140625,581.3499755859375,594.0499877929688,112928.0
2025-08-19,595.25,598.2000122070312,590.0499877929688,596.7000122070312,30226.0
2025-08-20,606.1500244140625,609.9500122070312,594.0999755859375,601.9000244140625,50774.0
2025-08-21,600.9000244140625,610.7000122070312,597.0,610.7000122070312,39151.0
2025-08-22,592.25,603.4500122070312,590.5499877929688,596.2999877929688,22981.0
2025-08-25,587.9000244140625,598.1500244140625,585.0,592.0,49269.0
2025-08-26,578.5999755859375,594.3499755859375,576.0,587.5,40610.0
2025-08-28,570.75,584.2000122070312,567.2000122070312,579.9000244140625,38318.0
2025-08-29,572.1500244140625,584.3499755859375,564.0,573.0,47853.0
2025-09-01,569.0499877929688,576.0,566.2999877929688,570.0,43584.0
2025-09-02,571.5999755859375,583.9500122070312,565.5999755859375,571.3499755859375,46798.0
2025-09-03,580.8499755859375,583.2999877929688,569.5999755859375,573.5499877929688,45376.0
2025-09-04,576.7999877929688,590.0,575.1500244140625,589.7000122070312,45796.0
2025-09-05,576.7999877929688,584.0,571.0999755859375,579.4000244140625,43131.0
2025-09-08,596.6500244140625,602.0,574.0,585.0,76842.0
2025-09-09,584.8499755859375,600.0,582.25,596.6500244140625,42685.0
2025-09-10,580.9000244140625,594.0,578.8499755859375,590.6500244140625,54756.0
2025-09-11,591.8499755859375,598.0,580.9000244140625,583.0999755859375,62413.0
2025-09-12,583.9500122070312,596.0,580.0499877929688,594.4000244140625,33485.0
2025-09-15,587.0,599.1500244140625,581.0499877929688,587.75,51340.0
2025-09-16,593.5499877929688,597.0,585.0,591.9500122070312,31221.0
2025-09-17,604.5499877929688,616.0,594.0999755859375,596.0,110206.0
2025-09-18,592.2999877929688,609.0,589.5,608.0,71692.0
2025-09-19,591.1500244140625,597.0499877929688,586.0,592.2999877929688,34641.0
2025-09-22,580.7000122070312,598.0,579.0,598.0,53962.0
2025-09-23,577.9500122070312,584.5,572.0,583.0,64492.0
2025-09-24,578.75,585.0,575.0999755859375,581.7000122070312,31752.0
2025-09-25,573.5499877929688,582.5,571.0999755859375,574.5,30779.0
2025-09-26,560.3499755859375,579.0,556.5499877929688,578.7000122070312,57839.0
2025-09-29,549.5999755859375,566.0,545.9000244140625,561.0,72041.0
2025-09-30,540.3499755859375,557.4000244140625,538.0999755859375,551.0,43728.0
2025-10-01,552.4500122070312,555.8499755859375,536.5499877929688,544.2999877929688,37641.0
2025-10-03,551.5999755859375,559.4000244140625,541.3499755859375,554.9500122070312,63992.0
2025-10-06,546.9000244140625,557.4000244140625,544.0,554.75,45956.0
2025-10-07,530.7999877929688,546.2000122070312,528.0,542.25,75907.0
2025-10-08,534.2999877929688,540.0,527.9000244140625,531.0,44912.0
2025-10-09,525.5,535.0,522.75,535.0,92211.0
2025-10-10,532.7999877929688,535.2000122070312,523.2999877929688,523.2999877929688,34714.0
2025-10-13,531.0,534.9500122070312,523.5999755859375,532.7999877929688,37332.0
2025-10-14,519.8499755859375,531.9500122070312,518.25,531.0,70044.0
2025-10-15,519.75,527.6500244140625,517.0499877929688,527.6500244140625,43548.0
2025-10-16,524.9500122070312,527.0,509.0499877929688,521.75,120398.0
2025-10-17,517.3499755859375,531.9000244140625,513.2999877929688,531.9000244140625,91624.0
2025-10-20,523.3499755859375,526.5999755859375,511.7999877929688,524.5999755859375,86198.0
2025-10-21,525.7000122070312,528.9500122070312,520.0,523.3499755859375,18910.0
2025-10-23,530.1500244140625,537.9500122070312,526.0999755859375,537.9500122070312,59343.0
2025-10-24,524.0,535.7000122070312,520.5,531.0999755859375,49858.0
2025-10-27,528.0999755859375,531.7000122070312,523.2000122070312,529.0999755859375,33479.0
2025-10-28,525.2000122070312,532.7999877929688,522.4000244140625,528.0,32679.0
2025-10-29,542.5999755859375,546.9500122070312,527.0499877929688,531.0,77392.0
2025-10-30,536.7999877929688,546.2999877929688,534.0,546.2999877929688,46800.0
2025-10-31,544.4000244140625,554.0,535.0,544.8499755859375,81546.0
2025-11-03,522.8499755859375,543.0,519.75,543.0,144227.0
2025-11-04,516.4500122070312,526.9500122070312,515.0,525.0,42230.0
2025-11-06,506.5,518.25,505.0499877929688,516.75,59627.0
2025-11-07,505.1000061035156,515.2000122070312,500.0499877929688,504.0,65648.0
2025-11-10,501.25,507.9500122070313,500.0499877929688,505.0,49439.0
2025-11-11,495.9500122070313,506.6000061035156,493.0,501.75,68469.0
2025-11-12,491.4500122070313,511.2999877929688,487.0,495.8999938964844,122397.0
2025-11-13,500.7000122070313,511.0,494.5,494.5,78571.0
2025-11-14,490.2000122070313,504.8999938964844,488.75,504.8999938964844,84416.0
2025-11-17,494.5,500.1000061035156,491.25,495.7999877929688,37883.0
2025-11-18,480.6499938964844,498.0,479.1000061035156,497.0,92359.0
2025-11-19,469.1499938964844,480.7000122070313,465.1499938964844,480.6499938964844,113436.0
2025-11-20,469.7000122070313,474.7999877929688,467.0,470.0,70127.0
2025-11-21,464.2000122070313,471.0,460.8500061035156,471.0,114458.0
2025-11-24,454.9500122070313,471.4500122070313,452.2000122070313,471.4500122070313,64863.0
2025-11-25,456.1000061035156,465.0,453.3999938964844,461.0,52147.0
2025-11-26,463.3999938964844,468.0,455.0,455.0,46220.0
2025-11-27,458.0,467.3999938964844,454.3999938964844,466.0,31086.0
2025-11-28,459.6499938964844,462.4500122070313,456.2999877929688,460.75,26400.0
2025-12-01,456.75,470.0,455.0,459.9500122070313,49240.0
2025-12-02,452.7000122070313,459.6000061035156,450.5,456.75,38386.0
2025-12-03,446.6499938964844,456.2999877929688,442.3500061035156,452.7000122070313,52695.0
2025-12-04,434.6499938964844,449.7999877929688,431.5,448.6000061035156,79382.0
2025-12-05,432.3999938964844,445.1000061035156,430.3999938964844,432.25,78786.0
2025-12-08,417.2999877929688,438.3999938964844,413.0,438.3999938964844,116085.0
2025-12-09,423.75,426.75,408.0499877929688,417.2999877929688,79594.0
2025-12-10,429.75,432.3500061035156,421.8500061035156,428.7999877929688,50496.0
2025-12-11,437.2000122070313,440.9500122070313,427.7999877929688,432.3500061035156,40641.0
2025-12-12,445.1499938964844,446.3999938964844,437.0499877929688,442.0,36821.0
2025-12-15,436.9500122070313,447.0,433.1000061035156,445.1499938964844,47525.0
2025-12-16,430.75,437.3999938964844,427.1000061035156,437.3999938964844,35183.0
2025-12-17,435.3999938964844,439.75,425.0,431.0,46680.0
2025-12-18,513.9500122070312,522.4500122070312,460.0,460.0,13766224.0
2025-12-19,515.9000244140625,547.3499755859375,502.0,533.9500122070312,8164441.0
2025-12-22,497.0499877929688,512.9000244140625,493.0,508.0,673235.0
2025-12-23,537.0499877929688,555.0,520.0,522.0499877929688,7587776.0
2025-12-24,522.0,531.9000244140625,516.1500244140625,527.9500122070312,581421.0
2025-12-26,510.25,521.7999877929688,508.0,521.7999877929688,190304.0
2025-12-29,496.7000122070313,511.8999938964844,494.2000122070313,510.6000061035156,187776.0
2025-12-30,484.7999877929688,503.9500122070313,480.2000122070313,496.8500061035156,176026.0
2025-12-31,485.3500061035156,496.0,482.5,485.3500061035156,135965.0
2026-01-01,486.0,492.1000061035156,483.25,484.8999938964844,99411.0
2026-01-02,492.6499938964844,495.0499877929688,484.2999877929688,490.0,93619.0
2026-01-05,490.2999877929688,494.0499877929688,485.1499938964844,492.6499938964844,66757.0
2026-01-06,498.8500061035156,511.3999938964844,481.5499877929688,488.0499877929688,102878.0
2026-01-07,506.7000122070313,510.3999938964844,491.2999877929688,500.9500122070313,173577.0
2026-01-08,496.0499877929688,522.0,485.7999877929688,505.0,127748.0
2026-01-09,477.1499938964844,498.0,472.0499877929688,496.9500122070313,134845.0
2026-01-12,466.8999938964844,475.1499938964844,457.3999938964844,473.0,127398.0
2026-01-13,462.3999938964844,475.3999938964844,458.0,467.9500122070313,89871.0
2026-01-14,467.0499877929688,471.9500122070313,457.8500061035156,462.5,105843.0
2026-01-15,467.0499877929688,467.0499877929688,467.0499877929688,467.0499877929688,0.0
2026-01-16,550.9000244140625,560.4500122070312,465.9500122070313,467.6499938964844,4919286.0
2026-01-19,532.8499755859375,547.0,521.3499755859375,530.0,1188470.0
2026-01-20,506.5499877929688,530.2000122070312,502.2000122070313,528.0,423812.0
2026-01-21,499.7999877929688,517.7000122070312,492.0,498.5,438741.0
2026-01-22,501.6000061035156,510.75,496.25,505.0,140506.0
2026-01-23,570.75,585.0,495.5499877929688,504.5499877929688,9879877.0
2026-01-27,593.0999755859375,604.7999877929688,554.4000244140625,557.3499755859375,5554751.0
