Date,Close,High,Low,Open,Volume
2025-07-07,273.2788391113281,274.72213785564844,266.1619492240201,270.74065759687096,220145.0
2025-07-08,275.91656494140625,280.4454861069062,272.78112526775806,273.7267388798552,320311.0
2025-07-09,275.61798095703125,279.69900453619726,268.0531619476991,277.1110361413882,208879.0
2025-07-10,278.30548095703125,281.09250503566267,274.7221425871593,278.6040798310688,233946.0
2025-07-11,276.4142761230469,279.3008432041472,269.04851342304016,278.70361509654083,240036.0
2025-07-14,271.98486328125,278.5543116169137,266.75917057410794,278.4547685377116,199533.0
2025-07-15,279.9478454589844,280.694373046875,269.8946012001336,271.6364989052117,167419.0
2025-07-16,282.7348327636719,286.168871370632,279.7487228015435,280.6943364400633,225045.0
2025-07-17,285.96978759765625,286.66655874511883,281.24178011835306,285.5716456746555,108345.0
2025-07-18,281.1920471191406,288.06009458413894,279.20130696254495,286.91542506935326,171293.0
2025-07-21,275.8668212890625,282.6353562966391,274.324009761371,282.6353562966391,120878.0
2025-07-22,271.93511962890625,276.7128838908972,270.7406633752664,276.7128838908972,92749.0
2025-07-23,273.3783874511719,277.8575528284481,270.0936783250164,272.93048913921484,146265.0
2025-07-24,268.9987487792969,274.6225833353189,265.66425312620265,273.37837080627503,136182.0
2025-07-25,267.5554504394531,269.84481972160995,265.1665684558706,268.25222160712747,78014.0
2025-07-28,261.0855407714844,268.252216974755,259.79157191247145,267.555445819113,81385.0
2025-07-29,263.4744567871094,265.76379568557326,256.45707991121526,259.8911186351935,73843.0
2025-07-30,266.21173095703125,268.6503693439964,261.5832359420384,263.773062193783,69282.0
2025-07-31,264.86798095703125,270.74065827825126,253.52075307807235,262.2302563542095,136130.0
2025-08-01,260.2395324707031,266.4605957791796,257.80086350326604,266.4605957791796,86166.0
2025-08-04,260.28924560546875,261.7823005515804,256.05892325815233,257.80082069528265,66874.0
2025-08-05,264.81817626953125,268.74989991885684,258.7961999218621,263.7730499203595,170926.0
2025-08-06,249.9871826171875,267.7545441300716,246.3540880007164,267.2568591038075,569423.0
2025-08-07,252.177001953125,253.81935641940584,244.114498673958,249.83787631870928,119646.0
2025-08-08,252.3263092041016,254.81473434418143,248.89228554841964,253.5207502337116,122445.0
2025-08-11,248.64344787597656,255.3124243436201,246.95132178540163,255.3124243436201,99477.0
2025-08-12,246.3540802001953,250.78347375606552,244.86102516867896,248.6434342861486,80125.0
2025-08-13,242.52191162109372,249.0913601621659,240.03348644464853,247.34946253865425,77478.0
2025-08-14,241.0288543701172,245.70710581071225,238.93858635339137,242.52190946269644,67260.0
2025-08-18,246.65269470214844,250.4351038266418,242.32282902745425,244.76148254583117,109673.0
2025-08-19,252.1272430419922,254.56589668818012,245.10988097542275,245.35872349417951,97185.0
2025-08-20,252.1272430419922,255.46172368044773,249.7881172904217,251.0821014255853,75676.0
2025-08-21,249.8378753662109,252.8239854303489,248.8425053448316,252.8239854303489,58304.0
