Date,Close,High,Low,Open,Volume
2025-07-07,3432.182373046875,3492.03801076866,3407.084923845084,3440.946627268274,60768.0
2025-07-08,3439.45263671875,3460.8651838997125,3370.335023542484,3412.064494975659,58442.0
2025-07-09,3412.462890625,3445.4283523770723,3398.320698293753,3418.7373137652758,31809.0
2025-07-10,3420.430419921875,3441.3450020499904,3398.1216295775835,3418.040279223408,29318.0
2025-07-11,3450.906005859375,3471.820587713068,3393.639888879025,3393.639888879025,89615.0
2025-07-14,3430.1904296875,3460.666059330389,3406.08891349056,3416.4465135123232,63493.0
2025-07-15,3465.247314453125,3466.8409036529315,3421.525976587086,3445.7271840671515,47978.0
2025-07-16,3630.970703125,3731.7590219964286,3470.9244013849334,3480.784035729255,786930.0
2025-07-17,3870.09375,4075.15638415397,3685.945940118289,3685.945940118289,3973518.0
2025-07-18,3872.583740234375,3943.892602734772,3844.299355190965,3891.0084910299793,416865.0
2025-07-21,3887.22412109375,3922.081757545344,3822.687648405285,3874.276998983158,138588.0
2025-07-22,3928.45556640625,3986.817305493497,3858.4414662319614,3888.120302002789,185055.0
2025-07-23,3853.4619140625,3941.601938795841,3824.380734192428,3923.973982478689,89370.0
2025-07-24,3834.73828125,3914.014603038772,3815.616426475356,3873.181371811141,68375.0
2025-07-25,3723.79150390625,3834.340008033983,3705.665581588695,3834.340008033983,83759.0
2025-07-28,3707.5576171875,3763.8277996138736,3676.1857455692566,3736.240519867979,47705.0
2025-07-29,3763.23046875,3778.5677312858575,3676.2855168676506,3697.897202494568,66075.0
2025-07-30,3821.492431640625,3834.339862752901,3771.2972911851375,3779.563578999288,53325.0
2025-07-31,3924.3720703125,3958.831429828652,3721.7995102565214,3774.5839293209033,170040.0
2025-08-01,3763.329833984375,3933.93310829779,3744.705946126504,3924.372059686951,179535.0
2025-08-04,3524.60498046875,3809.9396306253752,3505.682263704436,3774.584028249947,234575.0
2025-08-05,3542.53173828125,3561.9524211309786,3440.9466279903622,3532.5724137429274,201968.0
2025-08-06,3440.14990234375,3573.405715966672,3427.5016085561037,3543.5277417529032,97584.0
2025-08-07,3314.662353515625,3432.979177992397,3268.4511847871727,3427.50154948095,165510.0
2025-08-08,3259.38818359375,3312.471433487512,3218.953470733171,3311.4755010060067,192611.0
2025-08-11,3260.28466796875,3293.0507493437453,3212.579356227015,3236.780564151572,58335.0
2025-08-12,3284.485595703125,3306.495800550155,3260.2846311990866,3276.617826448798,65177.0
2025-08-13,3287.473388671875,3321.4347831135656,3188.0795228137035,3316.455120770067,296605.0
2025-08-14,3260.981689453125,3298.528294416454,3251.022364892689,3273.729673519997,50859.0
2025-08-18,3263.2724609375,3311.475495706192,3250.5244765651155,3294.444953040672,85196.0
2025-08-19,3291.755859375,3304.802671627026,3248.7316265008844,3263.272337416231,62703.0
2025-08-20,3220.1484375,3307.491664688981,3211.8821495398875,3307.491664688981,130958.0
2025-08-21,3224.032470703125,3236.780454661768,3124.240088084297,3217.3597719337977,415635.0
2025-08-22,3245.743896484375,3261.7785063955675,3207.699325032361,3234.788639392835,188786.0
2025-08-25,3258.193115234375,3274.426863322341,3217.8578497087774,3251.2215878595803,170408.0
2025-08-26,3245.445068359375,3336.3737508554887,3206.50425494689,3226.821179931876,5169539.0
2025-08-28,3173.738037109375,3366.251837260317,3156.7077373123766,3266.9574160156167,426685.0
2025-08-29,3194.552978515625,3209.9899312714165,3146.0508743713094,3179.0163352572204,168858.0
2025-09-01,3197.540771484375,3218.9533188262567,3158.101749818906,3209.9899269157013,85314.0
2025-09-02,3268.849365234375,3275.4226165155515,3191.764292597275,3230.406519417611,99030.0
2025-09-03,3246.73974609375,3280.1034827483945,3223.7336095295805,3268.849397575673,80444.0
2025-09-04,3328.306640625,3352.3087105292343,3250.7235980889545,3266.758208193951,145608.0
2025-09-05,3279.306640625,3331.393954978086,3244.24986796446,3326.414292863022,95651.0
2025-09-08,3307.39208984375,3351.2131191528297,3275.024284104089,3314.4633077412923,104715.0
2025-09-09,3298.8271484375,3384.6764781865886,3288.071029199065,3316.5547949224574,159262.0
2025-09-10,3352.30859375,3475.804216336156,3347.428622051994,3376.310662818111,337654.0
2025-09-11,3329.203125,3368.143938871561,3300.420530593114,3356.2924396818635,60897.0
2025-09-12,3298.0302734375,3326.3146574605576,3291.5567125806847,3306.495699173335,50170.0
2025-09-15,3301.41650390625,3326.912472832551,3275.422811884027,3303.60774989572,55100.0
2025-09-16,3305.30078125,3328.406366282288,3291.5568643216525,3309.383958551685,47221.0
2025-09-17,3297.9306640625,3352.70694958303,3287.573063695829,3321.3350769667263,86054.0
2025-09-18,3316.455078125,3362.4671089577605,3292.5526991835586,3307.49168602196,63368.0
2025-09-19,3294.146240234375,3351.312665108249,3276.020075283937,3331.2943257782927,129910.0
2025-09-22,3256.5,3325.418477468362,3246.73981328148,3325.418477468362,33789.0
2025-09-23,3345.137939453125,3384.576718322418,3284.5851982661275,3308.48757690724,212678.0
2025-09-24,3303.70703125,3361.271974735728,3293.847397383136,3361.271974735728,64268.0
2025-09-25,3219.94921875,3312.969209934653,3208.8942715795733,3303.70698975775,86716.0
2025-09-26,3184.693115234375,3216.66264382218,3149.437204112134,3216.66264382218,90386.0
2025-09-29,3118.762451171875,3214.571103740744,3108.305160500534,3214.571103740744,77585.0
2025-09-30,3157.40478515625,3182.004268745203,3126.331740457174,3142.067279099104,78126.0
2025-10-01,3152.325439453125,3177.522579845717,3136.490210268167,3157.404792364002,43648.0
2025-10-03,3175.53076171875,3179.016525452799,3128.223968185226,3147.1466855986355,58797.0
2025-10-06,3166.3681640625,3174.9330374526394,3125.2361042458106,3148.4413795257174,64863.0
2025-10-07,3177.124267578125,3186.983901765181,3132.605891682282,3155.1140627475293,68235.0
2025-10-08,3145.353759765625,3178.5183583981648,3113.1850935656084,3167.065135424147,72619.0
2025-10-09,3169.554931640625,3183.995951753363,3129.219668567115,3152.1261142631824,57904.0
2025-10-10,3210.68701171875,3215.36784550332,3149.935133578529,3169.056987576758,72385.0
2025-10-13,3176.526611328125,3202.619993398342,3153.421026666273,3189.971699665773,53084.0
2025-10-14,3094.760498046875,3178.618207569365,3089.3825599018223,3159.097833658472,116715.0
2025-10-15,3097.349853515625,3127.924930449755,3087.390529227793,3097.349853515625,62490.0
2025-10-16,3154.317138671875,3167.065122385203,3100.3376496808605,3101.333582109284,88053.0
2025-10-17,3132.40673828125,3236.8801996813486,3100.5368994216724,3236.780509175883,156801.0
2025-10-20,3167.46337890625,3216.861724315759,3138.68102915824,3173.936939651777,119474.0
2025-10-21,3206.00634765625,3214.5712211064674,3172.044952786537,3184.9920750428087,15968.0
2025-10-23,3174.83349609375,3246.7397699772287,3162.085512171074,3228.713295467714,107976.0
2025-10-24,3263.172607421875,3271.6380330782417,3175.032587352644,3175.032587352644,111752.0
2025-10-27,3300.71923828125,3311.475357244068,3241.7600865652453,3278.609586781194,96157.0
2025-10-28,3241.56103515625,3339.361554572982,3230.8049159065777,3315.4591754170765,71447.0
2025-10-29,3254.607666015625,3267.455340943079,3221.642446695815,3241.5610963685385,48198.0
2025-10-30,3243.751953125,3271.0404046887006,3228.8129665432148,3236.7804260535004,60700.0
2025-10-31,3205.70751953125,3273.829203995121,3200.130200376776,3243.7520916885014,34492.0
2025-11-03,3193.75634765625,3222.239870893361,3167.065308377515,3213.7744447546165,64801.0
2025-11-04,3258.39208984375,3302.511945220326,3199.4329384862176,3205.806808793358,169708.0
2025-11-06,3242.756103515625,3275.721565340492,3216.7621689403304,3258.69102294322,51821.0
2025-11-07,3177.9208984375,3220.048891571063,3147.544957364842,3211.8822937482582,55757.0
2025-11-10,3125.833740234375,3182.502200384794,3108.902888284276,3157.2056129654407,51236.0
2025-11-11,3154.815185546875,3186.9838524369247,3123.2441753881862,3125.83369702732,74247.0
2025-11-12,3048.748291015625,3115.575453997305,2973.854221279362,3058.508477410891,562188.0
2025-11-13,3011.799560546875,3052.234274024579,2993.773085097468,3044.6653329381647,216969.0
2025-11-14,2993.77294921875,3026.937548483322,2986.303455832476,3007.915141400582,79898.0
2025-11-17,3000.644775390625,3042.4739382076077,2987.797344070152,3005.7241281345723,99620.0
2025-11-18,2931.427490234375,3001.441590437167,2925.252757644056,2998.2546552112835,140161.0
2025-11-19,2910.014892578125,2956.126613075074,2883.2244072619037,2928.041366960275,157434.0
2025-11-20,2956.126708984375,2973.7546650748136,2893.8809296060085,2932.423467567578,133489.0
2025-11-21,2874.958251953125,2955.72847363702,2868.285552942116,2955.72847363702,88756.0
2025-11-24,2855.53759765625,2886.0132292262288,2828.4482824538145,2873.3649351842087,156591.0
2025-11-25,2871.07421875,2881.232681475843,2830.440124699048,2852.350639387077,73517.0
2025-11-26,2921.06982421875,2940.6896445074467,2864.3016755721533,2922.065756651147,88400.0
2025-11-27,2928.838134765625,2940.689633407381,2899.358437618939,2921.5677794070607,58602.0
2025-11-28,2908.222412109375,2936.9050718318226,2890.195937706143,2928.937612320572,35408.0
2025-12-01,2904.636962890625,2937.303595570477,2886.2122127402813,2937.303595570477,40063.0
2025-12-02,2912.206298828125,2917.584237029054,2882.228633542271,2905.2347713800277,20636.0
2025-12-03,2877.846435546875,2917.484351585252,2861.2141695139394,2912.0067232420265,42029.0
2025-12-04,2857.429931640625,2878.244822893176,2834.3241039422464,2877.846547166338,60335.0
2025-12-05,2834.125,2857.230584827351,2790.8019372683752,2857.230584827351,76988.0
2025-12-08,2794.188232421875,2847.370929010042,2731.54393423017,2834.12497854218,108936.0
2025-12-09,2822.173828125,2880.6350162409017,2733.934356029833,2794.1882712444462,59508.0
2025-12-10,2762.517578125,2838.307894416352,2750.7655261614127,2813.509272775522,53422.0
2025-12-11,2787.316162109375,2793.192309585572,2732.838704494056,2748.773624053788,34558.0
2025-12-12,2858.724365234375,2946.36641954716,2809.525400185997,2840.2996151799825,428416.0
2025-12-15,2879.43994140625,2893.084167771024,2829.4441794727486,2853.446249531953,105340.0
2025-12-16,2872.866943359375,2893.183868793419,2848.765182705408,2885.216408913782,35543.0
2025-12-17,2870.974365234375,2877.6470638809874,2851.454235509173,2871.3728840946237,59916.0
2025-12-18,2839.204345703125,2862.309930471992,2812.513306768582,2853.346538205378,73451.0
2025-12-19,2858.2265625,2868.185887423374,2834.2247353232183,2834.2247353232183,78202.0
2025-12-22,2865.297607421875,2880.037456047858,2847.9684803607274,2878.14503853815,59113.0
2025-12-23,2919.775146484375,2933.0210968415613,2855.1392270422098,2869.9785234480155,83460.0
2025-12-24,2988.39501953125,2995.7648224337936,2901.051548774016,2932.0251453607343,146277.0
2025-12-26,3000.146728515625,3004.827805413553,2951.6448682302444,2996.660965041249,114630.0
2025-12-29,2996.362548828125,3012.994572571542,2979.7302819371307,3008.214048050405,57204.0
2025-12-30,3001.242431640625,3017.675317030394,2930.132952122105,2983.016819215185,115311.0
2025-12-31,3010.3056640625,3028.6307247566147,2976.941925397802,3017.6754672846246,107790.0
2026-01-01,3050.939453125,3067.4720295040856,2991.3828855117813,3010.80356881546,73271.0
2026-01-02,3013.592041015625,3057.7118991978587,2994.769014108826,3053.429340837492,65999.0
2026-01-05,3058.1103515625,3067.4720195579644,3007.1184143816567,3027.5350300962477,85552.0
2026-01-06,3075.041259765625,3098.3459828209643,2998.7527336142475,3058.110407400483,120329.0
2026-01-07,3056.8154296875,3087.888472606226,3007.7159126820843,3087.390506395517,158371.0
2026-01-08,3048.947509765625,3107.309248682602,3030.2241741954663,3067.471950622569,163471.0
2026-01-09,3011.10205078125,3037.5939510229696,2973.9539651769587,3037.5939510229696,131347.0
2026-01-12,2937.403076171875,3036.598045633289,2908.023068842855,3007.7160045301853,88767.0
2026-01-13,2952.14306640625,2963.695980659553,2913.7002178138678,2930.033413546733,64500.0
2026-01-14,2959.712158203125,2974.0534884889703,2928.5394233128745,2938.9967142310124,28572.0
2026-01-16,2958.21826171875,2962.899095694197,2908.122809891447,2935.012986558252,65557.0
2026-01-19,2925.750732421875,2944.7731396234035,2914.795475386927,2938.399026005436,27553.0
2026-01-20,2909.51708984375,2948.358457098152,2883.6228450074823,2913.102544080112,72607.0
2026-01-21,2917.484375,2931.0291533618883,2836.216434271371,2898.0636925363383,72849.0
2026-01-22,2896.470458984375,2935.5109632847198,2885.913477514719,2922.962116869662,44056.0
2026-01-23,2908.720458984375,2947.860410400646,2888.2041529149838,2888.2041529149838,67965.0
2026-01-27,2819.48486328125,2932.7223381257995,2799.5662135936395,2908.720511140776,116900.0
2026-01-28,2858.724365234375,2892.18779232192,2815.6006853007966,2827.4521840227035,64816.0
2026-01-29,2783.830322265625,2868.8830989764497,2773.671859953836,2858.724393517091,95443.0
2026-01-30,2866.293701171875,2905.6330344575904,2739.9099656724948,2797.3752216147705,166507.0
2026-02-02,2818.18994140625,2914.098282801938,2794.586391504524,2890.195904542454,118408.0
2026-02-03,2938.000732421875,3077.4312756554555,2888.6023855600924,3077.4312756554555,377890.0
2026-02-04,2937.901123046875,2951.844177755266,2874.4602727532115,2937.0048810746525,119037.0
2026-02-05,2896.669677734375,2952.6410356335405,2887.308009488611,2947.9602015106584,58111.0
2026-02-06,2860.915771484375,2903.143211852285,2835.419802450585,2896.669650659476,67047.0
2026-02-09,2881.531494140625,2917.7833391677736,2843.3872315121894,2907.126910257121,191441.0
2026-02-10,2948.1591796875,2957.9193662933358,2889.498855843943,2912.1064737514184,60500.0
2026-02-11,2919.67578125,2973.5555830023004,2908.620833365951,2973.5555830023004,168898.0
2026-02-12,2820.08251953125,2937.0048959177752,2803.6496335418838,2919.6757679516563,219292.0
2026-02-13,2874.958251953125,2883.224540197022,2738.61519219904,2817.9909625172627,302282.0
2026-02-16,2912.3056640625,2928.041445631121,2833.826137230355,2874.36078305358,62084.0
2026-02-17,3041.77685546875,3051.9353178803603,2903.7407630926023,2903.7407630926023,133302.0
2026-02-18,3079.721923828125,3084.402757652912,3018.970045165927,3048.848018278484,99384.0
2026-02-19,2994.768798828125,3087.390514255799,2950.748634318894,3075.4393251683573,81761.0
2026-02-20,3138.97998046875,3185.390287281427,2962.899072663787,2987.797384198777,318068.0
2026-02-23,3142.7646484375,3161.189399418867,3099.9395515618903,3139.1791942307427,153386.0
2026-02-24,3135.39453125,3144.756442290335,3098.3458922575346,3113.78284543336,148525.0
2026-02-25,3173.638427734375,3204.91060926055,3120.555179765648,3146.648561205316,153123.0
2026-02-26,3169.455322265625,3233.3943798849514,3120.854013367139,3196.9431550635168,142889.0
2026-02-27,3105.1181640625,3136.5894828117453,3063.488140057691,3134.7969989643534,91863.0
2026-03-02,3089.183349609375,3095.158944362705,2999.748566171688,2999.748566171688,80951.0
2026-03-04,3003.234375,3066.774915463374,2954.7325121513195,3038.589977822915,55902.0
2026-03-05,3051.23828125,3077.4313540254275,3012.69574301842,3012.69574301842,121186.0
2026-03-06,3149.038818359375,3184.792940360608,3027.6347460324346,3039.5859358194048,103275.0
2026-03-09,3052.034912109375,3107.3091616189427,2992.2789666936264,3107.3091616189427,74855.0
2026-03-10,3159.993896484375,3196.943086739676,3072.351843016122,3111.2928981229743,86716.0
2026-03-11,3169.35595703125,3213.874089938849,3146.8477858854462,3158.798975559839,88435.0
