Date,Close,High,Low,Open,Volume
2025-07-07,470.0959777832031,487.0561463215757,468.8987772373588,477.4287321767575,92906
2025-07-08,465.50677490234375,477.6781723644883,463.9105175698773,470.09600331590616,111066
2025-07-09,483.015625,486.8566104957905,467.3025274276461,468.0008994981808,234249
2025-07-10,484.5121154785156,487.6547289361725,481.9182011918825,487.2556722257848,82052
2025-07-11,477.4287414550781,491.246296886732,473.13882856690265,484.6617546487735,71815
2025-07-14,511.847900390625,519.1307841516826,474.2362505872176,478.8753494457585,680285
2025-07-15,533.347412109375,551.3052382530193,518.6819028057866,518.6819028057866,1029960
2025-07-16,523.071533203125,543.2242160218511,520.9266072692737,531.8010316240454,195662
2025-07-17,523.7200317382812,538.6350154233683,521.8244591631845,524.6678180258295,177980
2025-07-18,521.8743286132812,528.7083152878274,513.6436587375335,528.5586423877727,117176
2025-07-21,518.2329711914062,528.1596711014362,515.2898706905415,528.1596711014362,64550
2025-07-22,512.0474853515625,522.722428057537,509.8027569696024,522.722428057537,88801
2025-07-23,516.6865844726562,522.4729828921631,512.0474550674498,517.1854129724784,77098
2025-07-24,508.0568237304688,523.6202484657938,506.7099807005838,519.1307919968941,114710
2025-07-25,515.0404052734375,535.5422436100085,509.80270623675847,510.7005914109743,306075
2025-07-28,528.4090576171875,536.6895985890654,515.6889307899069,518.2828146488056,416260
2025-07-29,514.49169921875,533.7464660976759,490.2486171638655,533.7464660976759,800192
2025-07-30,496.8331909179688,534.7441572932354,493.84021988834246,520.5774155745739,381072
2025-07-31,485.4100036621094,500.6242729901707,483.4645907697732,496.7334167594226,125588
2025-08-01,467.2526550292969,488.5526377489608,463.2121259722693,487.8542656810079,114919
2025-08-04,473.1388244628906,476.3812096595261,464.75851189003225,467.2526543489827,66427
2025-08-05,466.7039184570313,480.5713746989548,464.4591902741972,472.88940385038165,60747
2025-08-06,454.8318176269531,471.09364490221736,452.58708938970506,467.0032451362392,88421
2025-08-07,450.9409790039063,470.8941196677959,439.2683795371002,454.8318353441495,178054
2025-08-08,448.4967041015625,458.3735330211461,447.0501196807287,454.3330037960229,52898
2025-08-11,449.94329833984375,456.8770265348189,445.7531268420627,453.8341544757405,149714
2025-08-12,461.9650573730469,466.00558645309553,451.93861679477175,456.72735817178295,102245
2025-08-13,458.37353515625,467.0531330599112,457.3259770058602,464.409348016487,26750
2025-08-14,451.0407409667969,461.9151963024117,438.969085039009,458.3735260901864,53593
2025-08-18,443.4585266113281,453.8341530907472,441.51308332627934,451.6891966777926,114800
2025-08-19,448.2971801757813,451.3400218550656,444.9051524563965,448.1475377146169,67908
2025-08-20,446.20208740234375,453.1358156399047,444.9550161686871,449.4943432807673,60051
2025-08-21,445.7531433105469,454.4327715425898,444.7554862928902,447.9480009278218,57268
2025-08-22,443.3587646484375,450.5419072258575,441.612864898683,445.95267893728777,39466
2025-08-25,437.5224609375,447.44916016986576,435.47727628572216,447.44916016986576,47263
2025-08-26,433.5817260742188,437.5224528455541,429.1920414871014,436.9737536894425,67033
2025-08-28,431.93560791015625,443.95736251442,424.15386508607855,430.9878215870325,78552
2025-08-29,420.7618408203125,432.43443992843487,419.0159410658714,431.3868818081249,51294
2025-09-01,425.1016540527344,428.9426395943304,418.7166553379914,421.90913947232514,84082
2025-09-02,425.5505676269531,447.1498653463413,421.21078417194207,421.21078417194207,368500
2025-09-03,422.6573791503906,433.7812485372091,421.0112512005514,427.7953065770117,100859
2025-09-04,425.8498840332031,441.5130802055739,424.0042125481903,435.9760961966097,99469
2025-09-05,429.09228515625,434.6292693712679,423.8545858651504,426.9971993505951,54820
2025-09-08,425.35107421875,430.9878302614262,423.3058590713917,429.99017324693216,53953
2025-09-09,425.8498840332031,428.9924974016984,423.8545700917999,427.49601194564593,35495
2025-09-10,426.5482482910156,432.6838633434375,424.50306357092575,424.50306357092575,47416
2025-09-11,430.68853759765625,437.0236351690149,426.94732386051913,428.89273673618527,65620
2025-09-12,424.5529174804688,445.3540716918504,421.9091325613508,433.93091748952855,161174
2025-09-15,424.6527099609375,431.2871231404489,423.1562244116007,427.5958103863972,106611
2025-09-16,434.7789001464844,443.6081705176532,426.9473172024021,427.9948448540345,192613
2025-09-17,432.3845520019531,442.9597226406986,425.9995530801313,436.8740086503386,130883
2025-09-18,425.7999877929688,437.3728148748459,421.0112464571937,436.9737581712105,151020
2025-09-19,423.6499938964844,429.5,421.0,426.7999877929688,86622
2025-09-22,420.3999938964844,429.5,418.9500122070313,425.7999877929688,67912
2025-09-23,463.4500122070313,486.0,420.25,423.2999877929688,2321957
2025-09-24,507.25,512.7999877929688,459.5,462.7000122070313,3660068
2025-09-25,494.6000061035156,515.9000244140625,491.5,508.8999938964844,682202
2025-09-26,472.2999877929688,506.0499877929688,470.0,488.0,489486
2025-09-29,490.25,509.8999938964844,469.2000122070313,474.0,757537
2025-09-30,485.7999877929688,500.0,481.3500061035156,493.7000122070313,263378
2025-10-01,480.2000122070313,492.6499938964844,477.8999938964844,489.8999938964844,129437
2025-10-03,484.0499877929688,495.0,477.4500122070313,481.8999938964844,206741
2025-10-06,486.1000061035156,506.4500122070313,482.2000122070313,490.0499877929688,309402
2025-10-07,480.3999938964844,488.0,472.5,487.5499877929688,186887
2025-10-08,472.7000122070313,484.0,471.0,483.6000061035156,93284
2025-10-09,470.2000122070313,482.0499877929688,467.8500061035156,470.0,114888
2025-10-10,468.7999877929688,475.0,467.8999938964844,472.6000061035156,82065
2025-10-13,457.7999877929688,473.5,454.7000122070313,468.0,168412
2025-10-14,462.6499938964844,469.8999938964844,452.4500122070313,459.8999938964844,134444
2025-10-15,456.6000061035156,461.8999938964844,455.25,461.6499938964844,74647
2025-10-16,479.3500061035156,488.0,457.1000061035156,459.0,306255
2025-10-17,469.5499877929688,490.0,466.3999938964844,479.7000122070313,191818
2025-10-20,459.75,472.0,457.6499938964844,471.2000122070313,117861
2025-10-21,456.75,465.0,453.3500061035156,462.9500122070313,44289
2025-10-23,449.6000061035156,460.1000061035156,445.7000122070313,456.75,119474
2025-10-24,456.6499938964844,460.8999938964844,449.1000061035156,449.6000061035156,91265
2025-10-27,454.7999877929688,464.7999877929688,453.0,459.8500061035156,51473
2025-10-28,451.5499877929688,456.9500122070313,448.8999938964844,454.7999877929688,48832
2025-10-29,459.0499877929688,467.0,450.6000061035156,453.25,196636
2025-10-30,481.0,488.8999938964844,457.6499938964844,459.0,548847
2025-10-31,475.5499877929688,485.9500122070313,472.75,485.9500122070313,114514
2025-11-03,475.0499877929688,480.0,467.1000061035156,475.1000061035156,84073
2025-11-04,465.0499877929688,481.7999877929688,461.8999938964844,477.3500061035156,73370
2025-11-06,446.4500122070313,463.3999938964844,445.0,460.1000061035156,120832
2025-11-07,442.7999877929688,451.8999938964844,438.7000122070313,444.0,94028
2025-11-10,435.9500122070313,444.6499938964844,434.0,441.0,82202
2025-11-11,431.3999938964844,441.6000061035156,430.5,436.1000061035156,68517
2025-11-12,449.2000122070313,451.3500061035156,434.8999938964844,434.8999938964844,199054
2025-11-13,446.7000122070313,456.6000061035156,445.0,453.0,105525
2025-11-14,447.25,452.6000061035156,441.8500061035156,445.0,52799
2025-11-17,443.2999877929688,452.9500122070313,442.0,451.8999938964844,37747
2025-11-18,436.0,447.2999877929688,435.2999877929688,442.0,65837
2025-11-19,435.6499938964844,442.3999938964844,434.0,437.8999938964844,63227
2025-11-20,430.7000122070313,440.0,429.6499938964844,436.1000061035156,64341
2025-11-21,425.6000061035156,432.6000061035156,424.3500061035156,430.8999938964844,44285
2025-11-24,427.0,432.6000061035156,419.25,425.8999938964844,67252
2025-11-25,429.25,433.2999877929688,423.1000061035156,426.5499877929688,35671
2025-11-26,426.8500061035156,433.0499877929688,425.0,428.0,34722
2025-11-27,426.6499938964844,433.4500122070313,425.2999877929688,431.6000061035156,32025
2025-11-28,432.4500122070313,458.0,429.9500122070313,429.9500122070313,957647
2025-12-01,430.6000061035156,436.5,428.2999877929688,432.5,55947
2025-12-02,427.2999877929688,434.25,426.0,430.0,54035
2025-12-03,421.8999938964844,429.25,420.2999877929688,428.0,46529
2025-12-04,424.2000122070313,432.0,420.0,420.0,59943
2025-12-05,419.6499938964844,425.9500122070313,418.0,423.1000061035156,36083
2025-12-08,406.5,426.7000122070313,401.1499938964844,422.5,85466
2025-12-09,415.6000061035156,418.5,399.4500122070313,401.1000061035156,134333
2025-12-10,417.8999938964844,427.1499938964844,414.1499938964844,415.6000061035156,70119
2025-12-11,412.3500061035156,415.9500122070313,410.0,415.1000061035156,33599
2025-12-12,413.0,419.7999877929688,412.1000061035156,412.5499877929688,73015
2025-12-15,410.1499938964844,416.9500122070313,408.2000122070313,411.25,128183
2025-12-16,410.9500122070313,413.6499938964844,408.3500061035156,411.1000061035156,107198
2025-12-17,401.1000061035156,415.0,400.0499877929688,415.0,115110
2025-12-18,412.75,424.0,393.4500122070313,402.5,224917
2025-12-19,418.6499938964844,425.3500061035156,409.0,413.2000122070313,176658
2025-12-22,420.9500122070313,428.0,417.0,417.0,182896
2025-12-23,415.6499938964844,432.0,414.1000061035156,422.0,125590
2025-12-24,426.1499938964844,434.8500061035156,414.2999877929688,415.9500122070313,283211
2025-12-26,420.0,426.0,418.2000122070313,424.0,131744
2025-12-29,414.75,425.0,409.4500122070313,423.0,142671
2025-12-30,412.6000061035156,418.25,410.7999877929688,415.1000061035156,108038
2025-12-31,415.1000061035156,419.9500122070313,411.0,411.0,128656
2026-01-01,424.6499938964844,430.0,416.3999938964844,422.8999938964844,226064
2026-01-02,418.6000061035156,427.2000122070313,417.9500122070313,424.8500061035156,144479
2026-01-05,410.8999938964844,420.2000122070313,409.7000122070313,418.6000061035156,120318
2026-01-06,405.25,415.8999938964844,404.0,410.0,146901
2026-01-07,409.4500122070313,422.0,405.9500122070313,411.0,370569
2026-01-08,404.2000122070313,413.0499877929688,400.1000061035156,408.1499938964844,207502
2026-01-09,396.1000061035156,404.5,395.0,401.3500061035156,139494
2026-01-12,384.8999938964844,394.7000122070313,383.0,394.0,148973
2026-01-13,385.2000122070313,391.8999938964844,379.1000061035156,388.0,150668
2026-01-14,394.1499938964844,399.7000122070313,383.2999877929688,384.9500122070313,136748
2026-01-15,394.1499938964844,394.1499938964844,394.1499938964844,394.1499938964844,0
2026-01-16,391.1000061035156,402.0,384.3999938964844,390.1000061035156,141701
2026-01-19,391.7999877929688,418.8500061035156,387.0,395.0,826265
2026-01-20,365.25,392.3999938964844,362.5499877929688,392.3999938964844,247809
2026-01-21,363.1499938964844,373.8999938964844,356.04998779296875,366.0,247295
2026-01-22,359.79998779296875,379.7999877929688,358.04998779296875,368.0,153650
2026-01-23,349.20001220703125,365.2000122070313,345.04998779296875,365.2000122070313,168542
2026-01-27,332.5,350.6499938964844,330.6499938964844,349.8999938964844,158917
2026-01-28,343.29998779296875,344.95001220703125,331.95001220703125,331.95001220703125,111207
2026-01-29,360.5,363.0,341.8999938964844,348.3999938964844,174542
2026-01-30,346.04998779296875,362.0,343.95001220703125,362.0,90450
2026-02-02,338.20001220703125,344.8999938964844,329.3999938964844,341.0,83061
2026-02-03,354.04998779296875,361.0,345.0,356.29998779296875,124584
2026-02-04,354.79998779296875,358.0,349.75,354.04998779296875,56095
2026-02-05,368.6499938964844,376.0,350.04998779296875,357.8999938964844,189277
2026-02-06,373.5,377.7000122070313,360.8500061035156,370.9500122070313,75330
2026-02-09,381.3500061035156,383.0,374.2999877929688,376.9500122070313,75506
2026-02-10,380.1000061035156,386.4500122070313,373.7999877929688,383.2000122070313,73561
2026-02-11,375.1000061035156,383.7000122070313,372.9500122070313,381.2000122070313,45697
2026-02-12,366.2999877929688,375.0499877929688,364.1000061035156,375.0,42508
2026-02-13,356.6000061035156,374.0,355.5,366.5,46402
2026-02-16,357.8500061035156,363.3500061035156,350.70001220703125,351.0,47801
2026-02-17,360.4500122070313,371.8999938964844,355.0,356.6499938964844,105879
2026-02-18,358.25,363.75,355.0,359.70001220703125,38610
2026-02-19,356.45001220703125,366.9500122070313,351.1000061035156,357.5,93884
2026-02-20,352.54998779296875,362.6000061035156,350.20001220703125,360.0,41883
2026-02-23,348.20001220703125,356.70001220703125,346.0,353.95001220703125,87977
2026-02-24,341.79998779296875,356.8999938964844,340.79998779296875,348.25,80348
2026-02-25,339.6000061035156,349.79998779296875,333.0,341.29998779296875,150274
2026-02-26,331.79998779296875,340.6499938964844,329.1000061035156,335.1000061035156,175628
2026-02-27,329.6499938964844,336.79998779296875,328.0,336.79998779296875,112118
2026-03-02,324.20001220703125,326.95001220703125,316.29998779296875,319.29998779296875,75549
2026-03-04,321.25,326.29998779296875,315.0,315.1000061035156,162558
2026-03-05,317.6000061035156,328.0,314.0,328.0,207436
2026-03-06,320.8999938964844,322.5,315.0,315.0,156128
2026-03-09,313.3999938964844,315.95001220703125,307.20001220703125,313.6000061035156,158278
2026-03-10,314.1499938964844,319.70001220703125,312.54998779296875,315.20001220703125,245890
2026-03-11,309.29998779296875,321.0,308.0,313.0,277460
2026-03-12,300.45001220703125,309.79998779296875,300.0,309.0,662429
