Date,Close,High,Low,Open,Volume
2025-07-07,1547.0169677734375,1558.498539331614,1527.947599386536,1537.5321912688569,465588.0
2025-07-08,1572.176513671875,1577.368253860002,1551.609549296012,1558.5983318812362,827104.0
2025-07-09,1516.2662353515625,1562.392273002281,1502.5882383437597,1562.392273002281,1570193.0
2025-07-10,1507.180908203125,1520.5594596690469,1489.808766560791,1517.464451657267,1228956.0
2025-07-11,1486.51416015625,1510.575517118088,1481.72180309033,1510.575517118088,334748.0
2025-07-14,1508.4788818359375,1512.5722874137343,1485.615553578638,1494.60113152367,415627.0
2025-07-15,1489.209716796875,1516.0666344659428,1486.2145242361917,1514.4692228085178,418564.0
2025-07-16,1478.5269775390625,1497.4965312632291,1470.539797023624,1492.6043588225823,1527210.0
2025-07-17,1499.992431640625,1512.6720311683523,1482.420659977308,1489.5092578678018,1794429.0
2025-07-18,1484.01806640625,1509.0778192480668,1480.6234905358142,1507.480407625125,263461.0
2025-07-21,1491.306396484375,1499.2935770171955,1473.7346236871106,1486.7137920529435,463633.0
2025-07-22,1471.238525390625,1501.589833636949,1460.3559683118012,1501.589833636949,989915.0
2025-07-23,1451.3704833984375,1479.0261689195636,1447.676461178415,1474.4335645211104,1443085.0
2025-07-24,1445.7794189453125,1467.8439796800876,1432.0016063455123,1452.8680169359377,471508.0
2025-07-25,1523.454833984375,1542.8237706775683,1446.6780386159455,1446.6780386159455,5546416.0
2025-07-28,1506.3822021484375,1530.243804984197,1494.700878231757,1508.3789971555937,826610.0
2025-07-29,1505.883056640625,1510.4756609445271,1475.331994451177,1503.7863243092202,688341.0
2025-07-30,1499.3934326171875,1516.9652044574998,1491.1066845157984,1505.8830164466838,358150.0
2025-07-31,1481.6219482421875,1493.7025340921334,1466.8456159114558,1478.6267556244472,484778.0
2025-08-01,1449.872802734375,1484.7168999070004,1447.2769936057614,1480.6234945263373,296084.0
2025-08-04,1471.837646484375,1479.5253808853493,1438.6908959656514,1448.6748716489662,325523.0
2025-08-05,1473.734619140625,1479.6251891403483,1455.76346299722,1473.3352357402755,186300.0
2025-08-06,1445.8792724609375,1476.6299655232697,1431.20287733442,1476.6299655232697,434799.0
2025-08-07,1454.465576171875,1461.6539896662557,1422.2172870762167,1427.7084735128044,558619.0
2025-08-08,1415.02880859375,1456.1627363524224,1405.7436632048068,1442.7841856373243,546363.0
2025-08-11,1434.996826171875,1445.6796310492236,1400.2525431951217,1411.734114850554,909637.0
2025-08-12,1436.8936767578125,1439.6892385923372,1414.0304708152937,1434.9968189501335,508486.0
2025-08-13,1434.597412109375,1462.452727122348,1428.7068424023785,1436.8936532665457,366585.0
2025-08-14,1427.70849609375,1445.6796519886364,1417.9241513566535,1444.6812544389204,271178.0
2025-08-18,1487.212890625,1495.299885994623,1434.8968372852405,1435.895234784569,802972.0
2025-08-19,1500.89111328125,1508.5787258078217,1468.5430076911052,1478.6267987567066,654735.0
2025-08-20,1560.9945068359375,1571.8770640695348,1500.891025485705,1500.891025485705,1063752.0
2025-08-21,1572.975341796875,1579.464925879185,1548.8141698095392,1557.500179754443,672206.0
2025-08-22,1575.4713134765625,1591.046290679718,1557.8995411992923,1564.588755947697,940230.0
2025-08-25,1585.35546875,1596.9368557704572,1563.6901691355158,1566.485730980836,522510.0
2025-08-26,1557.0009765625,1580.2636881876006,1547.616015233608,1579.4649213990865,1025138.0
2025-08-28,1507.28076171875,1564.5888065751767,1501.1905609205712,1557.6000235896297,430652.0
2025-08-29,1500.7911376953125,1511.474064528863,1468.4431548060195,1482.8199819236163,1254747.0
2025-09-01,1514.6688232421875,1522.456372493953,1483.7185007346857,1483.7185007346857,360700.0
2025-09-02,1563.19091796875,1594.9400072383012,1548.6143388346566,1548.6143388346566,1839206.0
2025-09-03,1509.9764404296875,1558.9977345077286,1502.5882743734433,1557.5999535984884,1116192.0
2025-09-04,1498.6944580078125,1538.2309745044724,1488.710483040237,1527.5481700390444,1802584.0
2025-09-05,1515.667236328125,1519.3613802418245,1482.6203031052305,1510.974816778613,896999.0
2025-09-08,1527.2486572265625,1539.0297968638854,1507.779905336296,1528.0474240027097,768068.0
2025-09-09,1553.00732421875,1560.295674779491,1498.694475390259,1519.5610076894486,923313.0
2025-09-10,1558.6981201171875,1568.482464316013,1545.519321935829,1557.5000918733165,604555.0
2025-09-11,1549.512939453125,1564.8882855210911,1546.2181789118836,1552.5081319907276,234609.0
2025-09-12,1557.5999755859375,1565.6869712736109,1547.5161848210755,1557.500160207018,239707.0
2025-09-15,1587.5999755859375,1603.699951171875,1553.5999755859375,1557.9000244140625,411545.0
