Date,Close,High,Low,Open,Volume
2025-07-07,1388.11279296875,1394.4830467476088,1314.0588509822987,1349.2942070849836,356124.0
2025-07-08,1363.32861328125,1391.4970207427743,1349.0952044970325,1381.543537046474,140720.0
2025-07-09,1357.0579833984375,1370.1965331985675,1335.9565251860497,1363.6272582985025,123704.0
2025-07-10,1367.5091552734375,1441.9611407435705,1357.257018420735,1388.5109816633317,2126058.0
2025-07-11,1379.453369140625,1397.7678039650125,1337.648736423051,1367.6086989034811,341834.0
2025-07-14,1377.5621337890625,1449.2272158936958,1357.356513428012,1378.5574821516268,687356.0
2025-07-15,1419.5657958984375,1435.3918592730763,1378.5574916783855,1382.538885156157,279990.0
2025-07-16,1405.13330078125,1453.2086775505277,1400.753864982406,1416.380786407124,310281.0
2025-07-17,1386.520263671875,1416.3807144329348,1380.150009875685,1411.4039726394249,125420.0
2025-07-18,1359.148193359375,1385.7239461224929,1345.7109904224642,1384.5295766846507,328923.0
2025-07-21,1368.0068359375,1385.624453638873,1355.1668175522254,1359.148211066885,133049.0
2025-07-22,1386.91845703125,1403.1425627242106,1368.8030436132512,1371.3910466033135,360154.0
2025-07-23,1401.0523681640625,1406.8254374217038,1367.6086865915784,1392.890559974628,259868.0
2025-07-24,1409.3138427734375,1416.8784664144564,1394.582637654749,1401.0524023415733,148529.0
2025-07-25,1472.1202392578125,1511.9341740585646,1406.0290831880666,1412.3993370566843,1471566.0
2025-07-28,1365.3193359375,1434.297027863215,1344.2179987017848,1434.297027863215,792506.0
2025-07-29,1298.23291015625,1352.2802530198824,1284.8952178768827,1349.692371593136,667560.0
2025-07-30,1260.2105712890625,1300.9203447085974,1251.8496205191293,1298.6309948123994,604959.0
2025-07-31,1206.3623046875,1266.481374535132,1196.9064945434973,1249.1622874445648,724378.0
2025-08-01,1191.730712890625,1219.0031624200565,1164.6571629418747,1206.3622860761957,641951.0
2025-08-04,1250.953857421875,1258.6179911314484,1181.179840743166,1190.4366290179614,502203.0
2025-08-05,1274.0458984375,1279.0226402282717,1241.6970767974854,1250.9538651293144,351432.0
2025-08-06,1234.1324462890625,1268.9696386187663,1214.3249897782482,1268.9696386187663,334193.0
