Date,Close,High,Low,Open,Volume
2025-07-07,368.2416076660156,370.5285263751641,366.246653086854,370.18791640600335,495890
2025-07-08,364.6409606933594,369.7500212251813,363.4731635496169,368.3389354846854,462273
2025-07-09,362.5,365.6141058390573,360.5536912751678,363.3758329865117,657429
2025-07-10,366.7332153320313,368.2415926647483,363.6677851310917,364.7382311358259,469998
2025-07-11,365.1761779785156,367.4144211540881,362.06207210976606,365.32214519460695,493638
2025-07-14,372.5721435546875,373.0587207227886,363.95972173963503,365.7113876654736,1154248
2025-07-15,374.9563598632813,377.486567117584,371.7936082199813,373.1073725345533,1214002
2025-07-16,382.7416076660156,387.5100879102312,373.8372509846772,374.9563725875444,1281867
2025-07-17,376.46478271484375,384.3473392345222,375.15101834517816,383.03357486485663,469513
2025-07-18,372.2315368652344,378.8976500664053,370.77180534811583,376.6107314165901,491665
2025-07-21,370.7231750488281,372.6694838198978,367.9496791103908,370.9177881069461,466377
2025-07-22,373.4966430664063,378.1678019581924,369.0688024704767,372.6694855934172,581369
2025-07-23,370.382568359375,373.83725457933946,369.0688039875874,372.6208115866315,235454
2025-07-24,370.9664611816406,374.5184687255911,369.1174441027516,370.77181842650026,246558
2025-07-25,363.6191101074219,371.6963088796838,362.6459557757021,370.966443130894,302760
2025-07-28,360.5050354003906,366.8305385800017,359.0939497348444,365.8087087089226,288112
2025-07-29,361.4782104492188,364.4463194627132,358.0234945418648,362.98658787608014,297443
2025-07-30,371.6963195800781,380.3573874420561,363.9597305408598,363.9597305408598,3253435
2025-07-31,381.6224670410156,384.0553528817696,366.781863412416,370.7718021309153,2141966
2025-08-01,373.4966430664063,385.3691385057581,371.7449770434334,385.3204926655759,491653
2025-08-04,372.9127502441406,374.6644161546292,369.3120673524202,373.5452946174663,268513
2025-08-05,372.8154296875,383.374160105534,371.9395967303393,373.2046854797589,1126612
2025-08-06,370.0906066894531,378.75170461392753,368.1929734271668,373.8372570716347,327779
2025-08-07,367.4631042480469,373.3993519771197,363.9110966579811,370.1879246654991,502720
2025-08-08,382.6929626464844,389.2617547580261,375.2483375264001,381.4765196628656,4416331
2025-08-11,388.7751770019531,392.1812173511567,378.94631176887407,384.3959822672628,1051714
2025-08-12,383.56878662109375,390.28354579285855,382.1090550751312,390.18625411511255,585291
2025-08-13,383.27685546875,387.3154401741187,379.6761724119261,387.3154401741187,610523
2025-08-14,375.880859375,385.41775991476857,374.6644164644013,384.4446055862896,621004
2025-08-18,378.5570373535156,393.20299825611926,377.3405944314285,385.3691177172036,1527012
2025-08-19,379.4815673828125,384.3959851875295,378.26512439171273,381.47652200889,589653
2025-08-20,376.6593933105469,382.7416082244771,376.124170277447,379.7248533858197,486405
2025-08-21,372.6207885742188,387.31542495827847,371.89092282366926,380.5033446198163,2593820
2025-08-22,370.5771789550781,375.1510164565725,368.0470013057222,373.3993504380469,916943
2025-08-25,369.117431640625,373.5939475728841,368.8254972160856,372.328858802128,588138
2025-08-26,363.0838928222656,370.0905863020035,362.013417100853,369.1174319549582,717025
2025-08-28,356.709716796875,367.317123020594,354.7147622492842,366.3926145044047,1231939
2025-08-29,353.8875732421875,360.06710930093385,353.06038610548205,356.8557118270349,712750
2025-09-01,360.84564208984375,362.45137061939465,354.374171225583,355.63928977315896,624735
2025-09-02,360.99163818359375,366.5872760087712,359.58055241791845,363.8624258575215,987527
2025-09-03,362.5,366.34397161086935,360.2130813086593,363.3758329865117,1453185
2025-09-04,366.3999938964844,380.0,364.6000061035156,376.0,1713588
2025-09-05,367.3500061035156,368.6000061035156,360.5499877929688,366.3999938964844,655091
2025-09-08,366.3999938964844,371.0,361.6000061035156,367.0,1093112
2025-09-09,365.9500122070313,367.7000122070313,362.7000122070313,365.0,498812
2025-09-10,367.6499938964844,368.3999938964844,365.25,366.0,487318
2025-09-11,370.1499938964844,371.2999877929688,366.8500061035156,367.0,547713
2025-09-12,369.3999938964844,371.8999938964844,367.0499877929688,370.25,434233
2025-09-15,374.25,375.4500122070313,368.5499877929688,370.0,625248
2025-09-16,369.7000122070313,374.9500122070313,368.7999877929688,374.9500122070313,384225
2025-09-17,365.8500061035156,372.1000061035156,365.0499877929688,370.2999877929688,1167046
2025-09-18,364.3999938964844,368.5,363.2999877929688,368.1000061035156,620815
2025-09-19,364.0499877929688,365.8999938964844,362.6000061035156,365.3500061035156,667132
2025-09-22,363.1000061035156,371.5499877929688,362.6000061035156,371.5,1027641
2025-09-23,363.6000061035156,369.3500061035156,363.0,366.0,649197
2025-09-24,362.8999938964844,366.0,361.75,363.9500122070313,415494
2025-09-25,360.1000061035156,365.3999938964844,358.8500061035156,363.0,314325
2025-09-26,359.70001220703125,362.2000122070313,355.0,359.95001220703125,522014
2025-09-29,363.6499938964844,365.7999877929688,359.1499938964844,361.1000061035156,594361
2025-09-30,368.6499938964844,369.3500061035156,362.0499877929688,363.0,715232
2025-10-01,366.2999877929688,370.9500122070313,364.8500061035156,368.7999877929688,287098
2025-10-03,365.8999938964844,368.5499877929688,363.6000061035156,367.5,844857
2025-10-06,381.0499877929688,381.8999938964844,366.6499938964844,367.0499877929688,2034405
2025-10-07,382.75,391.0,380.0,380.0,2086123
2025-10-08,374.1499938964844,384.8500061035156,372.25,381.9500122070313,694853
2025-10-09,378.2000122070313,379.6000061035156,369.6499938964844,374.1499938964844,732871
2025-10-10,383.8500061035156,390.8999938964844,376.1000061035156,378.5499877929688,1411197
2025-10-13,385.1499938964844,386.0,376.8500061035156,380.0,914082
2025-10-14,376.9500122070313,385.6499938964844,375.6499938964844,385.6499938964844,721913
2025-10-15,382.6499938964844,384.3500061035156,377.2000122070313,377.2000122070313,496554
