Date,Close,High,Low,Open,Volume
2025-07-07,3287.825927734375,3301.009405414417,3225.154807979096,3273.264917632676,131864.0
2025-07-08,3333.18115234375,3343.61004538642,3267.558487413615,3288.022589872419,99780.0
2025-07-09,3323.83447265625,3343.0195230026675,3313.2090984684983,3333.1810356455303,43203.0
2025-07-10,3270.6083984375,3340.067975023572,3251.6200698088096,3333.279514829727,61350.0
2025-07-11,3246.99609375,3304.551245910126,3232.9270085158123,3272.0842369992856,36782.0
2025-07-14,3211.67578125,3267.558438599712,3202.230977316038,3255.6540127770954,73316.0
2025-07-15,3303.173828125,3312.0284672260414,3222.2032649478897,3222.2032649478897,77763.0
2025-07-16,3302.7802734375,3345.0857699396784,3269.919821070602,3303.173716860866,188419.0
2025-07-17,3355.8095703125,3367.123830819552,3301.6978896266014,3329.3441352923755,103496.0
2025-07-18,3360.040283203125,3404.1167562952246,3346.0696786589765,3368.6982004493784,123319.0
2025-07-21,3371.649658203125,3384.4396919226,3315.963723007047,3360.040194941342,46370.0
2025-07-22,3387.981689453125,3401.165166771523,3350.201752912315,3371.649703941571,81574.0
2025-07-23,3422.613037109375,3425.761305030856,3367.123824178805,3389.3589017321365,91732.0
2025-07-24,3389.654052734375,3437.075513134295,3352.267801267621,3435.599740050081,50509.0
2025-07-25,3356.596923828125,3389.55585883342,3350.497109269623,3378.5368002442765,36854.0
2025-07-28,3354.333740234375,3395.2619431915814,3316.062120987315,3355.0226264984526,61013.0
2025-07-29,3433.435302734375,3443.17530895968,3355.809494796945,3355.809494796945,194700.0
2025-07-30,3374.207763671875,3452.325258217714,3364.959441318226,3443.372138528081,44402.0
2025-07-31,3304.94482421875,3372.338466678172,3290.088851532302,3333.27971755505,41565.0
2025-08-01,3236.37060546875,3368.501546444692,3199.377794762733,3325.40892125988,49562.0
2025-08-04,3339.28125,3443.470740026387,3198.1971904187303,3246.7009834534506,565435.0
2025-08-05,3357.58056640625,3389.850853304655,3317.046046122956,3363.483658880442,173349.0
2025-08-06,3331.115234375,3421.826043497814,3310.651131791301,3357.580670374825,78016.0
2025-08-07,3298.8447265625,3314.1928625264663,3248.668442323106,3310.650911089416,43166.0
2025-08-08,3297.565673828125,3332.8859866415933,3269.3292638858125,3305.633185212009,29292.0
2025-08-11,3313.110595703125,3324.6215777957004,3255.752166749162,3300.7140056357707,41181.0
2025-08-12,3325.015380859375,3335.44403364547,3300.812605171684,3311.7334225375216,22397.0
2025-08-13,3319.99755859375,3339.6745333075964,3306.6171197093563,3333.7714408934426,18823.0
2025-08-14,3345.57763671875,3364.959408836108,3308.880030717311,3308.880030717311,72422.0
2025-08-18,3565.271240234375,3659.917444385719,3404.0182818323487,3433.632226050043,785829.0
2025-08-19,3541.65869140625,3580.3239943722106,3517.357675916888,3565.2710608269963,101033.0
2025-08-20,3565.959716796875,3600.88634666204,3520.2107509171524,3532.0169356603064,105282.0
2025-08-21,3518.04638671875,3582.98040382061,3493.6468898288645,3579.241730554044,70904.0
2025-08-22,3511.946533203125,3540.8715898727605,3478.49567628296,3540.8715898727605,30566.0
2025-08-25,3511.159423828125,3572.3547672855125,3492.6630195162684,3532.607374353658,67344.0
2025-08-26,3493.843505859375,3512.339909725992,3448.389743302409,3494.6306328702303,48862.0
2025-08-28,3419.071044921875,3496.795094284199,3404.510035736027,3493.745307351738,32660.0
2025-08-29,3510.17578125,3559.564942753411,3381.389829777621,3420.350338165349,153281.0
2025-09-01,3585.144775390625,3663.852673862428,3510.0770691836537,3510.175550135721,213839.0
2025-09-02,3591.44140625,3639.2565519162,3572.354836444369,3595.9672066108983,104113.0
2025-09-03,3618.103759765625,3635.321112803259,3595.967163002953,3620.268178965152,108272.0
2025-09-04,3574.61767578125,4112.487734005053,3546.7747083943104,3825.203901868815,2660975.0
2025-09-05,3630.89404296875,3660.212785624276,3562.615031452008,3600.8866541838843,243292.0
2025-09-08,3711.372802734375,3759.5813929790665,3591.048048839256,3640.043766147842,228278.0
2025-09-09,3706.35498046875,3736.657570151385,3659.917367288876,3733.607542932997,121758.0
2025-09-10,3618.300537109375,3725.0481275840334,3581.209486891772,3724.65468415896,279433.0
2025-09-11,3638.46923828125,3660.901036828583,3605.707028315832,3620.563239862721,90769.0
2025-09-12,3629.516357421875,3671.723370830746,3602.7554804604424,3638.370995775968,77044.0
2025-09-15,3584.160888671875,3654.997996545708,3574.322401467176,3640.24026573866,63010.0
2025-09-16,3611.80712890625,3638.272563372084,3563.7952633728305,3606.395960950992,85451.0
2025-09-17,3602.460693359375,3634.337296906757,3589.6706595586743,3612.5941433665857,111252.0
2025-09-18,3733.410888671875,3753.284585835317,3632.566389498577,3634.337365328428,630474.0
2025-09-19,3628.53271484375,3733.214127030969,3610.724956174373,3733.1156460757984,147028.0
