Date,Close,High,Low,Open,Volume
2025-09-11,102.30392456054688,104.8208194711883,100.9156360486448,104.8208194711883,10384.0
2025-09-12,100.35633087158205,105.86953340954122,99.39750575019386,105.86953340954122,24870.0
2025-09-15,98.92808532714844,102.8632305158623,96.87061573873072,102.8632305158623,17588.0
2025-09-16,98.97801971435548,100.68591402011232,98.0291920844918,99.27765350273545,16630.0
2025-09-17,98.96803283691406,101.24523293241413,98.66840665961426,99.88690625931052,7327.0
2025-09-18,98.07913208007812,101.075439670549,97.67963049735206,100.86569905361654,4806.0
2025-09-19,95.83190155029295,99.76705463087548,93.88430466117455,96.88061225674396,16815.0
2025-09-22,97.63967895507812,99.27765983061714,95.49232365482752,99.27765983061714,18195.0
2025-09-23,97.3400421142578,99.77704132046053,95.87185021937351,99.77704132046053,10003.0
2025-09-24,99.19775390625,99.45743602469682,96.13153285152616,98.66840746403446,5962.0
2025-09-25,96.58097839355467,100.87568899273212,96.5010826489221,97.4798721957086,13798.0
2025-09-26,94.7132797241211,99.0679138001729,92.88553036238297,95.3824532215868,16249.0
2025-09-29,92.16641998291016,96.40119923094042,90.87800680853216,92.88553502163316,15994.0
2025-09-30,92.236328125,96.37123173572309,90.88799131628662,90.88799131628662,15159.0
2025-10-01,90.3486557006836,93.88429937892882,88.30118353091139,93.88429937892882,17468.0
2025-10-03,97.1103286743164,99.28764574555596,88.14137827443865,91.88676262037797,46677.0
2025-10-06,97.02043914794922,98.77827506756324,95.4024303062586,98.71834373416446,18377.0
2025-10-07,94.23387145996094,98.72833281054736,92.58590077407844,97.87938052388186,8494.0
2025-10-08,101.47494506835938,105.86953089360412,93.0653105752344,94.71328121220168,20865.0
2025-10-09,98.39873504638672,102.17408890099576,97.11032952569153,102.17408890099576,7116.0
2025-10-10,96.57099151611328,99.41748206855765,95.73202146802215,98.77827042239484,4249.0
2025-10-13,95.37246704101562,99.37753359382522,94.29380211582348,98.77827360871756,24864.0
2025-10-14,95.1527328491211,97.66963535531606,92.18639489682565,93.58466560026302,21544.0
2025-10-15,95.25261688232422,96.8706180336792,93.3849158226694,96.8706180336792,13841.0
2025-10-16,94.0141372680664,96.88060746938253,93.40488747747308,96.67086686245752,14816.0
2025-10-17,88.92041778564453,95.2925699526966,86.88292776903262,94.88307093631688,66115.0
2025-10-20,90.29872131347656,91.88676058334782,87.90167386121456,89.83928080495649,8244.0
2025-10-21,90.58836364746094,93.8343635566148,89.49970887399294,92.37616143490312,3009.0
2025-10-23,89.44976043701172,93.2850378411464,88.89045216516021,93.2850378411464,16024.0
2025-10-24,90.18885803222656,92.7856563195102,89.00032029558358,92.7856563195102,4417.0
2025-10-27,85.91412353515625,91.97665229580488,83.89661309682032,89.88922831802176,51287.0
2025-10-28,88.78059387207031,89.88922829733782,84.86542042392064,85.91412351538699,15758.0
2025-10-29,89.13015747070312,90.8780034961125,87.29242587873173,90.8780034961125,13796.0
2025-10-30,90.52843475341795,92.58589675508532,88.39106939129653,90.88799225545743,15227.0
2025-10-31,92.71574401855467,93.08528373520474,90.38861002017356,92.2762831446962,11168.0
2025-11-03,89.47972869873047,92.88553531799222,88.89045853012159,92.88553531799222,15636.0
2025-11-04,83.39722442626953,92.38614681952014,79.60189859000658,91.26752262293644,167919.0
2025-11-06,83.41719818115234,84.59574611298873,81.79919699371878,83.89661073817227,24099.0
2025-11-07,82.42842102050781,85.59451756199486,81.41966199290314,85.59451756199486,10565.0
2025-11-10,80.06134033203125,85.894148627756,78.95270594363082,85.894148627756,10526.0
2025-11-11,78.81288146972656,82.87787182131147,76.93519049120295,80.06134297353034,11737.0
2025-11-12,73.47944641113281,81.38969628805688,69.88387897798587,80.00140777253627,109257.0
2025-11-13,73.1798095703125,79.50201988557866,71.52185680482616,75.3071926582003,40501.0
2025-11-14,73.08992767333984,79.00263929113297,71.91137975587397,73.90891808242603,84804.0
2025-11-17,69.13480377197266,74.9076884059217,67.51679495920327,74.9076884059217,75556.0
2025-11-18,70.82272338867188,71.91137809388017,66.89756036291409,69.41445524339822,166607.0
2025-11-19,75.06749725341797,75.90645972967015,69.16476758262708,69.7939894398162,226747.0
2025-11-20,77.59437561035156,80.20116363118613,75.8465296449646,76.20608713887307,395766.0
2025-11-21,76.97513580322266,78.34345224135055,75.1873381633342,78.30350056213473,117005.0
2025-11-24,72.87020111083984,78.50325888148012,68.93504796000084,76.97514319965809,159557.0
2025-11-25,73.47944641113281,74.65799431855362,67.91630252390162,73.40953287509954,210791.0
2025-11-26,71.88141632080078,74.06872317871714,70.49312782395084,72.26094585130522,102472.0
2025-11-27,73.26970672607422,74.3983131419733,69.21470634505233,72.61051541802418,793778.0
2025-11-28,69.67414093017578,72.16107408332161,67.12727644393922,72.16107408332161,73850.0
2025-12-01,62.88250732421875,70.81273713578777,60.19581957317202,69.65416121711843,459170.0
2025-12-02,63.95118713378906,67.59669603696229,62.38311988097257,63.17214841990625,162500.0
2025-12-03,61.044769287109375,65.38941736891401,60.75512912965728,64.5704269719765,24103.0
2025-12-04,58.13835144042969,61.7838603702908,53.69382795073656,60.97485598533479,305400.0
2025-12-05,59.45672607421875,61.12467253013856,53.77373100201705,56.63021137071663,168552.0
2025-12-08,56.09087753295898,58.92738218369275,53.84364685646222,58.92738218369275,105446.0
2025-12-09,57.40925216674805,58.62775178889264,53.793708792026486,55.93107423349173,209836.0
2025-12-10,55.09210586547852,58.50789832131956,53.43414923779015,56.91985522895525,40379.0
2025-12-11,53.82366943359375,55.62145315995389,51.93599633041551,55.62145315995389,138192.0
2025-12-12,59.88619995117188,60.93490684275469,52.6950609931721,53.41417603197272,289247.0
2025-12-15,63.13219833374024,68.61543894451962,58.48792397832625,59.92615021180894,201909.0
2025-12-16,70.59300231933594,72.55058889713257,62.942430946108615,63.34193631157629,1130781.0
2025-12-17,67.05735778808594,72.91014541303389,66.20840556412668,70.5930013704609,322666.0
2025-12-18,69.14479064941406,72.41076237186768,65.1497141047593,66.06857988122898,251745.0
2025-12-19,72.1211166381836,72.31088520779913,68.41568414834518,68.71531792984302,311694.0
2025-12-22,70.09362030029297,73.20978283810737,68.91507238086355,73.20978283810737,143514.0
2025-12-23,68.70532989501953,69.75403291757533,67.41691679301915,69.47437877822712,123107.0
2025-12-24,69.13480377197266,69.86390100525466,67.31704417145579,68.82518776496283,96250.0
2025-12-26,68.95502471923828,69.8139668188757,67.71655307650688,69.13480347544156,58420.0
2025-12-29,69.28462219238281,70.41322864591724,67.92629546989669,68.47561395825234,92817.0
2025-12-30,69.23468017578125,71.5518243994714,67.89633311434146,71.39202529094322,93918.0
2025-12-31,69.41445922851562,69.61421002002045,67.91630543221673,68.85515091629874,72161.0
2026-01-01,68.60545349121094,69.29459900441755,68.16599263872858,69.0049550443727,71180.0
2026-01-02,70.37327575683594,71.3920245912347,67.44688174430482,68.22592048825437,113581.0
2026-01-05,73.00003814697266,73.40953718205287,70.52309476503918,70.65293201957456,151328.0
2026-01-06,71.43196868896484,73.50941042054653,69.96378438924545,73.50941042054653,44500.0
2026-01-07,69.7140884399414,72.41076204750206,69.15477254459263,71.43196494564451,162362.0
2026-01-08,64.49052429199219,69.913841130176,62.123442451956784,69.71409034637708,371075.0
2026-01-09,70.19349670410156,71.65169879152266,63.14218873643411,67.86636268746201,721243.0
2026-01-12,70.7528076171875,70.91261434937977,66.51802827414971,70.7528076171875,547547.0
2026-01-13,70.11359405517578,70.75280572685797,68.91507407577272,70.75280572685797,107888.0
2026-01-14,71.86143493652344,74.69794319185168,69.35452993868482,69.9138382059311,553849.0
2026-01-15,71.86143493652344,71.86143493652344,71.86143493652344,71.86143493652344,0.0
2026-01-16,72.4107666015625,74.69794897137788,66.9175360317888,71.16230510843211,239907.0
2026-01-19,72.34085083007812,73.90891811225417,71.29214016021346,72.99005231047035,359128.0
2026-01-20,72.85022735595703,73.30966027021125,69.66415119275443,69.66415119275443,163612.0
2026-01-21,69.923828125,71.64171222814868,68.02616527570777,71.22222340714463,271356.0
2026-01-22,70.92259979248047,71.90138929665838,67.91630250392616,69.813965421419,248005.0
2026-01-23,73.89892578125,77.37464570580029,69.62419512485171,69.91383908689787,263394.0
2026-01-27,73.5793228149414,77.8740332875133,70.81273557098513,75.12741807412533,367086.0
2026-01-28,73.96884155273438,74.59807100034998,71.91137952149293,71.91137952149293,140746.0
2026-01-29,72.56058502197266,73.9089219387462,71.93135553947512,73.9089219387462,111437.0
2026-01-30,73.85897827148438,74.18857393173136,71.01248761481536,71.46193832060784,217386.0
2026-02-02,76.09622192382812,77.90399159815333,71.26217540584848,77.90399159815333,231180.0
2026-02-03,80.01139831542969,80.49080324681437,75.89646661769052,78.70301314935416,498796.0
2026-02-04,87.69193267822266,88.29119263233275,77.70424137637514,78.66305882695205,655817.0
2026-02-05,88.1513671875,90.31869441112327,85.60450281061286,86.39353135239357,503909.0
2026-02-06,96.3912124633789,101.07543457891292,85.32484849123595,87.84174338764201,1062315.0
2026-02-09,99.27765655517578,100.77581030313114,95.52228236003324,95.99170508692654,41306.0
2026-02-10,99.83696746826172,103.8220544087584,97.42993767914112,99.6771683600234,44490.0
2026-02-11,96.56100463867188,98.77827343773596,94.85311025506948,95.19268811870782,65950.0
2026-02-12,94.35372161865234,98.32881851785032,92.1364529146758,95.3824526108568,23612.0
2026-02-13,90.9579086303711,94.88307180016768,90.2088317477382,94.35372535564107,8769.0
2026-02-16,88.3810806274414,94.38368539855936,86.64322442671984,90.95790688299668,46400.0
2026-02-17,90.8580322265625,91.886763248074,85.31486030870425,88.3810813427257,78281.0
2026-02-18,93.83435821533205,95.39244326463876,88.99032938140658,93.83435821533205,82388.0
2026-02-19,92.89552307128906,96.38122535734745,90.08897650881433,94.88307159531612,7458.0
2026-02-20,90.28873443603516,95.36248364529116,89.38984065959153,92.89552257771966,81677.0
2026-02-23,92.18639373779295,92.88552908072164,88.69070178314216,91.81684641652856,15858.0
2026-02-24,92.8355941772461,93.8843048862108,87.58207366682504,92.88553568529366,38656.0
2026-02-25,91.24755096435548,93.68455015041,89.98909969057276,92.885531775309,10175.0
2026-02-26,90.04903411865234,92.77566974895072,88.99033359223233,89.9391688977974,9712.0
2026-02-27,90.39859771728516,91.68701083258004,89.05026089151272,91.68701083258004,5698.0
2026-03-02,88.44100952148438,91.38737540738208,86.89291432177313,91.38737540738208,7238.0
2026-03-04,86.97282409667969,90.75816029352464,84.94532383214366,90.75816029352464,5237.0
2026-03-05,87.79180908203125,88.39106904306823,84.2961170859777,84.2961170859777,7887.0
2026-03-06,86.1738052368164,89.73941097105171,84.56578621745497,87.69193868590506,12542.0
2026-03-09,86.65321350097656,88.39106968663819,82.20868621591728,86.1738009566541,14154.0
2026-03-10,87.78182220458984,88.33114829898817,84.39599531003606,86.64322595438614,11775.0
2026-03-11,84.91535186767578,89.33989961574477,84.79550444353205,89.28996572901958,14906.0
2026-03-12,81.61941528320312,87.38230986419114,80.67058002886111,84.40598209626445,18045.0
2026-03-13,84.33606719970703,85.6943938168319,77.54443411408263,80.90029897756719,30450.0
2026-03-16,84.1862564086914,84.89538162314304,80.12126608753637,84.89538162314304,29548.0
2026-03-17,80.68057250976562,82.88785146589021,79.98143713723894,82.88785146589021,13253.0
2026-03-18,79.9115219116211,83.57700286728877,78.97267647120337,80.8004258464832,20195.0
2026-03-19,79.64185333251953,81.49956464148009,76.41583310567161,80.90030464955828,11145.0
2026-03-20,79.89154052734375,81.8990686110448,77.40460752873136,79.641848244993,24298.0
2026-03-23,80.90029907226562,81.89906819661459,76.30596262426116,76.9052225748698,106463.0
2026-03-24,82.48834228515625,82.89784130341361,79.15245690717505,82.5982075037129,25872.0
2026-03-25,83.87664031982422,85.77429569366296,79.94148725448707,83.29735235812403,52698.0
2026-03-27,79.9314956665039,85.59451504652394,79.69179319867347,83.39722591473611,13665.0
2026-03-30,81.30979919433594,82.78797325159476,75.9364163542903,82.78797325159476,53956.0
2026-04-01,83.4471664428711,85.29488786657238,80.35097594801579,82.89784035636349,10705.0
2026-04-02,80.78044891357422,84.23618937816042,79.46207389459911,84.23618937816042,22339.0
2026-04-06,81.51953887939453,82.89783753129178,80.79043406396829,81.29980845227968,4876.0
2026-04-07,81.62940979003906,83.59697870651627,78.30350653659593,82.89784331690551,26817.0
2026-04-08,82.57823181152344,82.99771301650125,80.02138528213058,82.4384047431975,21268.0
2026-04-09,82.35850524902344,82.8878516925273,80.42089061128861,82.57823568670521,2502.0
2026-04-10,83.3572769165039,83.7867479793593,80.12126682661925,82.8878541710568,7859.0
2026-04-13,85.63446807861328,85.99402559603257,82.39845804184385,83.3572755482939,10542.0
2026-04-15,85.6744155883789,87.99155968779401,84.8454353735872,85.88415619332551,10456.0
2026-04-16,88.10142517089844,88.89045370810115,83.89660799416288,88.1413768510104,23253.0
2026-04-17,92.5060043334961,92.5060043334961,87.89168797177635,89.27997652445748,27678.0
2026-04-20,91.25753784179688,95.881836154812,89.96912475406614,92.96543213390402,28059.0
2026-04-21,93.5746841430664,94.58343549860736,89.88922353954386,94.58343549860736,6575.0
2026-04-22,93.4348602294922,93.7844279199598,90.6482932911862,93.57468730567923,15965.0
2026-04-23,89.73941040039062,94.72326653615742,89.38984270710112,94.72326653615742,10615.0
2026-04-24,91.68701171875,91.8867625022751,87.89168587174142,91.8867625022751,28029.0
2026-04-27,91.66703033447266,93.8743092166904,88.11141463895497,93.8743092166904,42743.0
2026-04-28,91.38737487792967,94.2838068625424,90.28873036514658,94.2838068625424,11663.0
2026-04-29,91.38737487792967,93.68454691193378,90.98786570418936,93.68454691193378,24784.0
2026-04-30,92.21636199951172,92.88553553423692,89.89921776195243,92.88553553423692,18686.0
2026-05-04,92.88552856445312,93.87430786395755,91.75692219714014,91.75692219714014,12180.0
2026-05-05,95.69207000732422,96.6708671290103,90.9878682161682,92.88553112882236,89693.0
2026-05-06,97.27012634277344,98.32881919721044,95.69206926615703,95.69206926615703,54257.0
2026-05-07,98.33881378173828,98.37876546383984,96.8806116750504,97.57974706181712,31440.0
2026-05-08,97.79947662353516,98.37876457878994,95.8818416199374,98.3388128970478,38224.0
2026-05-11,96.7907257080078,97.7994771019155,94.39367813178352,97.7994771019155,33665.0
2026-05-12,93.11524963378906,98.17900883391872,92.03657714121611,98.17900883391872,10266.0
2026-05-13,93.71451568603516,94.8331323110986,91.63707392519696,94.8331323110986,4901.0
2026-05-14,93.9042739868164,96.38122488059088,92.8955226117748,96.38122488059088,9101.0
2026-05-15,94.47357177734376,96.38122454247022,92.98540785324248,96.38122454247022,10558.0
2026-05-18,95.25261688232422,96.28134789090272,91.38737751630217,95.8818387056285,50042.0
2026-05-19,95.33251190185548,97.70958734524422,93.89428951375884,95.88183797995048,420589.0
2026-05-20,96.46112823486328,98.58850382304423,92.9055048092599,97.62968633456812,458610.0
2026-05-21,97.27012634277344,100.87568356288888,95.10279912868852,100.87568356288888,571293.0
2026-05-22,96.87062072753906,98.37876432438718,94.57345618333758,97.2701299239232,641944.0
2026-05-25,98.45866394042967,98.8681553266356,94.52351107882072,97.72955911327732,237179.0
2026-05-26,102.7333984375,103.02304241402464,96.99047565400376,101.27519634948231,427050.0
2026-05-27,105.8895034790039,107.86706977773072,102.87322395468765,104.37137770160057,585472.0
2026-05-28,105.8895034790039,105.8895034790039,105.8895034790039,105.8895034790039,0.0
2026-05-29,105.05054473876952,108.31651666928272,101.87445837863544,105.88950720899152,614684.0
2026-06-01,104.720947265625,108.66609010867204,101.18530344502254,108.66609010867204,308573.0
2026-06-02,104.0118179321289,107.6473370026889,103.20281736478016,106.81835678528,314723.0
2026-06-03,103.23278045654295,105.75966519915316,100.2264831667954,103.81206839516616,196821.0
2026-06-04,104.6310577392578,105.8195878399264,101.8045392307699,103.2227895875363,373968.0
2026-06-05,111.15302276611328,112.65117653354584,104.17162834347872,104.87076372027894,728248.0
2026-06-08,106.86830139160156,111.06312886551326,105.27027224058776,110.72355100467462,429063.0
2026-06-09,107.11799621582033,109.76473610785774,106.16916852811076,106.86830391694892,434654.0
2026-06-10,109.1854476928711,111.91209093804068,107.87706249061245,108.86584185644134,355503.0
2026-06-11,108.18667602539062,111.86214687021204,106.46879183639744,111.86214687021204,356842.0
2026-06-12,113.33033752441406,114.7086362186075,107.07804046465948,107.96694440526308,743044.0
2026-06-15,114.58879089355467,116.79606985769568,111.86214769078988,114.59877309890985,309468.0
2026-06-16,106.28900909423828,115.84722937328972,104.1915954430992,113.859680936163,783469.0
2026-06-17,111.13304138183594,111.45264720910268,104.95066544626954,107.31774348508746,428229.0
2026-06-18,114.4189910888672,114.81850027183188,110.86337536248948,111.92206822034264,534228.0
2026-06-19,116.5963134765625,117.51518692547816,111.48262008435682,115.75735101190531,537888.0
2026-06-22,116.74612426757812,119.14317172968504,114.32910477545532,116.53638366239429,456557.0
2026-06-23,116.61628723144533,118.69372125699056,114.46893205070968,115.957095939683,472021.0
2026-06-24,113.03070068359376,117.4852100917636,109.28531644376446,116.60629600001832,688759.0
2026-06-25,116.96585845947266,118.85353158683978,112.91085805549942,114.85845489484517,413955.0
2026-06-26,116.96585845947266,116.96585845947266,116.96585845947266,116.96585845947266,0.0
2026-06-29,115.24797058105467,117.60506636363311,112.72108587329149,115.7673348016249,351832.0
2026-06-30,115.11813354492188,117.84476903785252,113.27041215454696,117.34538446639964,566761.0
2026-07-01,113.1805191040039,117.74489378771624,110.37398024749922,115.70740381936272,326657.0
2026-07-02,118.67375183105467,119.35291516777188,112.36153101568482,112.76104020551917,437464.0
2026-07-03,121.72000122070312,124.64639518710236,118.22430913346872,118.50396328124684,713066.0
2026-07-06,119.0,122.5,117.0999984741211,121.41000366210938,227426.0
2026-07-08,120.0,121.8499984741211,118.30999755859375,119.75,7266.0
