Date,Close,High,Low,Open,Volume
2025-07-07,176.3000030517578,180.0,175.60000610351562,179.97999572753906,3422942
2025-07-08,176.77999877929688,177.86000061035156,174.42999267578125,176.1999969482422,2496566
2025-07-09,176.8300018310547,177.64999389648438,175.07000732421875,176.97999572753906,2994315
2025-07-10,178.74000549316406,180.30999755859372,176.22000122070312,177.19000244140625,4438467
2025-07-11,176.22999572753906,178.69000244140625,175.10000610351562,177.99000549316406,2749440
2025-07-14,176.5500030517578,177.7899932861328,174.00999450683594,176.60000610351562,3655473
2025-07-15,164.75,177.3300018310547,163.8000030517578,176.6300048828125,15213497
2025-07-16,166.4600067138672,167.33999633789062,160.5800018310547,165.6999969482422,16562550
2025-07-17,167.17999267578125,169.3000030517578,166.1300048828125,167.39999389648438,8223215
2025-07-18,164.5800018310547,167.92999267578125,163.86000061035156,167.39999389648438,5701825
2025-07-21,164.46902465820312,164.92247009277344,160.1811065673828,161.9061279296875,4647810
2025-07-22,163.16786193847656,165.2970428466797,162.30043029785156,164.46902465820312,2943106
2025-07-23,163.37486267089844,164.8238983154297,162.15255737304688,164.6168975830078,3109020
2025-07-24,159.46151733398438,164.3211669921875,158.40679931640625,164.17330932617188,7377962
2025-07-25,156.25790405273438,160.27967834472656,155.2031707763672,159.45166015625,7709985
2025-07-28,155.0060272216797,160.67396545410156,153.67529296875,156.43533325195312,8523096
2025-07-29,156.3000030517578,156.85000610351562,152.2100067138672,155.0,7298096
2025-07-30,156.14999389648438,157.4499969482422,154.16000366210938,156.3000030517578,5171661
2025-07-31,150.74000549316406,154.19000244140625,150.1999969482422,152.1999969482422,5340070
2025-08-01,151.75999450683594,156.0,151.14999389648438,151.97999572753906,8489038
2025-08-04,153.30999755859375,154.0,151.02999877929688,152.5,3614524
2025-08-05,151.3800048828125,153.7899932861328,150.69000244140625,152.58999633789062,2706707
2025-08-06,147.11000061035156,151.0,146.75,150.80999755859375,4567427
2025-08-07,145.63999938964844,146.74000549316406,142.39999389648438,145.30999755859375,4366735
2025-08-08,139.72000122070312,146.5399932861328,139.11000061035156,145.60000610351562,4681160
2025-08-11,141.7100067138672,142.44000244140625,139.05999755859375,140.2899932861328,4109434
2025-08-12,140.75999450683594,142.5,139.41000366210938,142.4499969482422,9769604
2025-08-13,137.9600067138672,142.0800018310547,137.6999969482422,141.4499969482422,4652786
2025-08-14,137.02999877929688,138.9499969482422,136.0,138.5,6395679
2025-08-18,139.99000549316406,144.0,135.5,144.0,31021799
2025-08-19,144.47999572753906,148.2100067138672,139.27999877929688,141.0,32327968
2025-08-20,144.19000244140625,145.1199951171875,142.5399932861328,145.0,6371522
2025-08-21,142.6699981689453,146.39999389648438,142.10000610351562,144.25,5173232
2025-08-22,144.0500030517578,146.4499969482422,142.60000610351562,143.0,7337916
2025-08-25,142.64999389648438,145.16000366210938,141.7899932861328,144.8800048828125,5352454
2025-08-26,142.02999877929688,142.5,139.85000610351562,142.0,5982219
2025-08-28,136.99000549316406,142.10000610351562,136.66000366210938,142.02999877929688,7054036
2025-08-29,138.1199951171875,140.1699981689453,136.3800048828125,137.5,9346025
2025-09-01,140.8300018310547,142.1199951171875,138.60000610351562,139.38999938964844,3470109
2025-09-02,143.33999633789062,145.25999450683594,141.0399932861328,141.50999450683594,8115836
2025-09-03,144.7100067138672,145.38999938964844,142.5,144.0,3705369
2025-09-04,144.25,147.49000549316406,144.0,146.0,6241440
2025-09-05,145.82000732421875,146.75999450683594,144.0,145.10000610351562,3311659
2025-09-08,147.3300018310547,149.75,145.74000549316406,147.0,5950809
2025-09-09,146.75,148.6699981689453,146.36000061035156,148.6699981689453,2367186
2025-09-10,149.22000122070312,151.10000610351562,147.49000549316406,147.49000549316406,6324855
2025-09-11,148.47999572753906,150.1999969482422,147.75999450683594,149.9499969482422,2519424
2025-09-12,148.9199981689453,150.0,148.02000427246094,148.5,2048029
2025-09-15,151.32000732421875,153.14999389648438,148.89999389648438,149.6999969482422,5147619
2025-09-16,151.3000030517578,152.39999389648438,150.5,152.0,3119100
2025-09-17,150.39999389648438,152.77999877929688,149.6199951171875,152.0,2944389
2025-09-18,148.6999969482422,151.39999389648438,147.97000122070312,151.27000427246094,3302704
2025-09-19,151.33999633789062,153.47000122070312,148.6999969482422,148.88999938964844,13993672
2025-09-22,152.42999267578125,154.89999389648438,150.6999969482422,151.94000244140625,5137336
2025-09-23,149.6300048828125,153.38999938964844,149.3000030517578,152.5,8282682
2025-09-24,144.30999755859375,149.97999572753906,144.02000427246094,149.5,4208993
2025-09-25,141.13999938964844,147.22999572753906,140.82000732421875,144.5,9003451
2025-09-26,137.4600067138672,142.19000244140625,136.8000030517578,141.1999969482422,4411168
2025-09-29,138.6999969482422,142.24000549316406,137.60000610351562,137.60000610351562,7485674
2025-09-30,140.24000549316406,141.0,137.72999572753906,139.49000549316406,4658511
2025-10-01,142.14999389648438,142.55999755859375,139.25999450683594,140.1999969482422,4519495
2025-10-03,141.3699951171875,143.39999389648438,140.10000610351562,142.14999389648438,4050261
2025-10-06,139.3800048828125,142.77999877929688,138.97000122070312,142.5,3528794
2025-10-07,139.3800048828125,142.6999969482422,139.05999755859375,140.0,6583478
2025-10-08,141.41000366210938,142.1300048828125,137.77000427246094,139.8000030517578,6927996
2025-10-09,146.99000549316406,147.8000030517578,141.1699981689453,142.0,11741660
2025-10-10,150.0800018310547,152.33999633789062,147.22000122070312,148.08999633789062,10002574
2025-10-13,149.8699951171875,151.2899932861328,148.17999267578125,149.0,4862347
2025-10-14,147.1999969482422,151.0,146.6199951171875,150.5,8204088
2025-10-15,148.19000244140625,149.8000030517578,146.69000244140625,147.75,6739763
2025-10-16,146.83999633789062,149.8800048828125,146.5399932861328,148.39999389648438,2690851
2025-10-17,146.27999877929688,148.0,144.5399932861328,147.5,14427806
2025-10-20,146.7899932861328,147.39999389648438,144.42999267578125,146.5,3286410
2025-10-21,149.14999389648438,150.8000030517578,147.1999969482422,147.1999969482422,3012646
2025-10-23,152.2100067138672,155.1300048828125,149.41000366210938,150.0,12254663
2025-10-24,154.0800018310547,156.89999389648438,152.8000030517578,153.0,10715355
2025-10-27,153.10000610351562,155.69000244140625,152.60000610351562,154.47000122070312,4965779
2025-10-28,153.3000030517578,154.9499969482422,152.5,153.3000030517578,4599590
2025-10-29,156.22000122070312,159.3000030517578,152.1699981689453,153.0,11690630
2025-10-30,154.72999572753906,156.5,153.8000030517578,156.22000122070312,4118297
2025-10-31,155.1300048828125,157.25999450683594,154.25999450683594,154.5500030517578,6011244
2025-11-03,157.25,158.5,155.0500030517578,155.1199951171875,6289056
2025-11-04,154.77999877929688,157.8300018310547,154.41000366210938,157.49000549316406,4464989
2025-11-06,150.05999755859375,155.72999572753906,149.3000030517578,155.39999389648438,4242350
2025-11-07,149.4499969482422,151.10000610351562,145.6999969482422,148.5,5016475
2025-11-10,151.6199951171875,153.64999389648438,147.57000732421875,150.64999389648438,5220055
2025-11-11,151.77000427246094,152.99000549316406,149.60000610351562,152.89999389648438,2717939
2025-11-12,150.52999877929688,152.6999969482422,149.25999450683594,152.0,6346043
2025-11-13,148.55999755859375,152.64999389648438,148.3000030517578,151.27999877929688,4497536
2025-11-14,148.69000244140625,150.0,146.11000061035156,148.6199951171875,7289866
2025-11-17,146.11000061035156,153.4499969482422,143.61000061035156,150.5,30434829
2025-11-18,140.9199981689453,146.4499969482422,140.6300048828125,146.25,12142149
2025-11-19,139.67999267578125,142.3699951171875,139.10000610351562,140.5,10906676
2025-11-20,138.0800018310547,141.49000549316406,137.6999969482422,141.07000732421875,12182250
2025-11-21,137.77000427246094,138.75999450683594,135.25,138.0,11245281
2025-11-24,135.80999755859375,139.17999267578125,135.1300048828125,137.7899932861328,8653660
2025-11-25,134.6999969482422,136.25,134.0,135.89999389648438,8507051
2025-11-26,136.75,138.6699981689453,135.05999755859375,135.05999755859375,6782899
2025-11-27,134.07000732421875,137.1999969482422,131.89999389648438,136.75,17336482
2025-11-28,134.5,135.39999389648438,132.42999267578125,133.3000030517578,4551207
2025-12-01,133.0800018310547,135.7899932861328,132.52000427246094,135.39999389648438,4882601
2025-12-02,133.2899932861328,133.8000030517578,131.8000030517578,132.99000549316406,3434827
2025-12-03,130.1199951171875,133.77000427246094,128.82000732421875,133.2100067138672,6499217
2025-12-04,129.83999633789062,131.5,129.5,130.9499969482422,3933789
2025-12-05,130.24000549316406,130.75,126.30999755859376,129.83999633789062,5924238
2025-12-08,124.4800033569336,130.42999267578125,123.3499984741211,130.24000549316406,6167552
2025-12-09,124.31999969482422,124.77999877929688,121.20999908447266,124.4800033569336,6653499
2025-12-10,119.8000030517578,126.7699966430664,118.27999877929688,124.01000213623048,13016275
2025-12-11,121.5500030517578,123.6999969482422,119.4800033569336,120.52999877929688,11219559
2025-12-12,124.61000061035156,124.98999786376952,121.7699966430664,122.5,5729656
2025-12-15,125.98999786376952,126.41000366210938,123.25,125.0,6534187
2025-12-16,126.91999816894533,127.26000213623048,125.01000213623048,126.5,5971036
2025-12-17,126.04000091552734,127.16000366210938,125.3000030517578,126.9000015258789,4512937
2025-12-18,124.20999908447266,126.38999938964844,123.5,126.0,4967061
2025-12-19,126.87000274658205,127.1999969482422,123.0,124.8000030517578,4405594
2025-12-22,126.56999969482422,128.1999969482422,126.25,127.0,3903098
2025-12-23,127.0999984741211,128.6300048828125,126.1500015258789,127.75,5458544
2025-12-24,126.75,130.89999389648438,126.4000015258789,127.0999984741211,8410588
2025-12-26,126.43000030517578,128.8699951171875,126.0,126.75,4077428
2025-12-29,124.66000366210938,129.22999572753906,124.01000213623048,126.48999786376952,6766023
2025-12-30,121.76000213623048,124.7300033569336,121.5999984741211,124.5999984741211,8691889
2025-12-31,123.52999877929688,124.0,121.88999938964844,122.08999633789062,14827469
2026-01-01,122.8499984741211,124.13999938964844,122.1999969482422,123.63999938964844,3154164
2026-01-02,128.0399932861328,128.7899932861328,123.05999755859376,123.05999755859376,9949850
2026-01-05,125.81999969482422,129.0,125.2699966430664,129.0,4493882
2026-01-06,122.56999969482422,126.0999984741211,121.25,125.5,10079004
2026-01-07,122.94000244140624,124.9499969482422,121.5999984741211,123.25,8136928
2026-01-08,117.87999725341795,124.1999969482422,117.1999969482422,122.12999725341795,9123959
2026-01-09,113.79000091552734,118.19000244140624,112.5,117.87999725341795,11559306
2026-01-12,112.37000274658205,114.0999984741211,110.19000244140624,114.0,19584835
2026-01-13,115.16000366210938,115.66999816894533,111.5,113.75,22393302
2026-01-14,114.48999786376952,118.48999786376952,114.0999984741211,114.9499969482422,10797027
2026-01-15,114.48999786376952,114.48999786376952,114.48999786376952,114.48999786376952,0
2026-01-16,113.5999984741211,115.77999877929688,112.62000274658205,114.5,14000928
2026-01-19,111.73999786376952,113.56999969482422,110.0999984741211,113.0,8475081
2026-01-20,108.08000183105467,111.69000244140624,107.01000213623048,111.69000244140624,14028642
2026-01-21,104.69000244140624,108.58000183105467,103.7300033569336,107.54000091552734,12210118
2026-01-22,106.88999938964844,108.0,104.33000183105467,106.27999877929688,7479080
2026-01-23,103.55999755859376,107.5,103.12000274658205,107.5,8154566
2026-01-27,104.72000122070312,105.30999755859376,102.01000213623048,104.0,9236033
2026-01-28,109.25,109.9000015258789,104.98999786376952,105.4800033569336,5913596
2026-01-29,106.91999816894533,109.9499969482422,106.0,109.9499969482422,4671308
2026-01-30,107.94000244140624,108.8000030517578,104.4499969482422,106.0,6520922
2026-02-02,104.43000030517578,105.18000030517578,101.26000213623048,104.3000030517578,4914576
2026-02-03,106.18000030517578,110.2699966430664,105.48999786376952,108.9800033569336,8793030
2026-02-04,110.08000183105467,110.88999938964844,104.6500015258789,105.9499969482422,8208558
2026-02-05,107.0500030517578,110.25,106.61000061035156,109.81999969482422,6357529
2026-02-06,106.4000015258789,106.76000213623048,103.22000122070312,106.01000213623048,5842537
2026-02-09,111.06999969482422,112.1999969482422,106.4499969482422,106.4499969482422,11982728
2026-02-10,111.22000122070312,113.5,110.83999633789062,112.0,6616423
2026-02-11,110.41999816894533,111.88999938964844,108.4499969482422,111.6999969482422,6093859
2026-02-12,109.31999969482422,110.98999786376952,108.3000030517578,110.41999816894533,4769914
2026-02-13,106.37999725341795,109.0999984741211,105.4000015258789,109.0,7857815
2026-02-16,101.19000244140624,106.29000091552734,97.52999877929688,106.29000091552734,53582699
2026-02-17,99.87999725341795,101.3000030517578,98.8000030517578,101.0,14901171
2026-02-18,98.87000274658205,102.58999633789062,98.27999877929688,100.1999969482422,14029166
2026-02-19,96.6500015258789,100.3000030517578,96.0999984741211,99.6999969482422,12091943
2026-02-20,96.66999816894533,97.77999877929688,95.70999908447266,96.45999908447266,10398212
2026-02-23,96.12999725341795,97.66999816894533,94.12999725341795,97.5,18928491
2026-02-24,95.02999877929688,97.29000091552734,93.4499969482422,95.8000030517578,9395145
2026-02-25,95.16999816894533,95.88999938964844,94.11000061035156,95.4000015258789,7867351
2026-02-26,94.45999908447266,97.5199966430664,93.97000122070312,95.5,7387842
2026-02-27,92.12999725341795,94.5999984741211,91.6500015258789,94.45999908447266,8958892
2026-03-02,89.19000244140625,91.1999969482422,87.25,88.05999755859375,12082239
2026-03-04,85.8499984741211,87.9000015258789,84.61000061035156,87.9000015258789,9732832
2026-03-05,86.31999969482422,87.0,83.80000305175781,86.01000213623047,10827823
2026-03-06,83.86000061035156,88.08999633789062,83.58000183105469,85.94999694824219,8535935
2026-03-09,81.73999786376953,82.30000305175781,79.04000091552734,82.0,11088229
2026-03-10,82.93000030517578,83.75,81.44999694824219,82.23999786376953,9747983
2026-03-11,82.26000213623047,84.77999877929688,81.79000091552734,82.93000030517578,9679155
2026-03-12,83.68000030517578,86.94999694824219,80.55000305175781,81.91000366210938,20354774
2026-03-13,79.58999633789062,83.9800033569336,79.33000183105469,83.30000305175781,12560741
2026-03-16,78.4000015258789,81.0999984741211,77.18000030517578,79.69999694824219,13302821
2026-03-17,78.20999908447266,79.19999694824219,77.26000213623047,79.0,9484615
2026-03-18,81.98999786376953,82.19999694824219,78.38999938964844,78.5,10440348
2026-03-19,78.06999969482422,80.76000213623047,77.5999984741211,80.0,10029435
2026-03-20,81.83999633789062,84.4000015258789,79.0,79.43000030517578,29339790
2026-03-23,76.1500015258789,80.77999877929688,75.62999725341797,80.77999877929688,15237530
2026-03-24,77.91000366210938,79.66999816894531,76.52999877929688,78.4000015258789,10215271
2026-03-25,81.91999816894531,83.1500015258789,78.76000213623047,79.27999877929688,22856802
2026-03-27,79.2699966430664,82.30999755859375,78.55000305175781,81.5,15889028
2026-03-30,75.48999786376953,78.63999938964844,75.05000305175781,78.4000015258789,13665133
2026-04-01,80.52999877929688,81.29000091552734,78.08000183105469,78.08000183105469,10778251
2026-04-02,79.55000305175781,80.0,76.77999877929688,78.5,10827492
2026-04-06,80.94999694824219,81.4800033569336,77.80999755859375,79.5999984741211,11817006
2026-04-07,81.02999877929688,81.37999725341797,79.4800033569336,80.4000015258789,7848000
2026-04-08,86.51000213623047,87.19999694824219,83.56999969482422,85.0,15427630
2026-04-09,85.38999938964844,87.4000015258789,84.20999908447266,86.08000183105469,8852870
2026-04-10,86.87999725341797,87.80000305175781,85.5999984741211,85.61000061035156,7632950
2026-04-13,87.55000305175781,90.8499984741211,82.75,84.75,22039668
2026-04-15,93.41000366210938,94.27999877929688,89.02999877929688,91.0,40317164
2026-04-16,95.4000015258789,96.43000030517578,92.37999725341795,94.7300033569336,28416768
2026-04-17,97.9000015258789,100.0,95.51000213623048,95.79000091552734,47576215
2026-04-20,97.3499984741211,99.13999938964844,95.7300033569336,98.0,16048108
2026-04-21,100.0500030517578,101.38999938964844,97.26000213623048,97.6999969482422,19364954
2026-04-22,104.55999755859376,105.0,99.51000213623048,100.06999969482422,24547014
2026-04-23,101.79000091552734,104.5,101.1999969482422,104.0,15077166
2026-04-24,100.12999725341795,102.77999877929688,98.41000366210938,102.0,11846085
2026-04-27,104.08999633789062,105.3000030517578,100.91000366210938,101.0,19824025
2026-04-28,103.06999969482422,105.13999938964844,102.16999816894533,104.0,9031940
2026-04-29,102.19000244140624,105.29000091552734,101.9000015258789,104.0,8048382
2026-04-30,100.9499969482422,102.1999969482422,98.19000244140624,101.8000030517578,32561746
2026-05-01,100.9499969482422,100.9499969482422,100.9499969482422,100.9499969482422,0
2026-05-04,103.37999725341795,103.88999938964844,98.37000274658205,102.0,39249518
2026-05-05,104.47000122070312,106.7699966430664,102.5500030517578,103.0,26135265
2026-05-06,107.11000061035156,107.83999633789062,104.41000366210938,105.56999969482422,21519840
2026-05-07,106.6500015258789,108.0,104.62999725341795,108.0,25094244
2026-05-08,103.5999984741211,108.2699966430664,103.22000122070312,107.0,17961525
2026-05-11,99.83000183105467,102.6999969482422,99.5,102.5,10713051
2026-05-12,95.3499984741211,100.52999877929688,95.01000213623048,99.81999969482422,14155184
2026-05-13,97.25,98.5999984741211,95.0999984741211,95.3499984741211,10305169
2026-05-14,97.58999633789062,98.87999725341795,95.44000244140624,98.48999786376952,8913657
2026-05-15,95.52999877929688,98.0,95.1999969482422,97.5500030517578,5783698
2026-05-18,94.75,95.1500015258789,90.41999816894533,94.6999969482422,12904050
2026-05-19,96.3000030517578,97.97000122070312,94.6500015258789,94.75,7596004
2026-05-20,95.2699966430664,95.8000030517578,94.02999877929688,95.8000030517578,5713347
2026-05-21,95.0,97.12999725341795,94.72000122070312,96.52999877929688,5172076
2026-05-22,94.30999755859376,95.5999984741211,93.87999725341795,95.41000366210938,4929961
2026-05-25,97.04000091552734,98.37000274658205,95.62999725341795,96.0,9757031
2026-05-26,96.22000122070312,99.1500015258789,95.62000274658205,97.05999755859376,13023755
2026-05-27,95.80999755859376,97.9800033569336,93.8000030517578,96.8000030517578,16694976
2026-05-28,95.80999755859376,95.80999755859376,95.80999755859376,95.80999755859376,0
2026-05-29,93.0199966430664,96.79000091552734,92.44000244140624,96.79000091552734,16314958
2026-06-01,83.83999633789062,91.11000061035156,83.30999755859375,89.4800033569336,52246914
2026-06-02,84.27999877929688,85.04000091552734,81.62000274658203,83.01000213623047,20328740
2026-06-03,83.01000213623047,84.80000305175781,81.61000061035156,84.30000305175781,14392013
2026-06-04,85.77999877929688,88.0,82.5199966430664,82.93000030517578,21202792
2026-06-05,86.79000091552734,87.77999877929688,84.80999755859375,86.5,14069962
2026-06-08,84.51000213623047,87.9000015258789,83.91000366210938,85.80000305175781,17064295
2026-06-09,86.13999938964844,86.43000030517578,84.5,85.0,8040524
2026-06-10,82.7300033569336,86.68000030517578,82.37999725341797,86.68000030517578,9903196
2026-06-11,81.0999984741211,83.12000274658203,80.75,82.0999984741211,10900617
2026-06-12,88.02999877929688,88.4000015258789,82.33000183105469,83.0,21229167
2026-06-15,89.87000274658203,92.4000015258789,89.51000213623047,90.5,19526878
2026-06-16,90.79000091552734,93.3000030517578,90.01000213623047,90.9499969482422,28597761
2026-06-17,91.0,92.0,89.83000183105469,91.87999725341795,15932753
2026-06-18,89.33000183105469,91.83999633789062,88.80999755859375,91.0199966430664,10712027
2026-06-19,90.72000122070312,92.25,88.19999694824219,89.01000213623047,18771345
2026-06-22,92.88999938964844,94.6999969482422,90.79000091552734,91.0,21953476
2026-06-23,90.66000366210938,93.3000030517578,90.3000030517578,93.0,12489006
2026-06-24,90.3000030517578,91.27999877929688,89.80000305175781,90.66000366210938,6686388
2026-06-25,89.5199966430664,91.54000091552734,89.30000305175781,90.75,6007189
2026-06-26,89.5199966430664,89.5199966430664,89.5199966430664,89.5199966430664,0
2026-06-29,88.18000030517578,89.83000183105469,88.0,89.44999694824219,7737371
2026-06-30,90.12000274658205,90.63999938964844,88.5,88.5,9137337
2026-07-01,89.8499984741211,91.47000122070312,89.37999725341797,90.1999969482422,9561075
2026-07-02,89.95999908447266,90.43000030517578,88.73999786376953,90.3000030517578,5454178
2026-07-03,88.0,90.5199966430664,87.54000091552734,90.1500015258789,7728023
2026-07-06,86.94999694824219,88.38999938964844,86.44999694824219,88.38999938964844,6810323
2026-07-07,86.13999938964844,87.04000091552734,85.36000061035156,86.94999694824219,5405475
2026-07-08,84.7300033569336,85.48999786376953,84.54000091552734,85.44999694824219,812544
