Date,Close,High,Low,Open,Volume
2025-07-07,492.972412109375,500.78167409347634,487.48613609808496,494.603455725187,100915
2025-07-08,494.9988708496094,533.6992560292312,485.6079786417786,502.1656043766382,9910800
2025-07-09,498.0138244628906,501.177084399702,479.87459909214925,494.55402210510175,832812
2025-07-10,502.2644653320313,508.88749757088937,495.7896741390715,498.0138328350406,589255
2025-07-11,491.8850402832031,504.093205828245,489.6608816677248,501.1770746877851,184769
2025-07-14,485.9045104980469,491.8850440321636,482.3952945003791,491.8850440321636,143800
2025-07-15,495.3942565917969,498.9035027321927,484.8665785047732,485.90450712587113,176642
2025-07-16,494.3563232421875,500.04028409791727,493.2689507841968,498.1621117616142,111271
2025-07-17,496.3827819824219,500.7816856288038,491.3413496443538,498.11268316539054,98015
2025-07-18,495.4931335449219,499.5954646770143,490.59997232886695,496.3827909931819,105080
2025-07-21,494.8999938964844,499.1506261976693,488.4252331688681,495.4931088881708,73503
2025-07-22,478.9849243164063,495.7896790754921,477.7987244336619,494.9000216216631,333111
2025-07-23,478.73779296875,486.1022416399919,468.506687054681,478.9849217138644,289002
2025-07-24,487.1896057128906,493.1206954928985,480.4676858619656,480.9125296622992,291353
2025-07-25,468.2101135253906,487.189613179111,466.0353986729763,486.7942132211341,194066
2025-07-28,454.2720336914063,471.47221797346367,452.9375626411451,468.2101005347263,153129
2025-07-29,454.7168884277344,458.86866338890775,450.86168605926366,451.7513435032057,106173
2025-07-30,453.0858459472656,460.2031356846502,451.1088159923672,454.7168896266402,72088
2025-07-31,431.8821716308594,444.831723389618,426.1487970406704,439.9385623654994,343616
2025-08-01,415.9176635742188,443.8432108017213,411.2222175802139,431.8821739204189,217768
2025-08-04,412.1118774414063,418.586668477036,410.4314201233127,415.9176660398937,164695
2025-08-05,413.2486572265625,422.8866778595265,410.5796849976831,414.088900956186,144688
2025-08-06,403.5118103027344,416.3625045140688,401.1393503146687,414.18775958070256,340219
2025-08-07,392.2427368164063,410.0360066750209,386.0645181154984,394.4174818659592,363415
2025-08-08,388.5357971191406,400.2991494026939,387.1024685120512,392.4404433197598,148773
2025-08-11,385.7679748535156,390.4634210560888,379.293213735748,390.4634210560888,132452
2025-08-12,395.05999755859375,398.1738136478217,384.7794480124859,385.7679629720556,180249
2025-08-13,395.5542602539063,404.2532101130676,387.5967267912806,395.0600027676045,100067
2025-08-14,389.5243225097656,397.6301575521812,387.2013364004304,395.5542700250178,95951
2025-08-18,404.6980285644531,408.1084173273359,391.9956049819826,392.4898624741637,410803
2025-08-19,430.1028747558594,442.6569969285927,411.1233750322325,414.1877775102356,7826597
2025-08-20,424.1223449707031,426.7913475141741,419.6246138269065,425.8028325228268,339485
2025-08-21,416.5107727050781,426.148793293778,415.1762715132264,424.3694483156152,127510
2025-08-22,409.986572265625,417.2521631240018,407.7624136457391,416.3625057094639,119319
2025-08-25,408.7509460449219,413.1004059428176,405.2911435995598,409.98658977540833,60507
2025-08-26,393.7254943847656,407.119890121016,392.1933082718346,406.279646376116,171704
2025-08-28,445.0294494628906,454.6180265264388,382.7530066464721,390.5128249907248,25666810
2025-08-29,419.476318359375,443.8432054538834,416.7084584433779,443.8432054538834,6884962
2025-09-01,413.4463806152344,418.388955398441,405.78538970126414,415.1762817893567,1458479
2025-09-02,407.46588134765625,421.6510469863816,405.29113635404536,420.0200033247148,661855
2025-09-03,411.5682067871094,414.9291515944821,408.8003468179748,409.7394480903224,313238
2025-09-04,406.3290710449219,420.9096670208333,405.2911423812665,420.1188671025324,281331
2025-09-05,402.0784606933594,410.5302515495214,400.8922306724218,406.279649280813,227234
2025-09-08,405.3405456542969,410.2337067534908,402.81984458324695,403.2646883802945,150056
2025-09-09,404.9945983886719,409.146343194333,402.3255958823245,409.146343194333,124920
2025-09-10,437.8627014160156,443.8432046907848,413.1498281036111,413.1498281036111,3276595
2025-09-11,430.3500061035156,434.7488797003184,422.8372861605256,434.7488797003184,613062
2025-09-12,429.8999938964844,434.0,425.5499877929688,434.0,207620
2025-09-15,426.2999877929688,432.3999938964844,425.0,429.8999938964844,126741
2025-09-16,436.8999938964844,440.75,426.0,427.0,372658
2025-09-17,445.5,447.7999877929688,438.0,444.7999877929688,324398
2025-09-18,435.7000122070313,449.0,433.5,445.5,116396
2025-09-19,426.1000061035156,438.0,422.5499877929688,435.8999938964844,355171
2025-09-22,421.5499877929688,430.75,420.0,425.0,132540
2025-09-23,417.7000122070313,423.9500122070313,415.8500061035156,421.6000061035156,102710
2025-09-24,416.0,420.1499938964844,412.1000061035156,416.0,132760
2025-09-25,413.6499938964844,419.1499938964844,410.1499938964844,415.8500061035156,250802
2025-09-26,417.2000122070313,419.7999877929688,406.2999877929688,413.9500122070313,279946
2025-09-29,409.7000122070313,421.8500061035156,406.1000061035156,417.2000122070313,264222
2025-09-30,412.8500061035156,416.7000122070313,407.1000061035156,410.0,133943
2025-10-01,409.4500122070313,414.8999938964844,406.75,414.8999938964844,85259
2025-10-03,407.9500122070313,413.8500061035156,407.0499877929688,413.8500061035156,137804
2025-10-06,403.4500122070313,411.2000122070313,402.1000061035156,409.8999938964844,119406
2025-10-07,401.9500122070313,407.8999938964844,400.3999938964844,405.6000061035156,149347
2025-10-08,396.8999938964844,407.8999938964844,395.6000061035156,402.0,112149
2025-10-09,400.25,401.6499938964844,396.2000122070313,400.0,146396
2025-10-10,402.0499877929688,406.4500122070313,398.0,403.8999938964844,270258
2025-10-13,398.7000122070313,403.3500061035156,397.0,402.9500122070313,113576
2025-10-14,394.6499938964844,401.0,385.5,399.0,350623
2025-10-15,401.8500061035156,406.0,393.2000122070313,394.8999938964844,223388
2025-10-16,409.3999938964844,411.3999938964844,401.2000122070313,405.6000061035156,159553
2025-10-17,404.5499877929688,412.0,401.2000122070313,412.0,81710
2025-10-20,406.2999877929688,408.0,399.3999938964844,405.0499877929688,83410
2025-10-21,408.25,409.7999877929688,406.7999877929688,408.25,22269
2025-10-23,437.3999938964844,454.25,426.6000061035156,430.5,14428536
2025-10-24,442.1000061035156,449.75,419.3500061035156,427.8999938964844,1528158
2025-10-27,440.4500122070313,444.75,434.0,443.8500061035156,404907
2025-10-28,433.2999877929688,444.1499938964844,431.0,440.4500122070313,278736
2025-10-29,442.3999938964844,446.6000061035156,428.6000061035156,435.5499877929688,547795
2025-10-30,438.8999938964844,447.5,435.2000122070313,447.5,139938
2025-10-31,436.0499877929688,441.3500061035156,432.2999877929688,438.7000122070313,143045
2025-11-03,443.3999938964844,452.5,438.2000122070313,438.2000122070313,489781
2025-11-04,437.8999938964844,443.3999938964844,435.0,442.1499938964844,102898
2025-11-06,429.25,440.0,425.75,440.0,136066
2025-11-07,438.2999877929688,440.0,424.0499877929688,428.0499877929688,115572
2025-11-10,435.8500061035156,439.0,431.1000061035156,435.2999877929688,67411
2025-11-11,446.7999877929688,448.5,437.0499877929688,439.0,273054
2025-11-12,447.3500061035156,451.0,442.0,449.0,202567
2025-11-13,450.8500061035156,457.0,447.0,451.0,215275
2025-11-14,452.7999877929688,454.0,445.7000122070313,450.8500061035156,192963
2025-11-17,460.25,462.6000061035156,449.1499938964844,452.7000122070313,259279
2025-11-18,455.5499877929688,464.7000122070313,453.1000061035156,464.7000122070313,150319
2025-11-19,460.6499938964844,468.9500122070313,454.3999938964844,457.8500061035156,405957
2025-11-20,465.25,467.0,455.0499877929688,461.1000061035156,252886
2025-11-21,451.9500122070313,466.4500122070313,447.0,464.0,133777
