Date,Close,High,Low,Open,Volume
2025-07-07,16.270000457763672,16.5,15.56999969482422,15.800000190734863,994454.0
2025-07-08,16.030000686645508,16.25,15.800000190734863,16.25,583270.0
2025-07-09,15.920000076293944,16.209999084472656,15.8100004196167,16.06999969482422,338258.0
2025-07-10,15.970000267028809,16.18000030517578,15.800000190734863,15.920000076293944,298815.0
2025-07-11,17.020000457763672,18.07999992370605,15.970000267028809,16.0,6944028.0
2025-07-14,16.93000030517578,17.139999389648438,16.510000228881836,17.09000015258789,901961.0
2025-07-15,16.790000915527344,17.1200008392334,16.389999389648438,17.100000381469727,627933.0
2025-07-16,16.489999771118164,17.079999923706055,16.43000030517578,16.920000076293945,472665.0
2025-07-17,16.170000076293945,16.700000762939453,16.020000457763672,16.59000015258789,661920.0
2025-07-18,15.800000190734863,16.239999771118164,15.699999809265137,16.079999923706055,574849.0
2025-07-21,15.899999618530272,15.989999771118164,15.649999618530272,15.789999961853027,324632.0
2025-07-22,15.600000381469728,16.139999389648438,15.25,15.90999984741211,367567.0
2025-07-23,15.68000030517578,15.890000343322754,15.479999542236328,15.649999618530272,269407.0
2025-07-24,16.049999237060547,16.399999618530273,15.609999656677246,15.729999542236328,878378.0
2025-07-25,15.779999732971191,15.960000038146973,15.609999656677246,15.960000038146973,393918.0
2025-07-28,15.199999809265137,15.850000381469728,15.029999732971191,15.850000381469728,427184.0
2025-07-29,15.420000076293944,15.56999969482422,14.880000114440918,14.989999771118164,259859.0
2025-07-30,15.1899995803833,15.68000030517578,15.029999732971191,15.420000076293944,293871.0
2025-07-31,15.119999885559082,15.279999732971191,14.850000381469728,14.850000381469728,227348.0
2025-08-01,15.329999923706056,15.489999771118164,14.989999771118164,14.989999771118164,289210.0
2025-08-04,15.3100004196167,15.649999618530272,15.010000228881836,15.329999923706056,186195.0
2025-08-05,15.09000015258789,15.600000381469728,14.970000267028809,15.300000190734863,160105.0
2025-08-06,14.90999984741211,15.25,14.800000190734863,15.130000114440918,241188.0
2025-08-07,14.880000114440918,15.140000343322754,14.350000381469728,14.699999809265137,262536.0
2025-08-08,14.970000267028809,15.1899995803833,14.729999542236328,15.1899995803833,237115.0
2025-08-11,14.84000015258789,15.0,14.699999809265137,14.970000267028809,139616.0
2025-08-12,14.729999542236328,14.989999771118164,14.5,14.5,188118.0
2025-08-13,14.81999969482422,15.130000114440918,14.729999542236328,15.0,89040.0
2025-08-14,14.920000076293944,15.039999961853027,14.579999923706056,14.609999656677246,111464.0
